PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52234006e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43886454e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.86555167e-02 4.36779685e-02 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.36823515e-02 2.86555167e-02 0.00000000e+00 0.00000000e+00 3.77432425e+01 8.23703792e-04
0.00000000e+00 0.00000000e+00 2.49865315e-01 2.64709179e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.64713602e-01 2.49865315e-01 0.00000000e+00 0.00000000e+00 5.54574619e+01 6.10207739e-03
0.00000000e+00 0.00000000e+00 5.43705112e-01 5.58462819e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.58467283e-01 5.43705112e-01 0.00000000e+00 0.00000000e+00 7.79487048e+01 1.13886194e-02
0.00000000e+00 0.00000000e+00 9.18951915e-01 9.33700031e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.33704530e-01 9.18951915e-01 0.00000000e+00 0.00000000e+00 1.05357009e+02 1.66834065e-02
0.00000000e+00 0.00000000e+00 1.38272731e+00 1.39752979e+00 7.53540712e-03 7.12656752e-03 7.14459978e-03 7.55623624e-03 1.39753428e+00 1.38272731e+00 0.00000000e+00 0.00000000e+00 1.37748909e+02 2.19865130e-02
0.00000000e+00 0.00000000e+00 1.94069802e+00 1.95560870e+00 4.69119643e-01 4.67642708e-01 4.67689472e-01 4.69173810e-01 1.95561325e+00 1.94069802e+00 0.00000000e+00 0.00000000e+00 1.75134376e+02 2.72980157e-02
0.00000000e+00 0.00000000e+00 2.59727171e+00 2.61233640e+00 1.15802222e+00 1.15626686e+00 1.15631771e+00 1.15808118e+00 2.61234094e+00 2.59727171e+00 0.00000000e+00 0.00000000e+00 2.17480254e+02 3.26179921e-02
0.00000000e+00 5.63262388e-01 3.35581110e+00 3.37107084e+00 1.94692951e+00 1.94489716e+00 1.94495205e+00 1.94699339e+00 3.37107549e+00 3.35581110e+00 5.63262388e-01 0.00000000e+00 2.64046644e+02 3.79455033e-02
0.00000000e+00 1.44517149e+00 4.21927848e+00 4.23476875e+00 2.83908930e+00 2.83678075e+00 2.83683964e+00 2.83915799e+00 4.23477341e+00 4.21927848e+00 1.44517149e+00 0.00000000e+00 3.15184444e+02 4.32819280e-02
0.00000000e+00 2.43364768e+00 5.19021714e+00 5.20596844e+00 3.83720984e+00 3.83462564e+00 3.83468875e+00 3.83728353e+00 5.20597309e+00 5.19021714e+00 2.43364768e+00 0.00000000e+00 3.71098472e+02 4.86278869e-02
0.00000000e+00 3.53063639e+00 6.27049286e+00 6.28653204e+00 4.94329620e+00 4.94043652e+00 4.94050374e+00 4.94337492e+00 6.28653670e+00 6.27049286e+00 3.53063639e+00 0.00000000e+00 4.31699358e+02 5.39834672e-02
0.00000000e+00 4.73748238e+00 7.46138056e+00 7.47773124e+00 6.15874444e+00 6.15560929e+00 6.15568077e+00 6.15882817e+00 7.47773585e+00 7.46138056e+00 4.73748238e+00 0.00000000e+00 4.96885678e+02 5.93487575e-02
0.00000000e+00 6.05501347e+00 8.76364657e+00 8.78032966e+00 7.48442763e+00 7.48101670e+00 7.48109235e+00 7.48451649e+00 8.78033432e+00 8.76364657e+00 6.05501347e+00 0.00000000e+00 5.66547104e+02 6.47238477e-02
