0.00000000e+00 1.72281737e+00 1.35788576e+01 1.36391254e+01 2.24434078e+01 2.24508486e+01 2.24505671e+01 2.24437565e+01 1.36391254e+01 1.35788576e+01 1.72281737e+00 0.00000000e+00 8.60834189e+02 1.34809875e-01
0.00000000e+00 4.24033755e+00 1.59887525e+01 1.60490296e+01 2.47410571e+01 2.47494136e+01 2.47491268e+01 2.47414154e+01 1.60490296e+01 1.59887525e+01 4.24033755e+00 0.00000000e+00 9.53418159e+02 1.53754780e-01
0.00000000e+00 6.86418039e+00 1.85104536e+01 1.85707480e+01 2.71565855e+01 2.71658338e+01 2.71655418e+01 2.71569532e+01 1.85707480e+01 1.85104536e+01 6.86418039e+00 0.00000000e+00 1.04947332e+03 1.72729717e-01
0.00000000e+00 9.59213182e+00 2.11412522e+01 2.12015715e+01 2.96867227e+01 2.96968397e+01 2.96965432e+01 2.96871001e+01 2.12015715e+01 2.11412522e+01 9.59213182e+00 0.00000000e+00 1.14890979e+03 1.91734867e-01
0.00000000e+00 1.24220767e+01 2.38786008e+01 2.39389526e+01 3.23284322e+01 3.23393961e+01 3.23390952e+01 3.23288184e+01 2.39389526e+01 2.38786008e+01 1.24220767e+01 0.00000000e+00 1.25163780e+03 2.10770400e-01
0.00000000e+00 1.53519748e+01 2.67200801e+01 2.67804724e+01 3.50788649e+01 3.50906553e+01 3.50903500e+01 3.50792596e+01 2.67804724e+01 2.67200801e+01 1.53519748e+01 0.00000000e+00 1.35756762e+03 2.29836504e-01
0.00000000e+00 1.83798424e+01 2.96633708e+01 2.97238108e+01 3.79353231e+01 3.79479210e+01 3.79476107e+01 3.79357266e+01 2.97238108e+01 2.96633708e+01 1.83798424e+01 0.00000000e+00 1.46660969e+03 2.48933357e-01
0.00000000e+00 2.15037395e+01 3.27062378e+01 3.27667326e+01 4.08952367e+01 4.09086225e+01 4.09083082e+01 4.08956489e+01 3.27667326e+01 3.27062378e+01 2.15037395e+01 0.00000000e+00 1.57867452e+03 2.68061132e-01
0.00000000e+00 2.47217634e+01 3.58465110e+01 3.59070682e+01 4.39561388e+01 4.39702954e+01 4.39699774e+01 4.39565597e+01 3.59070675e+01 3.58465110e+01 2.47217634e+01 0.00000000e+00 1.69367323e+03 2.87220014e-01
0.00000000e+00 2.80320395e+01 3.90820799e+01 3.91427049e+01 4.71156526e+01 4.71305623e+01 4.71302402e+01 4.71160822e+01 3.91427050e+01 3.90820799e+01 2.80320395e+01 0.00000000e+00 1.81151750e+03 3.06410194e-01
0.00000000e+00 3.14327185e+01 4.24108819e+01 4.24715829e+01 5.03714771e+01 5.03871236e+01 5.03867975e+01 5.03719150e+01 4.24715829e+01 4.24108819e+01 3.14327185e+01 0.00000000e+00 1.93212001e+03 3.25631851e-01
0.00000000e+00 3.49219733e+01 4.58308989e+01 4.58916813e+01 5.37213796e+01 5.37377467e+01 5.37374179e+01 5.37218259e+01 4.58916813e+01 4.58308989e+01 3.49219733e+01 0.00000000e+00 2.05539441e+03 3.44885180e-01
0.00000000e+00 3.84979989e+01 4.93401513e+01 4.94010229e+01 5.71631888e+01 5.71802613e+01 5.71799288e+01 5.71636431e+01 4.94010229e+01 4.93401513e+01 3.84979989e+01 0.00000000e+00 2.18125553e+03 3.64170356e-01
0.00000000e+00 4.21590107e+01 5.29366986e+01 5.29976657e+01 6.06947865e+01 6.07125503e+01 6.07122139e+01 6.06952492e+01 5.29976657e+01 5.29366986e+01 4.21590107e+01 0.00000000e+00 2.30961990e+03 3.83487584e-01
0.00000000e+00 4.59032442e+01 5.66186332e+01 5.66797016e+01 6.43141082e+01 6.43325481e+01 6.43322087e+01 6.43145793e+01 5.66797017e+01 5.66186332e+01 4.59032442e+01 0.00000000e+00 2.44040526e+03 4.02837051e-01
0.00000000e+00 4.97289577e+01 6.03840815e+01 6.04452588e+01 6.80191357e+01 6.80382378e+01 6.80378950e+01 6.80196145e+01 6.04452584e+01 6.03840815e+01 4.97289577e+01 0.00000000e+00 2.57353145e+03 4.22218942e-01
0.00000000e+00 5.36344280e+01 6.42312023e+01 6.42924945e+01 7.18078954e+01 7.18276467e+01 7.18273001e+01 7.18083822e+01 6.42924946e+01 6.42312023e+01 5.36344280e+01 0.00000000e+00 2.70891961e+03 4.41633463e-01
0.00000000e+00 5.76179584e+01 6.81581886e+01 6.82196018e+01 7.56784581e+01 7.56988453e+01 7.56984965e+01 7.56789530e+01 6.82196018e+01 6.81581886e+01 5.76179584e+01 0.00000000e+00 2.84649307e+03 4.61080805e-01
0.00000000e+00 6.16778708e+01 7.21632637e+01 7.22248045e+01 7.96289377e+01 7.96499472e+01 7.96495953e+01 7.96294398e+01 7.22248045e+01 7.21632637e+01 6.16778708e+01 0.00000000e+00 2.98617684e+03 4.80561171e-01
2.37032929e+00 6.58124878e+01 7.62446440e+01 7.63063614e+01 8.36574761e+01 8.36790960e+01 8.36787418e+01 8.36579865e+01 7.63063614e+01 7.62446440e+01 6.58124878e+01 2.37032929e+00 3.12446390e+03 5.00022632e-01
6.95145924e+00 7.00198793e+01 8.04002361e+01 8.04621772e+01 8.77618056e+01 8.77840232e+01 8.77836661e+01 8.77623230e+01 8.04621773e+01 8.04002361e+01 7.00198793e+01 6.95145924e+00 3.26171422e+03 5.19479812e-01
1.15939855e+01 7.42988455e+01 8.46287540e+01 8.46909277e+01 9.19405133e+01 9.19633178e+01 9.19629575e+01 9.19410382e+01 8.46909277e+01 8.46287540e+01 7.42988455e+01 1.15939855e+01 3.40103887e+03 5.38983697e-01
1.62973420e+01 7.86483361e+01 8.89290825e+01 8.89914986e+01 9.61924172e+01 9.62157972e+01 9.62154289e+01 9.61929455e+01 8.89914986e+01 8.89290825e+01 7.86483361e+01 1.62973420e+01 3.54237506e+03 5.58534667e-01
2.10609157e+01 8.30672824e+01 9.33000965e+01 9.33627647e+01 1.00516318e+02 1.00540262e+02 1.00539900e+02 1.00516863e+02 9.33627643e+01 9.33000965e+01 8.30672824e+01 2.10609157e+01 3.68566122e+03 5.78133075e-01
2.58840512e+01 8.75546089e+01 9.77406624e+01 9.78035920e+01 1.04911039e+02 1.04935531e+02 1.04935161e+02 1.04911587e+02 9.78035920e+01 9.77406624e+01 8.75546089e+01 2.58840512e+01 3.83083745e+03 5.97779294e-01
3.07660575e+01 9.21092267e+01 1.02249648e+02 1.02312845e+02 1.09375370e+02 1.09400407e+02 1.09400036e+02 1.09375921e+02 1.02312845e+02 1.02249648e+02 9.21092267e+01 3.07660575e+01 3.97784496e+03 6.17473704e-01
3.57062121e+01 9.67300462e+01 1.06825903e+02 1.06889378e+02 1.13908119e+02 1.13933690e+02 1.13933319e+02 1.13908682e+02 1.06889378e+02 1.06825903e+02 9.67300462e+01 3.57062121e+01 4.12662647e+03 6.37216676e-01
4.07037696e+01 1.01415971e+02 1.11468290e+02 1.11532061e+02 1.18508110e+02 1.18534198e+02 1.18533827e+02 1.18508678e+02 1.11532061e+02 1.11468290e+02 1.01415971e+02 4.07037696e+01 4.27712610e+03 6.57008605e-01
4.57579592e+01 1.06165909e+02 1.16175682e+02 1.16239740e+02 1.23174140e+02 1.23200742e+02 1.23200365e+02 1.23174718e+02 1.16239740e+02 1.16175682e+02 1.06165909e+02 4.57579592e+01 4.42928925e+03 6.76849865e-01
5.08679927e+01 1.10978764e+02 1.20946936e+02 1.21011298e+02 1.27905042e+02 1.27932141e+02 1.27931764e+02 1.27905631e+02 1.21011298e+02 1.20946936e+02 1.10978764e+02 5.08679927e+01 4.58306289e+03 6.96740856e-01
5.60330678e+01 1.15853436e+02 1.25780918e+02 1.25845598e+02 1.32699646e+02 1.32727233e+02 1.32726852e+02 1.32700234e+02 1.25845598e+02 1.25780918e+02 1.15853436e+02 5.60330678e+01 4.73839514e+03 7.16681972e-01
6.12523690e+01 1.20788854e+02 1.30676515e+02 1.30741515e+02 1.37556789e+02 1.37584857e+02 1.37584476e+02 1.37557388e+02 1.30741515e+02 1.30676515e+02 1.20788854e+02 6.12523690e+01 4.89523563e+03 7.36673611e-01
6.65250733e+01 1.25783926e+02 1.35632602e+02 1.35697940e+02 1.42475319e+02 1.42503855e+02 1.42503474e+02 1.42475921e+02 1.35697940e+02 1.35632602e+02 1.25783926e+02 6.65250733e+01 5.05353528e+03 7.56716184e-01
7.18503488e+01 1.30837590e+02 1.40648087e+02 1.40713766e+02 1.47454100e+02 1.47483096e+02 1.47482704e+02 1.47454711e+02 1.40713766e+02 1.40648087e+02 1.30837590e+02 7.18503488e+01 5.21324636e+03 7.76810104e-01
7.72273608e+01 1.35948764e+02 1.45721873e+02 1.45787906e+02 1.52491999e+02 1.52521448e+02 1.52521056e+02 1.52492615e+02 1.45787906e+02 1.45721873e+02 1.35948764e+02 7.72273608e+01 5.37432226e+03 7.96955777e-01
8.26552698e+01 1.41116423e+02 1.50852871e+02 1.50919261e+02 1.57587911e+02 1.57617808e+02 1.57617409e+02 1.57588537e+02 1.50919261e+02 1.50852871e+02 1.41116423e+02 8.26552698e+01 5.53671793e+03 8.17153644e-01
8.81332371e+01 1.46339494e+02 1.56040021e+02 1.56106781e+02 1.62740735e+02 1.62771059e+02 1.62770661e+02 1.62741367e+02 1.56106781e+02 1.56040021e+02 1.46339494e+02 8.81332371e+01 5.70038925e+03 8.37404094e-01
9.36604239e+01 1.51616957e+02 1.61282246e+02 1.61349391e+02 1.67949372e+02 1.67980125e+02 1.67979727e+02 1.67950014e+02 1.61349391e+02 1.61282246e+02 1.51616957e+02 9.36604239e+01 5.86529363e+03 8.57707594e-01
9.92359926e+01 1.56947784e+02 1.66578520e+02 1.66646055e+02 1.73212768e+02 1.73243932e+02 1.73243534e+02 1.73213414e+02 1.66646055e+02 1.66578520e+02 1.56947784e+02 9.92359926e+01 6.03138932e+03 8.78064556e-01
1.04859105e+02 1.62330972e+02 1.71927803e+02 1.71995731e+02 1.78529857e+02 1.78561421e+02 1.78561023e+02 1.78530512e+02 1.71995731e+02 1.71927803e+02 1.62330972e+02 1.04859105e+02 6.19863605e+03 8.98475426e-01
1.10528940e+02 1.67765531e+02 1.77329080e+02 1.77397412e+02 1.83899599e+02 1.83931559e+02 1.83931157e+02 1.83900265e+02 1.77397412e+02 1.77329080e+02 1.67765531e+02 1.10528940e+02 6.36699459e+03 9.18940660e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.10198150e+00 8.09971676e+00 8.09949416e+00 8.10223391e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69039574e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.01171297e+00 9.01070031e+00 9.01046947e+00 9.01197741e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30185260e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.17693457e-01 2.78180341e-01 1.01269371e+01 1.01271201e+01 1.01268817e+01 1.01272129e+01 2.78180314e-01 2.17693457e-01 0.00000000e+00 0.00000000e+00 2.96032036e+02 2.92807240e-03
0.00000000e+00 0.00000000e+00 1.70502742e+00 1.76545235e+00 1.14269585e+01 1.14282890e+01 1.14280434e+01 1.14272459e+01 1.76545235e+00 1.70502742e+00 0.00000000e+00 0.00000000e+00 3.64965721e+02 2.16898104e-02
0.00000000e+00 0.00000000e+00 3.34639918e+00 3.40677344e+00 1.28968399e+01 1.28992749e+01 1.28990229e+01 1.28971380e+01 3.40677340e+00 3.34639918e+00 0.00000000e+00 0.00000000e+00 4.38233787e+02 4.04776517e-02
0.00000000e+00 0.00000000e+00 5.13235202e+00 5.19268596e+00 1.45248683e+01 1.45283695e+01 1.45281101e+01 1.45251771e+01 5.19268597e+00 5.13235202e+00 0.00000000e+00 0.00000000e+00 5.15620683e+02 5.92917389e-02
0.00000000e+00 0.00000000e+00 7.05492509e+00 7.11522836e+00 1.63012640e+01 1.63057957e+01 1.63055309e+01 1.63015832e+01 7.11522829e+00 7.05492509e+00 0.00000000e+00 0.00000000e+00 5.96950185e+02 7.81322200e-02
0.00000000e+00 0.00000000e+00 9.10733206e+00 9.16761364e+00 1.82177550e+01 1.82232852e+01 1.82230144e+01 1.82180843e+01 9.16761365e+00 9.10733206e+00 0.00000000e+00 0.00000000e+00 6.82070917e+02 9.69992431e-02
0.00000000e+00 0.00000000e+00 1.12837060e+01 1.13439744e+01 2.02672466e+01 2.02737457e+01 2.02734689e+01 2.02675855e+01 1.13439744e+01 1.12837060e+01 0.00000000e+00 0.00000000e+00 7.70847252e+02 1.15892949e-01
0.00000000e+00 1.72281737e+00 1.35788576e+01 1.36391254e+01 2.24434078e+01 2.24508486e+01 2.24505671e+01 2.24437565e+01 1.36391254e+01 1.35788576e+01 1.72281737e+00 0.00000000e+00 8.60834189e+02 1.34809875e-01
0.00000000e+00 4.24033755e+00 1.59887525e+01 1.60490296e+01 2.47410571e+01 2.47494136e+01 2.47491268e+01 2.47414154e+01 1.60490296e+01 1.59887525e+01 4.24033755e+00 0.00000000e+00 9.53418159e+02 1.53754780e-01
0.00000000e+00 6.86418039e+00 1.85104536e+01 1.85707480e+01 2.71565855e+01 2.71658338e+01 2.71655418e+01 2.71569532e+01 1.85707480e+01 1.85104536e+01 6.86418039e+00 0.00000000e+00 1.04947332e+03 1.72729717e-01
0.00000000e+00 9.59213182e+00 2.11412522e+01 2.12015715e+01 2.96867227e+01 2.96968397e+01 2.96965432e+01 2.96871001e+01 2.12015715e+01 2.11412522e+01 9.59213182e+00 0.00000000e+00 1.14890979e+03 1.91734867e-01
0.00000000e+00 1.24220767e+01 2.38786008e+01 2.39389526e+01 3.23284322e+01 3.23393961e+01 3.23390952e+01 3.23288184e+01 2.39389526e+01 2.38786008e+01 1.24220767e+01 0.00000000e+00 1.25163780e+03 2.10770400e-01
0.00000000e+00 1.53519748e+01 2.67200801e+01 2.67804724e+01 3.50788649e+01 3.50906553e+01 3.50903500e+01 3.50792596e+01 2.67804724e+01 2.67200801e+01 1.53519748e+01 0.00000000e+00 1.35756762e+03 2.29836504e-01
0.00000000e+00 1.83798424e+01 2.96633708e+01 2.97238108e+01 3.79353231e+01 3.79479210e+01 3.79476107e+01 3.79357266e+01 2.97238108e+01 2.96633708e+01 1.83798424e+01 0.00000000e+00 1.46660969e+03 2.48933357e-01
0.00000000e+00 2.15037395e+01 3.27062378e+01 3.27667326e+01 4.08952367e+01 4.09086225e+01 4.09083082e+01 4.08956489e+01 3.27667326e+01 3.27062378e+01 2.15037395e+01 0.00000000e+00 1.57867452e+03 2.68061132e-01
0.00000000e+00 2.47217634e+01 3.58465110e+01 3.59070682e+01 4.39561388e+01 4.39702954e+01 4.39699774e+01 4.39565597e+01 3.59070675e+01 3.58465110e+01 2.47217634e+01 0.00000000e+00 1.69367323e+03 2.87220014e-01
0.00000000e+00 2.80320395e+01 3.90820799e+01 3.91427049e+01 4.71156526e+01 4.71305623e+01 4.71302402e+01 4.71160822e+01 3.91427050e+01 3.90820799e+01 2.80320395e+01 0.00000000e+00 1.81151750e+03 3.06410194e-01
0.00000000e+00 3.14327185e+01 4.24108819e+01 4.24715829e+01 5.03714771e+01 5.03871236e+01 5.03867975e+01 5.03719150e+01 4.24715829e+01 4.24108819e+01 3.14327185e+01 0.00000000e+00 1.93212001e+03 3.25631851e-01
0.00000000e+00 3.49219733e+01 4.58308989e+01 4.58916813e+01 5.37213796e+01 5.37377467e+01 5.37374179e+01 5.37218259e+01 4.58916813e+01 4.58308989e+01 3.49219733e+01 0.00000000e+00 2.05539441e+03 3.44885180e-01
0.00000000e+00 3.84979989e+01 4.93401513e+01 4.94010229e+01 5.71631888e+01 5.71802613e+01 5.71799288e+01 5.71636431e+01 4.94010229e+01 4.93401513e+01 3.84979989e+01 0.00000000e+00 2.18125553e+03 3.64170356e-01
0.00000000e+00 4.21590107e+01 5.29366986e+01 5.29976657e+01 6.06947865e+01 6.07125503e+01 6.07122139e+01 6.06952492e+01 5.29976657e+01 5.29366986e+01 4.21590107e+01 0.00000000e+00 2.30961990e+03 3.83487584e-01
0.00000000e+00 4.59032442e+01 5.66186332e+01 5.66797016e+01 6.43141082e+01 6.43325481e+01 6.43322087e+01 6.43145793e+01 5.66797017e+01 5.66186332e+01 4.59032442e+01 0.00000000e+00 2.44040526e+03 4.02837051e-01
0.00000000e+00 4.97289577e+01 6.03840815e+01 6.04452588e+01 6.80191357e+01 6.80382378e+01 6.80378950e+01 6.80196145e+01 6.04452584e+01 6.03840815e+01 4.97289577e+01 0.00000000e+00 2.57353145e+03 4.22218942e-01
0.00000000e+00 5.36344280e+01 6.42312023e+01 6.42924945e+01 7.18078954e+01 7.18276467e+01 7.18273001e+01 7.18083822e+01 6.42924946e+01 6.42312023e+01 5.36344280e+01 0.00000000e+00 2.70891961e+03 4.41633463e-01
0.00000000e+00 5.76179584e+01 6.81581886e+01 6.82196018e+01 7.56784581e+01 7.56988453e+01 7.56984965e+01 7.56789530e+01 6.82196018e+01 6.81581886e+01 5.76179584e+01 0.00000000e+00 2.84649307e+03 4.61080805e-01
0.00000000e+00 6.16778708e+01 7.21632637e+01 7.22248045e+01 7.96289377e+01 7.96499472e+01 7.96495953e+01 7.96294398e+01 7.22248045e+01 7.21632637e+01 6.16778708e+01 0.00000000e+00 2.98617684e+03 4.80561171e-01
2.37032929e+00 6.58124878e+01 7.62446440e+01 7.63063614e+01 8.36574761e+01 8.36790960e+01 8.36787418e+01 8.36579865e+01 7.63063614e+01 7.62446440e+01 6.58124878e+01 2.37032929e+00 3.12446390e+03 5.00022632e-01
6.95145924e+00 7.00198793e+01 8.04002361e+01 8.04621772e+01 8.77618056e+01 8.77840232e+01 8.77836661e+01 8.77623230e+01 8.04621773e+01 8.04002361e+01 7.00198793e+01 6.95145924e+00 3.26171422e+03 5.19479812e-01
1.15939855e+01 7.42988455e+01 8.46287540e+01 8.46909277e+01 9.19405133e+01 9.19633178e+01 9.19629575e+01 9.19410382e+01 8.46909277e+01 8.46287540e+01 7.42988455e+01 1.15939855e+01 3.40103887e+03 5.38983697e-01
1.62973420e+01 7.86483361e+01 8.89290825e+01 8.89914986e+01 9.61924172e+01 9.62157972e+01 9.62154289e+01 9.61929455e+01 8.89914986e+01 8.89290825e+01 7.86483361e+01 1.62973420e+01 3.54237506e+03 5.58534667e-01
2.10609157e+01 8.30672824e+01 9.33000965e+01 9.33627647e+01 1.00516318e+02 1.00540262e+02 1.00539900e+02 1.00516863e+02 9.33627643e+01 9.33000965e+01 8.30672824e+01 2.10609157e+01 3.68566122e+03 5.78133075e-01
2.58840512e+01 8.75546089e+01 9.77406624e+01 9.78035920e+01 1.04911039e+02 1.04935531e+02 1.04935161e+02 1.04911587e+02 9.78035920e+01 9.77406624e+01 8.75546089e+01 2.58840512e+01 3.83083745e+03 5.97779294e-01
3.07660575e+01 9.21092267e+01 1.02249648e+02 1.02312845e+02 1.09375370e+02 1.09400407e+02 1.09400036e+02 1.09375921e+02 1.02312845e+02 1.02249648e+02 9.21092267e+01 3.07660575e+01 3.97784496e+03 6.17473704e-01
3.57062121e+01 9.67300462e+01 1.06825903e+02 1.06889378e+02 1.13908119e+02 1.13933690e+02 1.13933319e+02 1.13908682e+02 1.06889378e+02 1.06825903e+02 9.67300462e+01 3.57062121e+01 4.12662647e+03 6.37216676e-01
4.07037696e+01 1.01415971e+02 1.11468290e+02 1.11532061e+02 1.18508110e+02 1.18534198e+02 1.18533827e+02 1.18508678e+02 1.11532061e+02 1.11468290e+02 1.01415971e+02 4.07037696e+01 4.27712610e+03 6.57008605e-01
4.57579592e+01 1.06165909e+02 1.16175682e+02 1.16239740e+02 1.23174140e+02 1.23200742e+02 1.23200365e+02 1.23174718e+02 1.16239740e+02 1.16175682e+02 1.06165909e+02 4.57579592e+01 4.42928925e+03 6.76849865e-01
5.08679927e+01 1.10978764e+02 1.20946936e+02 1.21011298e+02 1.27905042e+02 1.27932141e+02 1.27931764e+02 1.27905631e+02 1.21011298e+02 1.20946936e+02 1.10978764e+02 5.08679927e+01 4.58306289e+03 6.96740856e-01
5.60330678e+01 1.15853436e+02 1.25780918e+02 1.25845598e+02 1.32699646e+02 1.32727233e+02 1.32726852e+02 1.32700234e+02 1.25845598e+02 1.25780918e+02 1.15853436e+02 5.60330678e+01 4.73839514e+03 7.16681972e-01
6.12523690e+01 1.20788854e+02 1.30676515e+02 1.30741515e+02 1.37556789e+02 1.37584857e+02 1.37584476e+02 1.37557388e+02 1.30741515e+02 1.30676515e+02 1.20788854e+02 6.12523690e+01 4.89523563e+03 7.36673611e-01
6.65250733e+01 1.25783926e+02 1.35632602e+02 1.35697940e+02 1.42475319e+02 1.42503855e+02 1.42503474e+02 1.42475921e+02 1.35697940e+02 1.35632602e+02 1.25783926e+02 6.65250733e+01 5.05353528e+03 7.56716184e-01
7.18503488e+01 1.30837590e+02 1.40648087e+02 1.40713766e+02 1.47454100e+02 1.47483096e+02 1.47482704e+02 1.47454711e+02 1.40713766e+02 1.40648087e+02 1.30837590e+02 7.18503488e+01 5.21324636e+03 7.76810104e-01
7.72273608e+01 1.35948764e+02 1.45721873e+02 1.45787906e+02 1.52491999e+02 1.52521448e+02 1.52521056e+02 1.52492615e+02 1.45787906e+02 1.45721873e+02 1.35948764e+02 7.72273608e+01 5.37432226e+03 7.96955777e-01
8.26552698e+01 1.41116423e+02 1.50852871e+02 1.50919261e+02 1.57587911e+02 1.57617808e+02 1.57617409e+02 1.57588537e+02 1.50919261e+02 1.50852871e+02 1.41116423e+02 8.26552698e+01 5.53671793e+03 8.17153644e-01
8.81332371e+01 1.46339494e+02 1.56040021e+02 1.56106781e+02 1.62740735e+02 1.62771059e+02 1.62770661e+02 1.62741367e+02 1.56106781e+02 1.56040021e+02 1.46339494e+02 8.81332371e+01 5.70038925e+03 8.37404094e-01
9.36604239e+01 1.51616957e+02 1.61282246e+02 1.61349391e+02 1.67949372e+02 1.67980125e+02 1.67979727e+02 1.67950014e+02 1.61349391e+02 1.61282246e+02 1.51616957e+02 9.36604239e+01 5.86529363e+03 8.57707594e-01
9.92359926e+01 1.56947784e+02 1.66578520e+02 1.66646055e+02 1.73212768e+02 1.73243932e+02 1.73243534e+02 1.73213414e+02 1.66646055e+02 1.66578520e+02 1.56947784e+02 9.92359926e+01 6.03138932e+03 8.78064556e-01
1.04859105e+02 1.62330972e+02 1.71927803e+02 1.71995731e+02 1.78529857e+02 1.78561421e+02 1.78561023e+02 1.78530512e+02 1.71995731e+02 1.71927803e+02 1.62330972e+02 1.04859105e+02 6.19863605e+03 8.98475426e-01
1.10528940e+02 1.67765531e+02 1.77329080e+02 1.77397412e+02 1.83899599e+02 1.83931559e+02 1.83931157e+02 1.83900265e+02 1.77397412e+02 1.77329080e+02 1.67765531e+02 1.10528940e+02 6.36699459e+03 9.18940660e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.10198150e+00 8.09971676e+00 8.09949416e+00 8.10223391e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69039574e+02 1.00000000e-08
