PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16192811e+01 2.26138266e+01 2.26092634e+01 2.26092807e+01 2.26141636e+01 1.16192823e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13675638e+01 2.21013280e+01 2.20992805e+01 2.20993023e+01 2.21016830e+01 1.13675649e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.69670139e-03 1.12082864e+01 2.17072379e+01 2.17076103e+01 2.17076379e+01 2.17076094e+01 1.12082875e+01 8.69670139e-03 0.00000000e+00 0.00000000e+00 1.16564227e+01 5.81245860e-03
0.00000000e+00 0.00000000e+00 1.09826756e-01 1.11427734e+01 2.14276664e+01 2.14303769e+01 2.14304092e+01 2.14280550e+01 1.11427745e+01 1.09826756e-01 0.00000000e+00 0.00000000e+00 3.08516594e+01 4.30556358e-02
0.00000000e+00 0.00000000e+00 2.94077743e-01 1.11743026e+01 2.12623323e+01 2.12673084e+01 2.12673461e+01 2.12627358e+01 1.11743038e+01 2.94077743e-01 0.00000000e+00 0.00000000e+00 5.42530465e+01 8.03499370e-02
0.00000000e+00 0.00000000e+00 5.67250910e-01 1.13066878e+01 2.12126543e+01 2.12198321e+01 2.12198758e+01 2.12130744e+01 1.13066888e+01 5.67250910e-01 0.00000000e+00 0.00000000e+00 8.21067749e+01 1.17695600e-01
0.00000000e+00 0.00000000e+00 9.34390118e-01 1.15433728e+01 2.12801413e+01 2.12894618e+01 2.12895105e+01 2.12805760e+01 1.15433739e+01 9.34390118e-01 0.00000000e+00 0.00000000e+00 1.14565311e+02 1.55092866e-01
0.00000000e+00 0.00000000e+00 1.39970069e+00 1.18872557e+01 2.14661041e+01 2.14775137e+01 2.14775678e+01 2.14665531e+01 1.18872564e+01 1.39970069e+00 0.00000000e+00 0.00000000e+00 1.51708491e+02 1.92541975e-01
0.00000000e+00 0.00000000e+00 1.96655707e+00 1.23406329e+01 2.17715210e+01 2.17849719e+01 2.17850307e+01 2.17719849e+01 1.23406335e+01 1.96655707e+00 0.00000000e+00 0.00000000e+00 1.93560136e+02 2.30043174e-01
