0.00000000e+00 7.10444431e-01 4.45024125e+00 1.02744979e+01 3.74290211e+00 3.74170963e+00 3.74176744e+00 3.74304438e+00 1.02745044e+01 4.45024125e+00 7.10444431e-01 0.00000000e+00 3.37368647e+02 1.22089469e-01
0.00000000e+00 1.80800966e+00 5.52121613e+00 1.13068911e+01 4.82657709e+00 4.82520850e+00 4.82527106e+00 4.82672698e+00 1.13068978e+01 5.52121613e+00 1.80800966e+00 0.00000000e+00 3.96749877e+02 1.29973834e-01
0.00000000e+00 3.02118026e+00 6.70911461e+00 1.24580736e+01 6.02655529e+00 6.02500792e+00 6.02507517e+00 6.02671277e+00 1.24580809e+01 6.70911461e+00 3.02118026e+00 0.00000000e+00 4.60974829e+02 1.37872092e-01
0.00000000e+00 4.35096954e+00 8.01483297e+00 1.37287778e+01 7.34378921e+00 7.34206011e+00 7.34213213e+00 7.34395435e+00 1.37287849e+01 8.01483297e+00 4.35096954e+00 0.00000000e+00 5.29927453e+02 1.45784362e-01
0.00000000e+00 5.79786207e+00 9.43875351e+00 1.51192428e+01 8.77871036e+00 8.77679666e+00 8.77687336e+00 8.77888302e+00 1.51192505e+01 9.43875351e+00 5.79786207e+00 0.00000000e+00 6.03483308e+02 1.53710749e-01
0.00000000e+00 7.36189484e+00 1.09808228e+01 1.66292895e+01 1.03313086e+01 1.03292073e+01 1.03292888e+01 1.03314889e+01 1.66292972e+01 1.09808228e+01 7.36189484e+00 0.00000000e+00 6.81512290e+02 1.61651353e-01
0.00000000e+00 9.04272541e+00 1.26406193e+01 1.82583832e+01 1.20012005e+01 1.19989083e+01 1.19989941e+01 1.20013884e+01 1.82583912e+01 1.26406193e+01 9.04272541e+00 0.00000000e+00 7.63880711e+02 1.69606291e-01
0.00000000e+00 1.08396921e+01 1.44174103e+01 2.00056929e+01 1.37876863e+01 1.37852004e+01 1.37852916e+01 1.37878819e+01 2.00057013e+01 1.44174103e+01 1.08396921e+01 0.00000000e+00 8.50453068e+02 1.77575676e-01
0.00000000e+00 1.27518660e+01 1.63102032e+01 2.18701383e+01 1.56898060e+01 1.56871230e+01 1.56872187e+01 1.56900093e+01 2.18701460e+01 1.63102032e+01 1.27518660e+01 0.00000000e+00 9.41093362e+02 1.85559617e-01
0.00000000e+00 1.47780947e+01 1.83177902e+01 2.38504305e+01 1.77063775e+01 1.77034930e+01 1.77035936e+01 1.77065873e+01 2.38504392e+01 1.83177902e+01 1.47780947e+01 0.00000000e+00 1.03566619e+03 1.93558221e-01
0.00000000e+00 1.69170420e+01 2.04387834e+01 2.59451097e+01 1.98360362e+01 1.98329475e+01 1.98330528e+01 1.98362539e+01 2.59451185e+01 2.04387834e+01 1.69170420e+01 0.00000000e+00 1.13403743e+03 2.01571617e-01
0.00000000e+00 1.91672178e+01 2.26716473e+01 2.81525785e+01 2.20772700e+01 2.20739734e+01 2.20740836e+01 2.20774953e+01 2.81525872e+01 2.26716473e+01 1.91672178e+01 0.00000000e+00 1.23607521e+03 2.09599910e-01
0.00000000e+00 2.15270098e+01 2.50147279e+01 3.04711215e+01 2.44284435e+01 2.44249367e+01 2.44250517e+01 2.44286766e+01 3.04711309e+01 2.50147279e+01 2.15270098e+01 0.00000000e+00 1.34164996e+03 2.17643225e-01
0.00000000e+00 2.39947055e+01 2.74662745e+01 3.28989373e+01 2.68878266e+01 2.68841048e+01 2.68842241e+01 2.68880662e+01 3.28989463e+01 2.74662745e+01 2.39947055e+01 0.00000000e+00 1.45063519e+03 2.25701668e-01
0.00000000e+00 2.65685136e+01 3.00244620e+01 3.54341510e+01 2.94536073e+01 2.94496677e+01 2.94497923e+01 2.94538551e+01 3.54341601e+01 3.00244620e+01 2.65685136e+01 0.00000000e+00 1.56290728e+03 2.33775372e-01
0.00000000e+00 2.92465815e+01 3.26874073e+01 3.80748345e+01 3.21239186e+01 3.21197567e+01 3.21198868e+01 3.21241737e+01 3.80748442e+01 3.26874073e+01 2.92465815e+01 0.00000000e+00 1.67834636e+03 2.41864443e-01
0.00000000e+00 3.20270110e+01 3.54531826e+01 4.08190218e+01 3.48968476e+01 3.48924598e+01 3.48925945e+01 3.48971100e+01 4.08190316e+01 3.54531826e+01 3.20270110e+01 0.00000000e+00 1.79683569e+03 2.49969010e-01
0.00000000e+00 3.49078719e+01 3.83198305e+01 4.36647173e+01 3.77704485e+01 3.77658319e+01 3.77659709e+01 3.77707187e+01 4.36647270e+01 3.83198305e+01 3.49078719e+01 0.00000000e+00 1.91826228e+03 2.58089188e-01
0.00000000e+00 3.78872116e+01 4.12853754e+01 4.66099101e+01 4.07427576e+01 4.07379081e+01 4.07380514e+01 4.07430351e+01 4.66099198e+01 4.12853754e+01 3.78872116e+01 0.00000000e+00 2.04251640e+03 2.66225114e-01
1.72335686e+00 4.09630999e+01 4.43478658e+01 4.96526458e+01 4.38118684e+01 4.38067819e+01 4.38069303e+01 4.38121528e+01 4.96526561e+01 4.43478658e+01 4.09630999e+01 1.72335686e+00 2.16712636e+03 2.74347981e-01
5.08754629e+00 4.41335565e+01 4.75052798e+01 5.27908417e+01 4.69757775e+01 4.69704499e+01 4.69706033e+01 4.69760697e+01 5.27908524e+01 4.75052798e+01 4.41335565e+01 5.08754629e+00 2.29227480e+03 2.82464922e-01
8.53965748e+00 4.73970387e+01 5.07560515e+01 5.60228738e+01 5.02328982e+01 5.02273257e+01 5.02274838e+01 5.02331982e+01 5.60228838e+01 5.07560515e+01 4.73970387e+01 8.53965748e+00 2.42005535e+03 2.90603912e-01
1.20784829e+01 5.07521001e+01 5.40987185e+01 5.93472583e+01 5.35817759e+01 5.35759538e+01 5.35761169e+01 5.35820824e+01 5.93472690e+01 5.40987185e+01 5.07521001e+01 1.20784829e+01 2.55038120e+03 2.98765182e-01
1.57027748e+01 5.41972710e+01 5.75317968e+01 6.27624915e+01 5.70209337e+01 5.70148585e+01 5.70150252e+01 5.70212474e+01 6.27625022e+01 5.75317968e+01 5.41972710e+01 1.57027748e+01 2.68316811e+03 3.06948942e-01
1.94112545e+01 5.77310650e+01 6.10537868e+01 6.62670544e+01 6.05488769e+01 6.05425438e+01 6.05427163e+01 6.05491986e+01 6.62670651e+01 6.10537868e+01 5.77310650e+01 1.94112545e+01 2.81833418e+03 3.15155418e-01
2.32026180e+01 6.13519820e+01 6.46631767e+01 6.98594186e+01 6.41641013e+01 6.41575064e+01 6.41576831e+01 6.41644300e+01 6.98594297e+01 6.46631767e+01 6.13519820e+01 2.32026180e+01 2.95579966e+03 3.23384832e-01
2.70755431e+01 6.50585176e+01 6.83584492e+01 7.35380501e+01 6.78650947e+01 6.78582345e+01 6.78584162e+01 6.78654308e+01 7.35380618e+01 6.83584492e+01 6.50585176e+01 2.70755431e+01 3.09548747e+03 3.31637409e-01
3.10286944e+01 6.88491650e+01 7.21380882e+01 7.73014165e+01 7.16503454e+01 7.16432145e+01 7.16434011e+01 7.16506892e+01 7.73014278e+01 7.21380882e+01 6.88491650e+01 3.10286944e+01 3.23732266e+03 3.39913386e-01
3.50607251e+01 7.27224172e+01 7.60005744e+01 8.11479847e+01 7.55183407e+01 7.55109350e+01 7.55111262e+01 7.55186922e+01 8.11479964e+01 7.60005744e+01 7.27224172e+01 3.50607251e+01 3.38123248e+03 3.48212983e-01
3.91702844e+01 7.66767716e+01 7.99443974e+01 8.50762305e+01 7.94675740e+01 7.94598885e+01 7.94600847e+01 7.94679321e+01 8.50762414e+01 7.99443974e+01 7.66767716e+01 3.91702844e+01 3.52714658e+03 3.56536449e-01
4.33560207e+01 8.07107341e+01 8.39680526e+01 8.90846348e+01 8.34965456e+01 8.34885754e+01 8.34887766e+01 8.34969101e+01 8.90846474e+01 8.39680526e+01 8.07107341e+01 4.33560207e+01 3.67499653e+03 3.64884011e-01
4.76165831e+01 8.48228191e+01 8.80700460e+01 9.31716953e+01 8.76037650e+01 8.75955070e+01 8.75957132e+01 8.76041383e+01 9.31717068e+01 8.80700460e+01 8.48228191e+01 4.76165831e+01 3.82471621e+03 3.73255922e-01
5.19506251e+01 8.90115539e+01 9.22488972e+01 9.73359128e+01 9.17877556e+01 9.17792056e+01 9.17794155e+01 9.17881359e+01 9.73359241e+01 9.22488972e+01 8.90115539e+01 5.19506251e+01 3.97624155e+03 3.81652422e-01
5.63568077e+01 9.32754784e+01 9.65031401e+01 1.01575824e+02 9.60470529e+01 9.60382075e+01 9.60384200e+01 9.60474389e+01 1.01575835e+02 9.65031401e+01 9.32754784e+01 5.63568077e+01 4.12951038e+03 3.90073754e-01
6.08337995e+01 9.76131501e+01 1.00831321e+02 1.05889946e+02 1.00380216e+02 1.00371060e+02 1.00371283e+02 1.00380604e+02 1.05889957e+02 1.00831321e+02 9.76131501e+01 6.08337995e+01 4.28446248e+03 3.98520178e-01
6.53802793e+01 1.02023136e+02 1.05232004e+02 1.10276850e+02 1.04785798e+02 1.04776339e+02 1.04776570e+02 1.04786204e+02 1.10276860e+02 1.05232004e+02 1.02023136e+02 6.53802793e+01 4.44103979e+03 4.06991947e-01
6.99949390e+01 1.06504028e+02 1.09703769e+02 1.14735096e+02 1.09262398e+02 1.09252629e+02 1.09252859e+02 1.09262806e+02 1.14735110e+02 1.09703769e+02 1.06504028e+02 6.99949390e+01 4.59918570e+03 4.15489317e-01
7.46764829e+01 1.11054437e+02 1.14245231e+02 1.19263292e+02 1.13808620e+02 1.13798536e+02 1.13798769e+02 1.13809039e+02 1.19263309e+02 1.14245231e+02 1.11054437e+02 7.46764829e+01 4.75884562e+03 4.24012544e-01
7.94236306e+01 1.15672995e+02 1.18855003e+02 1.23860049e+02 1.18423085e+02 1.18412677e+02 1.18412921e+02 1.18423513e+02 1.23860063e+02 1.18855003e+02 1.15672995e+02 7.94236306e+01 4.91996670e+03 4.32561900e-01
8.42351177e+01 1.20358342e+02 1.23531721e+02 1.28523997e+02 1.23104444e+02 1.23093703e+02 1.23093952e+02 1.23104872e+02 1.28524006e+02 1.23531721e+02 1.20358342e+02 8.42351177e+01 5.08249777e+03 4.41137653e-01
8.91096944e+01 1.25109152e+02 1.28274065e+02 1.33253793e+02 1.27851354e+02 1.27840285e+02 1.27840540e+02 1.27851792e+02 1.33253803e+02 1.28274065e+02 1.25109152e+02 8.91096944e+01 5.24638917e+03 4.49740067e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94903643e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.94904101e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19106890e+01 5.16173122e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04186789e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.04187274e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69020375e+01 5.94156365e-02
0.00000000e+00 0.00000000e+00 4.28948763e-02 6.21574373e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.21574889e+00 4.28948763e-02 0.00000000e+00 0.00000000e+00 5.66960935e+01 6.72190925e-02
0.00000000e+00 0.00000000e+00 3.67561665e-01 6.47921265e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.47921797e+00 3.67561665e-01 0.00000000e+00 0.00000000e+00 8.12750853e+01 7.50217210e-02
0.00000000e+00 0.00000000e+00 7.84732297e-01 6.83987870e+00 1.90899978e-02 1.89680344e-02 1.89830502e-02 1.91329353e-02 6.83988429e+00 7.84732297e-01 0.00000000e+00 0.00000000e+00 1.11058150e+02 8.28363798e-02
0.00000000e+00 0.00000000e+00 1.30131668e+00 7.30401119e+00 5.35143852e-01 5.34630454e-01 5.34669757e-01 5.35255435e-01 7.30401702e+00 1.30131668e+00 0.00000000e+00 0.00000000e+00 1.46104650e+02 9.06631602e-02
0.00000000e+00 0.00000000e+00 1.92267517e+00 7.87645085e+00 1.17265512e+00 1.17197532e+00 1.17201927e+00 1.17277441e+00 7.87645686e+00 1.92267517e+00 0.00000000e+00 0.00000000e+00 1.86411741e+02 9.85021554e-02
0.00000000e+00 0.00000000e+00 2.65283652e+00 8.56079942e+00 1.91792513e+00 1.91707687e+00 1.91712540e+00 1.91805208e+00 8.56080568e+00 2.65283652e+00 0.00000000e+00 0.00000000e+00 2.31929987e+02 1.06353448e-01
0.00000000e+00 0.00000000e+00 3.49469890e+00 9.35960027e+00 2.77397436e+00 2.77295524e+00 2.77300845e+00 2.77410900e+00 9.35960671e+00 3.49469890e+00 0.00000000e+00 0.00000000e+00 2.82575520e+02 1.14217146e-01
0.00000000e+00 7.10444431e-01 4.45024125e+00 1.02744979e+01 3.74290211e+00 3.74170963e+00 3.74176744e+00 3.74304438e+00 1.02745044e+01 4.45024125e+00 7.10444431e-01 0.00000000e+00 3.37368647e+02 1.22089469e-01
0.00000000e+00 1.80800966e+00 5.52121613e+00 1.13068911e+01 4.82657709e+00 4.82520850e+00 4.82527106e+00 4.82672698e+00 1.13068978e+01 5.52121613e+00 1.80800966e+00 0.00000000e+00 3.96749877e+02 1.29973834e-01
0.00000000e+00 3.02118026e+00 6.70911461e+00 1.24580736e+01 6.02655529e+00 6.02500792e+00 6.02507517e+00 6.02671277e+00 1.24580809e+01 6.70911461e+00 3.02118026e+00 0.00000000e+00 4.60974829e+02 1.37872092e-01
0.00000000e+00 4.35096954e+00 8.01483297e+00 1.37287778e+01 7.34378921e+00 7.34206011e+00 7.34213213e+00 7.34395435e+00 1.37287849e+01 8.01483297e+00 4.35096954e+00 0.00000000e+00 5.29927453e+02 1.45784362e-01
0.00000000e+00 5.79786207e+00 9.43875351e+00 1.51192428e+01 8.77871036e+00 8.77679666e+00 8.77687336e+00 8.77888302e+00 1.51192505e+01 9.43875351e+00 5.79786207e+00 0.00000000e+00 6.03483308e+02 1.53710749e-01
0.00000000e+00 7.36189484e+00 1.09808228e+01 1.66292895e+01 1.03313086e+01 1.03292073e+01 1.03292888e+01 1.03314889e+01 1.66292972e+01 1.09808228e+01 7.36189484e+00 0.00000000e+00 6.81512290e+02 1.61651353e-01
0.00000000e+00 9.04272541e+00 1.26406193e+01 1.82583832e+01 1.20012005e+01 1.19989083e+01 1.19989941e+01 1.20013884e+01 1.82583912e+01 1.26406193e+01 9.04272541e+00 0.00000000e+00 7.63880711e+02 1.69606291e-01
0.00000000e+00 1.08396921e+01 1.44174103e+01 2.00056929e+01 1.37876863e+01 1.37852004e+01 1.37852916e+01 1.37878819e+01 2.00057013e+01 1.44174103e+01 1.08396921e+01 0.00000000e+00 8.50453068e+02 1.77575676e-01
0.00000000e+00 1.27518660e+01 1.63102032e+01 2.18701383e+01 1.56898060e+01 1.56871230e+01 1.56872187e+01 1.56900093e+01 2.18701460e+01 1.63102032e+01 1.27518660e+01 0.00000000e+00 9.41093362e+02 1.85559617e-01
0.00000000e+00 1.47780947e+01 1.83177902e+01 2.38504305e+01 1.77063775e+01 1.77034930e+01 1.77035936e+01 1.77065873e+01 2.38504392e+01 1.83177902e+01 1.47780947e+01 0.00000000e+00 1.03566619e+03 1.93558221e-01
0.00000000e+00 1.69170420e+01 2.04387834e+01 2.59451097e+01 1.98360362e+01 1.98329475e+01 1.98330528e+01 1.98362539e+01 2.59451185e+01 2.04387834e+01 1.69170420e+01 0.00000000e+00 1.13403743e+03 2.01571617e-01
0.00000000e+00 1.91672178e+01 2.26716473e+01 2.81525785e+01 2.20772700e+01 2.20739734e+01 2.20740836e+01 2.20774953e+01 2.81525872e+01 2.26716473e+01 1.91672178e+01 0.00000000e+00 1.23607521e+03 2.09599910e-01
0.00000000e+00 2.15270098e+01 2.50147279e+01 3.04711215e+01 2.44284435e+01 2.44249367e+01 2.44250517e+01 2.44286766e+01 3.04711309e+01 2.50147279e+01 2.15270098e+01 0.00000000e+00 1.34164996e+03 2.17643225e-01
0.00000000e+00 2.39947055e+01 2.74662745e+01 3.28989373e+01 2.68878266e+01 2.68841048e+01 2.68842241e+01 2.68880662e+01 3.28989463e+01 2.74662745e+01 2.39947055e+01 0.00000000e+00 1.45063519e+03 2.25701668e-01
0.00000000e+00 2.65685136e+01 3.00244620e+01 3.54341510e+01 2.94536073e+01 2.94496677e+01 2.94497923e+01 2.94538551e+01 3.54341601e+01 3.00244620e+01 2.65685136e+01 0.00000000e+00 1.56290728e+03 2.33775372e-01
0.00000000e+00 2.92465815e+01 3.26874073e+01 3.80748345e+01 3.21239186e+01 3.21197567e+01 3.21198868e+01 3.21241737e+01 3.80748442e+01 3.26874073e+01 2.92465815e+01 0.00000000e+00 1.67834636e+03 2.41864443e-01
0.00000000e+00 3.20270110e+01 3.54531826e+01 4.08190218e+01 3.48968476e+01 3.48924598e+01 3.48925945e+01 3.48971100e+01 4.08190316e+01 3.54531826e+01 3.20270110e+01 0.00000000e+00 1.79683569e+03 2.49969010e-01
0.00000000e+00 3.49078719e+01 3.83198305e+01 4.36647173e+01 3.77704485e+01 3.77658319e+01 3.77659709e+01 3.77707187e+01 4.36647270e+01 3.83198305e+01 3.49078719e+01 0.00000000e+00 1.91826228e+03 2.58089188e-01
0.00000000e+00 3.78872116e+01 4.12853754e+01 4.66099101e+01 4.07427576e+01 4.07379081e+01 4.07380514e+01 4.07430351e+01 4.66099198e+01 4.12853754e+01 3.78872116e+01 0.00000000e+00 2.04251640e+03 2.66225114e-01
1.72335686e+00 4.09630999e+01 4.43478658e+01 4.96526458e+01 4.38118684e+01 4.38067819e+01 4.38069303e+01 4.38121528e+01 4.96526561e+01 4.43478658e+01 4.09630999e+01 1.72335686e+00 2.16712636e+03 2.74347981e-01
5.08754629e+00 4.41335565e+01 4.75052798e+01 5.27908417e+01 4.69757775e+01 4.69704499e+01 4.69706033e+01 4.69760697e+01 5.27908524e+01 4.75052798e+01 4.41335565e+01 5.08754629e+00 2.29227480e+03 2.82464922e-01
8.53965748e+00 4.73970387e+01 5.07560515e+01 5.60228738e+01 5.02328982e+01 5.02273257e+01 5.02274838e+01 5.02331982e+01 5.60228838e+01 5.07560515e+01 4.73970387e+01 8.53965748e+00 2.42005535e+03 2.90603912e-01
1.20784829e+01 5.07521001e+01 5.40987185e+01 5.93472583e+01 5.35817759e+01 5.35759538e+01 5.35761169e+01 5.35820824e+01 5.93472690e+01 5.40987185e+01 5.07521001e+01 1.20784829e+01 2.55038120e+03 2.98765182e-01
1.57027748e+01 5.41972710e+01 5.75317968e+01 6.27624915e+01 5.70209337e+01 5.70148585e+01 5.70150252e+01 5.70212474e+01 6.27625022e+01 5.75317968e+01 5.41972710e+01 1.57027748e+01 2.68316811e+03 3.06948942e-01
1.94112545e+01 5.77310650e+01 6.10537868e+01 6.62670544e+01 6.05488769e+01 6.05425438e+01 6.05427163e+01 6.05491986e+01 6.62670651e+01 6.10537868e+01 5.77310650e+01 1.94112545e+01 2.81833418e+03 3.15155418e-01
2.32026180e+01 6.13519820e+01 6.46631767e+01 6.98594186e+01 6.41641013e+01 6.41575064e+01 6.41576831e+01 6.41644300e+01 6.98594297e+01 6.46631767e+01 6.13519820e+01 2.32026180e+01 2.95579966e+03 3.23384832e-01
2.70755431e+01 6.50585176e+01 6.83584492e+01 7.35380501e+01 6.78650947e+01 6.78582345e+01 6.78584162e+01 6.78654308e+01 7.35380618e+01 6.83584492e+01 6.50585176e+01 2.70755431e+01 3.09548747e+03 3.31637409e-01
3.10286944e+01 6.88491650e+01 7.21380882e+01 7.73014165e+01 7.16503454e+01 7.16432145e+01 7.16434011e+01 7.16506892e+01 7.73014278e+01 7.21380882e+01 6.88491650e+01 3.10286944e+01 3.23732266e+03 3.39913386e-01
3.50607251e+01 7.27224172e+01 7.60005744e+01 8.11479847e+01 7.55183407e+01 7.55109350e+01 7.55111262e+01 7.55186922e+01 8.11479964e+01 7.60005744e+01 7.27224172e+01 3.50607251e+01 3.38123248e+03 3.48212983e-01
3.91702844e+01 7.66767716e+01 7.99443974e+01 8.50762305e+01 7.94675740e+01 7.94598885e+01 7.94600847e+01 7.94679321e+01 8.50762414e+01 7.99443974e+01 7.66767716e+01 3.91702844e+01 3.52714658e+03 3.56536449e-01
4.33560207e+01 8.07107341e+01 8.39680526e+01 8.90846348e+01 8.34965456e+01 8.34885754e+01 8.34887766e+01 8.34969101e+01 8.90846474e+01 8.39680526e+01 8.07107341e+01 4.33560207e+01 3.67499653e+03 3.64884011e-01
4.76165831e+01 8.48228191e+01 8.80700460e+01 9.31716953e+01 8.76037650e+01 8.75955070e+01 8.75957132e+01 8.76041383e+01 9.31717068e+01 8.80700460e+01 8.48228191e+01 4.76165831e+01 3.82471621e+03 3.73255922e-01
5.19506251e+01 8.90115539e+01 9.22488972e+01 9.73359128e+01 9.17877556e+01 9.17792056e+01 9.17794155e+01 9.17881359e+01 9.73359241e+01 9.22488972e+01 8.90115539e+01 5.19506251e+01 3.97624155e+03 3.81652422e-01
5.63568077e+01 9.32754784e+01 9.65031401e+01 1.01575824e+02 9.60470529e+01 9.60382075e+01 9.60384200e+01 9.60474389e+01 1.01575835e+02 9.65031401e+01 9.32754784e+01 5.63568077e+01 4.12951038e+03 3.90073754e-01
6.08337995e+01 9.76131501e+01 1.00831321e+02 1.05889946e+02 1.00380216e+02 1.00371060e+02 1.00371283e+02 1.00380604e+02 1.05889957e+02 1.00831321e+02 9.76131501e+01 6.08337995e+01 4.28446248e+03 3.98520178e-01
6.53802793e+01 1.02023136e+02 1.05232004e+02 1.10276850e+02 1.04785798e+02 1.04776339e+02 1.04776570e+02 1.04786204e+02 1.10276860e+02 1.05232004e+02 1.02023136e+02 6.53802793e+01 4.44103979e+03 4.06991947e-01
6.99949390e+01 1.06504028e+02 1.09703769e+02 1.14735096e+02 1.09262398e+02 1.09252629e+02 1.09252859e+02 1.09262806e+02 1.14735110e+02 1.09703769e+02 1.06504028e+02 6.99949390e+01 4.59918570e+03 4.15489317e-01
7.46764829e+01 1.11054437e+02 1.14245231e+02 1.19263292e+02 1.13808620e+02 1.13798536e+02 1.13798769e+02 1.13809039e+02 1.19263309e+02 1.14245231e+02 1.11054437e+02 7.46764829e+01 4.75884562e+03 4.24012544e-01
7.94236306e+01 1.15672995e+02 1.18855003e+02 1.23860049e+02 1.18423085e+02 1.18412677e+02 1.18412921e+02 1.18423513e+02 1.23860063e+02 1.18855003e+02 1.15672995e+02 7.94236306e+01 4.91996670e+03 4.32561900e-01
8.42351177e+01 1.20358342e+02 1.23531721e+02 1.28523997e+02 1.23104444e+02 1.23093703e+02 1.23093952e+02 1.23104872e+02 1.28524006e+02 1.23531721e+02 1.20358342e+02 8.42351177e+01 5.08249777e+03 4.41137653e-01
8.91096944e+01 1.25109152e+02 1.28274065e+02 1.33253793e+02 1.27851354e+02 1.27840285e+02 1.27840540e+02 1.27851792e+02 1.33253803e+02 1.28274065e+02 1.25109152e+02 8.91096944e+01 5.24638917e+03 4.49740067e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94903643e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.94904101e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19106890e+01 5.16173122e-02
