0.00000000e+00 2.69201802e+00 4.23901107e+00 4.95239283e+00 7.72915795e+00 7.73136792e+00 7.73020197e+00 7.73052375e+00 4.95239226e+00 4.23901107e+00 2.69201802e+00 0.00000000e+00 3.36758953e+02 1.42355034e-01
0.00000000e+00 3.67121851e+00 5.21083175e+00 5.92008105e+00 8.67795119e+00 8.68032832e+00 8.67912929e+00 8.67935849e+00 5.92008042e+00 5.21083175e+00 3.67121851e+00 0.00000000e+00 3.96409392e+02 1.56491667e-01
0.00000000e+00 4.76157878e+00 6.29413624e+00 6.99943902e+00 9.73926955e+00 9.74180638e+00 9.74057485e+00 9.74071791e+00 6.99943839e+00 6.29413624e+00 4.76157878e+00 0.00000000e+00 4.60707890e+02 1.70651704e-01
0.00000000e+00 5.96395605e+00 7.48975611e+00 8.19128398e+00 1.09138626e+01 1.09165501e+01 1.09152866e+01 1.09153501e+01 8.19128332e+00 7.48975611e+00 5.96395605e+00 0.00000000e+00 5.29540066e+02 1.84835296e-01
0.00000000e+00 7.27875929e+00 8.79807754e+00 9.49598954e+00 1.22020413e+01 1.22048742e+01 1.22035792e+01 1.22035687e+01 9.49598890e+00 8.79807754e+00 7.27875929e+00 0.00000000e+00 6.02785467e+02 1.99042583e-01
0.00000000e+00 8.70601418e+00 1.02191054e+01 1.09135498e+01 1.36037482e+01 1.36067171e+01 1.36053924e+01 1.36053141e+01 1.09135488e+01 1.02191054e+01 8.70601418e+00 0.00000000e+00 6.80319634e+02 2.13273736e-01
0.00000000e+00 1.02454185e+01 1.17525207e+01 1.24436337e+01 1.51186028e+01 1.51217008e+01 1.51203466e+01 1.51202065e+01 1.24436334e+01 1.17525207e+01 1.02454185e+01 0.00000000e+00 7.62015718e+02 2.27528891e-01
0.00000000e+00 1.18963911e+01 1.33977244e+01 1.40856364e+01 1.67459557e+01 1.67491759e+01 1.67477917e+01 1.67475967e+01 1.40856354e+01 1.33977244e+01 1.18963911e+01 0.00000000e+00 8.47745837e+02 2.41808219e-01
0.00000000e+00 1.36581154e+01 1.51538853e+01 1.58387161e+01 1.84849284e+01 1.84882636e+01 1.84868507e+01 1.84866057e+01 1.58387158e+01 1.51538853e+01 1.36581154e+01 0.00000000e+00 9.37382117e+02 2.56111869e-01
0.00000000e+00 1.55295757e+01 1.70199751e+01 1.77018387e+01 2.03344482e+01 2.03378912e+01 2.03364513e+01 2.03361628e+01 1.77018376e+01 1.70199751e+01 1.55295757e+01 0.00000000e+00 1.03079753e+03 2.70440009e-01
0.00000000e+00 1.75095882e+01 1.89947991e+01 1.96738004e+01 2.22932825e+01 2.22968263e+01 2.22953589e+01 2.22950326e+01 1.96737994e+01 1.89947991e+01 1.75095882e+01 0.00000000e+00 1.12786663e+03 2.84792792e-01
0.00000000e+00 1.95968323e+01 2.10770234e+01 2.17532625e+01 2.43600628e+01 2.43637012e+01 2.43622062e+01 2.43618472e+01 2.17532615e+01 2.10770234e+01 1.95968323e+01 0.00000000e+00 1.22846582e+03 2.99170374e-01
0.00000000e+00 2.17898723e+01 2.32652023e+01 2.39387745e+01 2.65333104e+01 2.65370360e+01 2.65355150e+01 2.65351294e+01 2.39387735e+01 2.32652023e+01 2.17898723e+01 0.00000000e+00 1.33247407e+03 3.13572933e-01
0.00000000e+00 2.40871753e+01 2.55577953e+01 2.62287899e+01 2.88114557e+01 2.88152620e+01 2.88137148e+01 2.88133092e+01 2.62287886e+01 2.55577953e+01 2.40871753e+01 0.00000000e+00 1.43977280e+03 3.28000628e-01
0.00000000e+00 2.64871357e+01 2.79531879e+01 2.86216896e+01 3.11928566e+01 3.11967368e+01 3.11951645e+01 3.11947439e+01 2.86216886e+01 2.79531879e+01 2.64871357e+01 0.00000000e+00 1.55024675e+03 3.42453619e-01
0.00000000e+00 2.89880863e+01 3.04497045e+01 3.11157943e+01 3.36758138e+01 3.36797621e+01 3.36781641e+01 3.36777347e+01 3.11157933e+01 3.04497045e+01 2.89880863e+01 0.00000000e+00 1.66378318e+03 3.56932075e-01
1.44384031e+00 3.15883570e+01 3.30456714e+01 3.37094611e+01 3.62586641e+01 3.62626724e+01 3.62610499e+01 3.62606163e+01 3.37094601e+01 3.30456714e+01 3.15883570e+01 1.44384031e+00 1.77833818e+03 3.71397480e-01
4.27700924e+00 3.42862677e+01 3.57393946e+01 3.64009892e+01 3.89396702e+01 3.89437336e+01 3.89420863e+01 3.89416556e+01 3.64009882e+01 3.57393946e+01 3.42862677e+01 4.27700924e+00 1.89403423e+03 3.85860842e-01
7.20296149e+00 3.70804657e+01 3.85295126e+01 3.91889787e+01 4.17174175e+01 4.17215282e+01 4.17198575e+01 4.17194351e+01 3.91889778e+01 3.85295126e+01 3.70804657e+01 7.20296149e+00 2.01256289e+03 4.00360089e-01
1.02205586e+01 3.99696519e+01 4.14147197e+01 4.20721230e+01 4.45905852e+01 4.45947379e+01 4.45930438e+01 4.45926344e+01 4.20721220e+01 4.14147197e+01 3.99696519e+01 1.02205586e+01 2.13383480e+03 4.14895518e-01
1.33286112e+01 4.29524830e+01 4.43936696e+01 4.50490715e+01 4.75578126e+01 4.75620002e+01 4.75602825e+01 4.75598936e+01 4.50490705e+01 4.43936696e+01 4.29524830e+01 1.33286112e+01 2.25776247e+03 4.29467447e-01
1.65258839e+01 4.60275839e+01 4.74649830e+01 4.81184438e+01 5.06177064e+01 5.06219231e+01 5.06201820e+01 5.06198184e+01 4.81184427e+01 4.74649830e+01 4.60275839e+01 1.65258839e+01 2.38426083e+03 4.44076168e-01
1.98111081e+01 4.91935536e+01 5.06272527e+01 5.12788301e+01 5.37688481e+01 5.37730871e+01 5.37713228e+01 5.37709902e+01 5.12788288e+01 5.06272527e+01 4.91935536e+01 1.98111081e+01 2.51324691e+03 4.58722001e-01
2.31829846e+01 5.24489686e+01 5.38790538e+01 5.45288033e+01 5.70097990e+01 5.70140536e+01 5.70122676e+01 5.70119719e+01 5.45288019e+01 5.38790538e+01 5.24489686e+01 2.31829846e+01 2.64464019e+03 4.73405263e-01
2.66401930e+01 5.57923927e+01 5.72189456e+01 5.78669202e+01 6.03391082e+01 6.03433717e+01 6.03415637e+01 6.03413113e+01 5.78669193e+01 5.72189456e+01 5.57923927e+01 2.66401930e+01 2.77836217e+03 4.88126262e-01
3.01813970e+01 5.92223777e+01 6.06454767e+01 6.12917292e+01 6.37553138e+01 6.37595810e+01 6.37577509e+01 6.37575472e+01 6.12917283e+01 6.06454767e+01 5.92223777e+01 3.01813970e+01 2.91433657e+03 5.02885337e-01
3.38052440e+01 6.27374700e+01 6.41571909e+01 6.48017715e+01 6.72569505e+01 6.72612140e+01 6.72593623e+01 6.72592136e+01 6.48017706e+01 6.41571909e+01 6.27374700e+01 3.38052440e+01 3.05248938e+03 5.17682801e-01
3.75103768e+01 6.63362152e+01 6.77526304e+01 6.83955877e+01 7.08425498e+01 7.08468038e+01 7.08449310e+01 7.08448420e+01 6.83955867e+01 6.77526304e+01 6.63362152e+01 3.75103768e+01 3.19274868e+03 5.32518986e-01
4.12954341e+01 7.00171591e+01 7.14303387e+01 7.20717189e+01 7.45106472e+01 7.45148849e+01 7.45129907e+01 7.45129682e+01 7.20717169e+01 7.14303387e+01 7.00171591e+01 4.12954341e+01 3.33504474e+03 5.47394234e-01
4.51590508e+01 7.37788515e+01 7.51888619e+01 7.58287114e+01 7.82597816e+01 7.82639961e+01 7.82620814e+01 7.82621314e+01 7.58287101e+01 7.51888619e+01 7.37788515e+01 4.51590508e+01 3.47930981e+03 5.62308874e-01
4.90998672e+01 7.76198498e+01 7.90267559e+01 7.96651187e+01 8.20884993e+01 8.20926845e+01 8.20907498e+01 8.20908779e+01 7.96651178e+01 7.90267559e+01 7.76198498e+01 4.90998672e+01 3.62547817e+03 5.77263252e-01
5.31165257e+01 8.15387198e+01 8.29425842e+01 8.35795038e+01 8.59953572e+01 8.59995077e+01 8.59975517e+01 8.59977652e+01 8.35795018e+01 8.29425842e+01 8.15387198e+01 5.31165257e+01 3.77348614e+03 5.92257727e-01
5.72076761e+01 8.55340375e+01 8.69349207e+01 8.75704379e+01 8.99789228e+01 8.99830312e+01 8.99810553e+01 8.99813583e+01 8.75704375e+01 8.69349207e+01 8.55340375e+01 5.72076761e+01 3.92327205e+03 6.07292631e-01
6.13719772e+01 8.96043936e+01 9.10023535e+01 9.16365100e+01 9.40377765e+01 9.40418363e+01 9.40398409e+01 9.40402395e+01 9.16365090e+01 9.10023535e+01 8.96043936e+01 6.13719772e+01 4.07477593e+03 6.22368323e-01
6.56080985e+01 9.37483892e+01 9.51434820e+01 9.57763161e+01 9.81705119e+01 9.81745156e+01 9.81725011e+01 9.81730056e+01 9.57763153e+01 9.51434820e+01 9.37483892e+01 6.56080985e+01 4.22793972e+03 6.37485166e-01
6.99147196e+01 9.79646454e+01 9.93569240e+01 9.99884805e+01 1.02375745e+02 1.02379689e+02 1.02377653e+02 1.02378262e+02 9.99884732e+01 9.93569240e+01 9.79646454e+01 6.99147196e+01 4.38270723e+03 6.52643530e-01
7.42905365e+01 1.02251792e+02 1.03641315e+02 1.04271621e+02 1.06652096e+02 1.06655970e+02 1.06653914e+02 1.06654643e+02 1.04271620e+02 1.03641315e+02 1.02251792e+02 7.42905365e+01 4.53902394e+03 6.67843777e-01
7.87342568e+01 1.06608491e+02 1.07995301e+02 1.08624401e+02 1.10998213e+02 1.11002015e+02 1.10999940e+02 1.11000791e+02 1.08624400e+02 1.07995301e+02 1.06608491e+02 7.87342568e+01 4.69683695e+03 6.83086283e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11386297e-01 3.93486923e+00 3.93434318e+00 3.93366230e+00 3.93564926e+00 8.11386010e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07331328e-02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75898187e-01 3.85584104e+00 3.85560657e+00 3.85487628e+00 3.85667917e+00 7.75897865e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.97275713e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.91963273e-03 7.74645934e-01 3.81540125e+00 3.81544362e+00 3.81466636e+00 3.81629495e+00 7.74645586e-01 3.91963273e-03 0.00000000e+00 0.00000000e+00 6.37649623e+00 2.17351886e-03
0.00000000e+00 0.00000000e+00 5.88409742e-02 8.21872277e-01 3.82691520e+00 3.82722125e+00 3.82639903e+00 3.82786243e+00 8.21871902e-01 5.88409742e-02 0.00000000e+00 0.00000000e+00 1.76279127e+01 1.61007354e-02
0.00000000e+00 0.00000000e+00 1.74219321e-01 9.30155003e-01 3.90236160e+00 3.90291937e+00 3.90205379e+00 3.90336071e+00 9.30154610e-01 1.74219321e-01 0.00000000e+00 0.00000000e+00 3.34841512e+01 3.00478742e-02
0.00000000e+00 0.00000000e+00 3.60856603e-01 1.11021462e+00 4.05205865e+00 4.05285678e+00 4.05194940e+00 4.05310790e+00 1.11021419e+00 3.60856603e-01 0.00000000e+00 0.00000000e+00 5.41815349e+01 4.40150580e-02
0.00000000e+00 0.00000000e+00 6.27725250e-01 1.37095751e+00 4.28458765e+00 4.28561560e+00 4.28466786e+00 4.28568568e+00 1.37095708e+00 6.27725250e-01 0.00000000e+00 0.00000000e+00 7.98593657e+01 5.80024094e-02
0.00000000e+00 0.00000000e+00 9.82144108e-01 1.71964822e+00 4.60694695e+00 4.60819470e+00 4.60720792e+00 4.60809235e+00 1.71964775e+00 9.82144108e-01 0.00000000e+00 0.00000000e+00 1.10582311e+02 7.20100537e-02
0.00000000e+00 0.00000000e+00 1.42997371e+00 2.16210245e+00 5.02473186e+00 5.02618980e+00 5.02516509e+00 5.02592332e+00 2.16210191e+00 1.42997371e+00 0.00000000e+00 0.00000000e+00 1.46357964e+02 8.60381163e-02
0.00000000e+00 4.04462582e-01 1.97584972e+00 2.70291585e+00 5.54233028e+00 5.54398926e+00 5.54292797e+00 5.54356674e+00 2.70291527e+00 1.97584972e+00 4.04462582e-01 0.00000000e+00 1.86689153e+02 1.00084039e-01
0.00000000e+00 1.06097447e+00 2.62381894e+00 3.34608960e+00 6.16353223e+00 6.16538333e+00 6.16428630e+00 6.16481265e+00 3.34608907e+00 2.62381894e+00 1.06097447e+00 0.00000000e+00 2.31812977e+02 1.14151367e-01
0.00000000e+00 1.82259818e+00 3.37732386e+00 4.09503998e+00 6.89163321e+00 6.89366791e+00 6.89253598e+00 6.89295680e+00 4.09503941e+00 3.37732386e+00 1.82259818e+00 0.00000000e+00 2.81862216e+02 1.28241648e-01
0.00000000e+00 2.69201802e+00 4.23901107e+00 4.95239283e+00 7.72915795e+00 7.73136792e+00 7.73020197e+00 7.73052375e+00 4.95239226e+00 4.23901107e+00 2.69201802e+00 0.00000000e+00 3.36758953e+02 1.42355034e-01
0.00000000e+00 3.67121851e+00 5.21083175e+00 5.92008105e+00 8.67795119e+00 8.68032832e+00 8.67912929e+00 8.67935849e+00 5.92008042e+00 5.21083175e+00 3.67121851e+00 0.00000000e+00 3.96409392e+02 1.56491667e-01
0.00000000e+00 4.76157878e+00 6.29413624e+00 6.99943902e+00 9.73926955e+00 9.74180638e+00 9.74057485e+00 9.74071791e+00 6.99943839e+00 6.29413624e+00 4.76157878e+00 0.00000000e+00 4.60707890e+02 1.70651704e-01
0.00000000e+00 5.96395605e+00 7.48975611e+00 8.19128398e+00 1.09138626e+01 1.09165501e+01 1.09152866e+01 1.09153501e+01 8.19128332e+00 7.48975611e+00 5.96395605e+00 0.00000000e+00 5.29540066e+02 1.84835296e-01
0.00000000e+00 7.27875929e+00 8.79807754e+00 9.49598954e+00 1.22020413e+01 1.22048742e+01 1.22035792e+01 1.22035687e+01 9.49598890e+00 8.79807754e+00 7.27875929e+00 0.00000000e+00 6.02785467e+02 1.99042583e-01
0.00000000e+00 8.70601418e+00 1.02191054e+01 1.09135498e+01 1.36037482e+01 1.36067171e+01 1.36053924e+01 1.36053141e+01 1.09135488e+01 1.02191054e+01 8.70601418e+00 0.00000000e+00 6.80319634e+02 2.13273736e-01
0.00000000e+00 1.02454185e+01 1.17525207e+01 1.24436337e+01 1.51186028e+01 1.51217008e+01 1.51203466e+01 1.51202065e+01 1.24436334e+01 1.17525207e+01 1.02454185e+01 0.00000000e+00 7.62015718e+02 2.27528891e-01
0.00000000e+00 1.18963911e+01 1.33977244e+01 1.40856364e+01 1.67459557e+01 1.67491759e+01 1.67477917e+01 1.67475967e+01 1.40856354e+01 1.33977244e+01 1.18963911e+01 0.00000000e+00 8.47745837e+02 2.41808219e-01
0.00000000e+00 1.36581154e+01 1.51538853e+01 1.58387161e+01 1.84849284e+01 1.84882636e+01 1.84868507e+01 1.84866057e+01 1.58387158e+01 1.51538853e+01 1.36581154e+01 0.00000000e+00 9.37382117e+02 2.56111869e-01
0.00000000e+00 1.55295757e+01 1.70199751e+01 1.77018387e+01 2.03344482e+01 2.03378912e+01 2.03364513e+01 2.03361628e+01 1.77018376e+01 1.70199751e+01 1.55295757e+01 0.00000000e+00 1.03079753e+03 2.70440009e-01
0.00000000e+00 1.75095882e+01 1.89947991e+01 1.96738004e+01 2.22932825e+01 2.22968263e+01 2.22953589e+01 2.22950326e+01 1.96737994e+01 1.89947991e+01 1.75095882e+01 0.00000000e+00 1.12786663e+03 2.84792792e-01
0.00000000e+00 1.95968323e+01 2.10770234e+01 2.17532625e+01 2.43600628e+01 2.43637012e+01 2.43622062e+01 2.43618472e+01 2.17532615e+01 2.10770234e+01 1.95968323e+01 0.00000000e+00 1.22846582e+03 2.99170374e-01
0.00000000e+00 2.17898723e+01 2.32652023e+01 2.39387745e+01 2.65333104e+01 2.65370360e+01 2.65355150e+01 2.65351294e+01 2.39387735e+01 2.32652023e+01 2.17898723e+01 0.00000000e+00 1.33247407e+03 3.13572933e-01
0.00000000e+00 2.40871753e+01 2.55577953e+01 2.62287899e+01 2.88114557e+01 2.88152620e+01 2.88137148e+01 2.88133092e+01 2.62287886e+01 2.55577953e+01 2.40871753e+01 0.00000000e+00 1.43977280e+03 3.28000628e-01
0.00000000e+00 2.64871357e+01 2.79531879e+01 2.86216896e+01 3.11928566e+01 3.11967368e+01 3.11951645e+01 3.11947439e+01 2.86216886e+01 2.79531879e+01 2.64871357e+01 0.00000000e+00 1.55024675e+03 3.42453619e-01
0.00000000e+00 2.89880863e+01 3.04497045e+01 3.11157943e+01 3.36758138e+01 3.36797621e+01 3.36781641e+01 3.36777347e+01 3.11157933e+01 3.04497045e+01 2.89880863e+01 0.00000000e+00 1.66378318e+03 3.56932075e-01
1.44384031e+00 3.15883570e+01 3.30456714e+01 3.37094611e+01 3.62586641e+01 3.62626724e+01 3.62610499e+01 3.62606163e+01 3.37094601e+01 3.30456714e+01 3.15883570e+01 1.44384031e+00 1.77833818e+03 3.71397480e-01
4.27700924e+00 3.42862677e+01 3.57393946e+01 3.64009892e+01 3.89396702e+01 3.89437336e+01 3.89420863e+01 3.89416556e+01 3.64009882e+01 3.57393946e+01 3.42862677e+01 4.27700924e+00 1.89403423e+03 3.85860842e-01
7.20296149e+00 3.70804657e+01 3.85295126e+01 3.91889787e+01 4.17174175e+01 4.17215282e+01 4.17198575e+01 4.17194351e+01 3.91889778e+01 3.85295126e+01 3.70804657e+01 7.20296149e+00 2.01256289e+03 4.00360089e-01
1.02205586e+01 3.99696519e+01 4.14147197e+01 4.20721230e+01 4.45905852e+01 4.45947379e+01 4.45930438e+01 4.45926344e+01 4.20721220e+01 4.14147197e+01 3.99696519e+01 1.02205586e+01 2.13383480e+03 4.14895518e-01
1.33286112e+01 4.29524830e+01 4.43936696e+01 4.50490715e+01 4.75578126e+01 4.75620002e+01 4.75602825e+01 4.75598936e+01 4.50490705e+01 4.43936696e+01 4.29524830e+01 1.33286112e+01 2.25776247e+03 4.29467447e-01
1.65258839e+01 4.60275839e+01 4.74649830e+01 4.81184438e+01 5.06177064e+01 5.06219231e+01 5.06201820e+01 5.06198184e+01 4.81184427e+01 4.74649830e+01 4.60275839e+01 1.65258839e+01 2.38426083e+03 4.44076168e-01
1.98111081e+01 4.91935536e+01 5.06272527e+01 5.12788301e+01 5.37688481e+01 5.37730871e+01 5.37713228e+01 5.37709902e+01 5.12788288e+01 5.06272527e+01 4.91935536e+01 1.98111081e+01 2.51324691e+03 4.58722001e-01
2.31829846e+01 5.24489686e+01 5.38790538e+01 5.45288033e+01 5.70097990e+01 5.70140536e+01 5.70122676e+01 5.70119719e+01 5.45288019e+01 5.38790538e+01 5.24489686e+01 2.31829846e+01 2.64464019e+03 4.73405263e-01
2.66401930e+01 5.57923927e+01 5.72189456e+01 5.78669202e+01 6.03391082e+01 6.03433717e+01 6.03415637e+01 6.03413113e+01 5.78669193e+01 5.72189456e+01 5.57923927e+01 2.66401930e+01 2.77836217e+03 4.88126262e-01
3.01813970e+01 5.92223777e+01 6.06454767e+01 6.12917292e+01 6.37553138e+01 6.37595810e+01 6.37577509e+01 6.37575472e+01 6.12917283e+01 6.06454767e+01 5.92223777e+01 3.01813970e+01 2.91433657e+03 5.02885337e-01
3.38052440e+01 6.27374700e+01 6.41571909e+01 6.48017715e+01 6.72569505e+01 6.72612140e+01 6.72593623e+01 6.72592136e+01 6.48017706e+01 6.41571909e+01 6.27374700e+01 3.38052440e+01 3.05248938e+03 5.17682801e-01
3.75103768e+01 6.63362152e+01 6.77526304e+01 6.83955877e+01 7.08425498e+01 7.08468038e+01 7.08449310e+01 7.08448420e+01 6.83955867e+01 6.77526304e+01 6.63362152e+01 3.75103768e+01 3.19274868e+03 5.32518986e-01
4.12954341e+01 7.00171591e+01 7.14303387e+01 7.20717189e+01 7.45106472e+01 7.45148849e+01 7.45129907e+01 7.45129682e+01 7.20717169e+01 7.14303387e+01 7.00171591e+01 4.12954341e+01 3.33504474e+03 5.47394234e-01
4.51590508e+01 7.37788515e+01 7.51888619e+01 7.58287114e+01 7.82597816e+01 7.82639961e+01 7.82620814e+01 7.82621314e+01 7.58287101e+01 7.51888619e+01 7.37788515e+01 4.51590508e+01 3.47930981e+03 5.62308874e-01
4.90998672e+01 7.76198498e+01 7.90267559e+01 7.96651187e+01 8.20884993e+01 8.20926845e+01 8.20907498e+01 8.20908779e+01 7.96651178e+01 7.90267559e+01 7.76198498e+01 4.90998672e+01 3.62547817e+03 5.77263252e-01
5.31165257e+01 8.15387198e+01 8.29425842e+01 8.35795038e+01 8.59953572e+01 8.59995077e+01 8.59975517e+01 8.59977652e+01 8.35795018e+01 8.29425842e+01 8.15387198e+01 5.31165257e+01 3.77348614e+03 5.92257727e-01
5.72076761e+01 8.55340375e+01 8.69349207e+01 8.75704379e+01 8.99789228e+01 8.99830312e+01 8.99810553e+01 8.99813583e+01 8.75704375e+01 8.69349207e+01 8.55340375e+01 5.72076761e+01 3.92327205e+03 6.07292631e-01
6.13719772e+01 8.96043936e+01 9.10023535e+01 9.16365100e+01 9.40377765e+01 9.40418363e+01 9.40398409e+01 9.40402395e+01 9.16365090e+01 9.10023535e+01 8.96043936e+01 6.13719772e+01 4.07477593e+03 6.22368323e-01
6.56080985e+01 9.37483892e+01 9.51434820e+01 9.57763161e+01 9.81705119e+01 9.81745156e+01 9.81725011e+01 9.81730056e+01 9.57763153e+01 9.51434820e+01 9.37483892e+01 6.56080985e+01 4.22793972e+03 6.37485166e-01
6.99147196e+01 9.79646454e+01 9.93569240e+01 9.99884805e+01 1.02375745e+02 1.02379689e+02 1.02377653e+02 1.02378262e+02 9.99884732e+01 9.93569240e+01 9.79646454e+01 6.99147196e+01 4.38270723e+03 6.52643530e-01
7.42905365e+01 1.02251792e+02 1.03641315e+02 1.04271621e+02 1.06652096e+02 1.06655970e+02 1.06653914e+02 1.06654643e+02 1.04271620e+02 1.03641315e+02 1.02251792e+02 7.42905365e+01 4.53902394e+03 6.67843777e-01
7.87342568e+01 1.06608491e+02 1.07995301e+02 1.08624401e+02 1.10998213e+02 1.11002015e+02 1.10999940e+02 1.11000791e+02 1.08624400e+02 1.07995301e+02 1.06608491e+02 7.87342568e+01 4.69683695e+03 6.83086283e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11386297e-01 3.93486923e+00 3.93434318e+00 3.93366230e+00 3.93564926e+00 8.11386010e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07331328e-02 1.00000000e-08
