0.00000000e+00 6.89819480e-01 5.01427619e+00 5.09555064e+00 5.88041357e+00 5.88007950e+00 5.88064566e+00 5.88100604e+00 5.09555064e+00 5.01427619e+00 6.89819480e-01 0.00000000e+00 4.00697281e+02 6.49115357e-02
0.00000000e+00 1.73322267e+00 5.97593784e+00 6.05696012e+00 6.84528118e+00 6.84488744e+00 6.84546891e+00 6.84589046e+00 6.05696008e+00 5.97593784e+00 1.73322267e+00 0.00000000e+00 4.44734554e+02 7.40376803e-02
0.00000000e+00 2.86806348e+00 7.03464322e+00 7.11543058e+00 7.90699492e+00 7.90653793e+00 7.90713434e+00 7.90762063e+00 7.11543058e+00 7.03464322e+00 2.86806348e+00 0.00000000e+00 4.94827704e+02 8.31793877e-02
0.00000000e+00 4.10006389e+00 8.19552128e+00 8.27608968e+00 9.07070403e+00 9.07018042e+00 9.07079149e+00 9.07134591e+00 8.27608968e+00 8.19552128e+00 4.10006389e+00 0.00000000e+00 5.50723858e+02 9.23367749e-02
0.00000000e+00 5.43350384e+00 9.46234198e+00 9.54270665e+00 1.03401972e+01 1.03396030e+01 1.03402282e+01 1.03408544e+01 9.54270665e+00 9.46234198e+00 5.43350384e+00 0.00000000e+00 6.12180683e+02 1.01509961e-01
0.00000000e+00 6.87149767e+00 1.08377795e+01 1.09179542e+01 1.17181620e+01 1.17174937e+01 1.17181331e+01 1.17188351e+01 1.09179542e+01 1.08377795e+01 6.87149767e+00 0.00000000e+00 6.78966190e+02 1.10699052e-01
0.00000000e+00 8.41621051e+00 1.23236140e+01 1.24036125e+01 1.32063942e+01 1.32056486e+01 1.32063016e+01 1.32070831e+01 1.24036125e+01 1.23236140e+01 8.41621051e+00 0.00000000e+00 7.50858318e+02 1.19904181e-01
0.00000000e+00 1.00690344e+01 1.39209028e+01 1.40007376e+01 1.48059621e+01 1.48051351e+01 1.48058019e+01 1.48066660e+01 1.40007376e+01 1.39209028e+01 1.00690344e+01 0.00000000e+00 8.27644673e+02 1.29125458e-01
0.00000000e+00 1.18307291e+01 1.56301115e+01 1.57097946e+01 1.65173431e+01 1.65164301e+01 1.65171103e+01 1.65180611e+01 1.57097946e+01 1.56301115e+01 1.18307291e+01 0.00000000e+00 9.09122122e+02 1.38363004e-01
0.00000000e+00 1.37015379e+01 1.74512221e+01 1.75307648e+01 1.83405268e+01 1.83395250e+01 1.83402176e+01 1.83412598e+01 1.75307649e+01 1.74512221e+01 1.37015379e+01 0.00000000e+00 9.95096431e+02 1.47616945e-01
0.00000000e+00 1.56812770e+01 1.93838214e+01 1.94632358e+01 2.02751098e+01 2.02740150e+01 2.02747203e+01 2.02758569e+01 1.94632358e+01 1.93838214e+01 1.56812770e+01 0.00000000e+00 1.08538191e+03 1.56887400e-01
0.00000000e+00 1.77694180e+01 2.14271762e+01 2.15064714e+01 2.23203656e+01 2.23191736e+01 2.23198916e+01 2.23211268e+01 2.15064714e+01 2.14271762e+01 1.77694180e+01 0.00000000e+00 1.17980097e+03 1.66174499e-01
0.00000000e+00 1.99651480e+01 2.35802896e+01 2.36594770e+01 2.44753039e+01 2.44740111e+01 2.44747411e+01 2.44760795e+01 2.36594770e+01 2.35802896e+01 1.99651480e+01 0.00000000e+00 1.27818389e+03 1.75478364e-01
0.00000000e+00 2.22674223e+01 2.58419518e+01 2.59210411e+01 2.67387223e+01 2.67373238e+01 2.67380674e+01 2.67395112e+01 2.59210411e+01 2.58419518e+01 2.22674223e+01 0.00000000e+00 1.38036846e+03 1.84799115e-01
0.00000000e+00 2.46750064e+01 2.82107836e+01 2.82897842e+01 2.91092459e+01 2.91077384e+01 2.91084926e+01 2.91100474e+01 2.82897842e+01 2.82107836e+01 2.46750064e+01 0.00000000e+00 1.48619934e+03 1.94136882e-01
0.00000000e+00 2.71865164e+01 3.06852664e+01 3.07641871e+01 3.15853613e+01 3.15837404e+01 3.15845067e+01 3.15861766e+01 3.07641867e+01 3.06852664e+01 2.71865164e+01 0.00000000e+00 1.59552831e+03 2.03491802e-01
0.00000000e+00 2.98004461e+01 3.32637751e+01 3.33426245e+01 3.41654474e+01 3.41637093e+01 3.41644869e+01 3.41662758e+01 3.33426245e+01 3.32637751e+01 2.98004461e+01 0.00000000e+00 1.70821332e+03 2.12863992e-01
0.00000000e+00 3.25151931e+01 3.59445970e+01 3.60233849e+01 3.68477970e+01 3.68459376e+01 3.68467269e+01 3.68486387e+01 3.60233849e+01 3.59445970e+01 3.25151931e+01 0.00000000e+00 1.82411856e+03 2.22253602e-01
0.00000000e+00 3.53290808e+01 3.87259585e+01 3.88046921e+01 3.96306376e+01 3.96286533e+01 3.96294532e+01 3.96314924e+01 3.88046921e+01 3.87259585e+01 3.53290808e+01 0.00000000e+00 1.94311424e+03 2.31660735e-01
1.63546554e+00 3.82404788e+01 4.16061335e+01 4.16848501e+01 4.25122789e+01 4.25101643e+01 4.25109757e+01 4.25131458e+01 4.16848501e+01 4.16061335e+01 3.82404788e+01 1.63546554e+00 2.06282912e+03 2.41060487e-01
4.83222371e+00 4.12476152e+01 4.45832234e+01 4.46619584e+01 4.54908240e+01 4.54885747e+01 4.54893978e+01 4.54917036e+01 4.46619584e+01 4.45832234e+01 4.12476152e+01 4.83222371e+00 2.18341736e+03 2.50460258e-01
8.11796289e+00 4.43490549e+01 4.76557115e+01 4.77344743e+01 4.85647345e+01 4.85623467e+01 4.85631798e+01 4.85656270e+01 4.77344743e+01 4.76557115e+01 4.43490549e+01 8.11796289e+00 2.30684863e+03 2.59884740e-01
1.14916317e+01 4.75434848e+01 5.08222239e+01 5.09010240e+01 5.17326379e+01 5.17301074e+01 5.17309520e+01 5.17335430e+01 5.09010240e+01 5.08222239e+01 4.75434848e+01 1.14916317e+01 2.43302293e+03 2.69334168e-01
1.49521169e+01 5.08295484e+01 5.40813459e+01 5.41601930e+01 5.49931235e+01 5.49904454e+01 5.49913006e+01 5.49940403e+01 5.41601930e+01 5.40813459e+01 5.08295484e+01 1.49521169e+01 2.56184375e+03 2.78808775e-01
1.84982511e+01 5.42058537e+01 5.74316330e+01 5.75105366e+01 5.83447474e+01 5.83419174e+01 5.83427827e+01 5.83456762e+01 5.75105362e+01 5.74316330e+01 5.42058537e+01 1.84982511e+01 2.69321809e+03 2.88308801e-01
2.21288276e+01 5.76709798e+01 6.08716146e+01 6.09505843e+01 6.17860425e+01 6.17830559e+01 6.17839320e+01 6.17869837e+01 6.09505843e+01 6.08716146e+01 5.76709798e+01 2.21288276e+01 2.82705627e+03 2.97834496e-01
2.58426011e+01 6.12234867e+01 6.43998068e+01 6.44788510e+01 6.53155248e+01 6.53123773e+01 6.53132637e+01 6.53164774e+01 6.44788507e+01 6.43998068e+01 6.12234867e+01 2.58426011e+01 2.96327183e+03 3.07386105e-01
2.96383042e+01 6.48619213e+01 6.80147119e+01 6.80938399e+01 6.89316999e+01 6.89283871e+01 6.89292833e+01 6.89326648e+01 6.80938399e+01 6.80147119e+01 6.48619213e+01 2.96383042e+01 3.10178143e+03 3.16963864e-01
3.35146467e+01 6.85848191e+01 7.17148274e+01 7.17940489e+01 7.26330655e+01 7.26295829e+01 7.26304894e+01 7.26340422e+01 7.17940489e+01 7.17148274e+01 6.85848191e+01 3.35146467e+01 3.24250459e+03 3.26568029e-01
3.74703230e+01 7.23907136e+01 7.54986491e+01 7.55779730e+01 7.64181203e+01 7.64144629e+01 7.64153797e+01 7.64191087e+01 7.55779730e+01 7.54986491e+01 7.23907136e+01 3.74703230e+01 3.38536375e+03 3.36198863e-01
4.15040187e+01 7.62781353e+01 7.93646746e+01 7.94441099e+01 8.02853631e+01 8.02815263e+01 8.02824520e+01 8.02863630e+01 7.94441099e+01 7.93646746e+01 7.62781353e+01 4.15040187e+01 3.53028396e+03 3.45856617e-01
4.56144130e+01 8.02456213e+01 8.33114080e+01 8.33909633e+01 8.42332985e+01 8.42292773e+01 8.42302126e+01 8.42343103e+01 8.33909633e+01 8.33114080e+01 8.02456213e+01 4.56144130e+01 3.67719309e+03 3.55541555e-01
4.98001830e+01 8.42917136e+01 8.73373603e+01 8.74170450e+01 8.82604400e+01 8.82562290e+01 8.82571752e+01 8.82614628e+01 8.74170450e+01 8.73373603e+01 8.42917136e+01 4.98001830e+01 3.82602138e+03 3.65253936e-01
5.40600080e+01 8.84149633e+01 9.14410554e+01 9.15208780e+01 9.23653111e+01 9.23609061e+01 9.23618615e+01 9.23663449e+01 9.15208780e+01 9.14410554e+01 8.84149633e+01 5.40600080e+01 3.97670155e+03 3.74994034e-01
5.83925696e+01 9.26139313e+01 9.56210307e+01 9.57010001e+01 9.65464507e+01 9.65418428e+01 9.65428092e+01 9.65474951e+01 9.57010001e+01 9.56210307e+01 9.26139313e+01 5.83925696e+01 4.12916870e+03 3.84762107e-01
6.27965573e+01 9.68871902e+01 9.98758287e+01 9.99559547e+01 1.00802402e+02 1.00797597e+02 1.00798574e+02 1.00803464e+02 9.99559547e+01 9.98758287e+01 9.68871902e+01 6.27965573e+01 4.28336002e+03 3.94558458e-01
6.72706670e+01 1.01233338e+02 1.04204022e+02 1.04284314e+02 1.05131747e+02 1.05126730e+02 1.05127711e+02 1.05132814e+02 1.04284314e+02 1.04204022e+02 1.01233338e+02 6.72706670e+01 4.43921510e+03 4.04383328e-01
7.18136070e+01 1.05650977e+02 1.08604197e+02 1.08684658e+02 1.09533052e+02 1.09527829e+02 1.09528819e+02 1.09534136e+02 1.08684658e+02 1.08604197e+02 1.05650977e+02 7.18136070e+01 4.59667546e+03 4.14237032e-01
7.64240968e+01 1.10138718e+02 1.13074953e+02 1.13155596e+02 1.14004936e+02 1.13999492e+02 1.14000493e+02 1.14006031e+02 1.13155596e+02 1.13074953e+02 1.10138718e+02 7.64240968e+01 4.75568451e+03 4.24119833e-01
8.11008689e+01 1.14695221e+02 1.17614906e+02 1.17695738e+02 1.18546019e+02 1.18540346e+02 1.18541352e+02 1.18547117e+02 1.17695738e+02 1.17614906e+02 1.14695221e+02 8.11008689e+01 4.91618792e+03 4.34032030e-01
8.58426691e+01 1.19319132e+02 1.22222700e+02 1.22303736e+02 1.23154933e+02 1.23149034e+02 1.23150055e+02 1.23156045e+02 1.22303736e+02 1.22222700e+02 1.19319132e+02 8.58426691e+01 5.07813281e+03 4.43973915e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 -2.90316723e-02 -2.90334786e-02 -2.90641513e-02 -2.90634445e-02 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07118988e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.99221431e-01 1.99254398e-01 1.99698810e-01 1.99681163e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87061055e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.03734041e-01 1.87448106e-01 9.38690183e-01 9.38684431e-01 9.39129081e-01 9.39150939e-01 1.87448107e-01 1.03734041e-01 0.00000000e+00 0.00000000e+00 2.75281492e+02 1.40937403e-03
0.00000000e+00 0.00000000e+00 7.37444596e-01 8.20719558e-01 1.57817730e+00 1.57813331e+00 1.57859723e+00 1.57865884e+00 8.20719558e-01 7.37444596e-01 0.00000000e+00 0.00000000e+00 2.70477041e+02 1.04404954e-02
0.00000000e+00 0.00000000e+00 1.34928140e+00 1.43215348e+00 2.19523127e+00 2.19514644e+00 2.19562887e+00 2.19573269e+00 1.43215344e+00 1.34928140e+00 0.00000000e+00 0.00000000e+00 2.73874088e+02 1.94850753e-02
0.00000000e+00 0.00000000e+00 1.97328693e+00 2.05578791e+00 2.82398056e+00 2.82385209e+00 2.82435246e+00 2.82450137e+00 2.05578792e+00 1.97328693e+00 0.00000000e+00 0.00000000e+00 2.85123522e+02 2.85432103e-02
0.00000000e+00 0.00000000e+00 2.63492317e+00 2.71708133e+00 3.48995600e+00 3.48978081e+00 3.49029843e+00 3.49049544e+00 2.71708133e+00 2.63492317e+00 0.00000000e+00 0.00000000e+00 3.03875646e+02 3.76149991e-02
0.00000000e+00 0.00000000e+00 3.35331977e+00 3.43516044e+00 4.21234279e+00 4.21211795e+00 4.21265223e+00 4.21290038e+00 3.43516044e+00 3.35331977e+00 0.00000000e+00 0.00000000e+00 3.29787441e+02 4.67005397e-02
0.00000000e+00 0.00000000e+00 4.14285848e+00 4.22440453e+00 5.00556848e+00 5.00529068e+00 5.00584114e+00 5.00614375e+00 4.22440453e+00 4.14285848e+00 0.00000000e+00 0.00000000e+00 3.62526545e+02 5.57999317e-02
0.00000000e+00 6.89819480e-01 5.01427619e+00 5.09555064e+00 5.88041357e+00 5.88007950e+00 5.88064566e+00 5.88100604e+00 5.09555064e+00 5.01427619e+00 6.89819480e-01 0.00000000e+00 4.00697281e+02 6.49115357e-02
0.00000000e+00 1.73322267e+00 5.97593784e+00 6.05696012e+00 6.84528118e+00 6.84488744e+00 6.84546891e+00 6.84589046e+00 6.05696008e+00 5.97593784e+00 1.73322267e+00 0.00000000e+00 4.44734554e+02 7.40376803e-02
0.00000000e+00 2.86806348e+00 7.03464322e+00 7.11543058e+00 7.90699492e+00 7.90653793e+00 7.90713434e+00 7.90762063e+00 7.11543058e+00 7.03464322e+00 2.86806348e+00 0.00000000e+00 4.94827704e+02 8.31793877e-02
0.00000000e+00 4.10006389e+00 8.19552128e+00 8.27608968e+00 9.07070403e+00 9.07018042e+00 9.07079149e+00 9.07134591e+00 8.27608968e+00 8.19552128e+00 4.10006389e+00 0.00000000e+00 5.50723858e+02 9.23367749e-02
0.00000000e+00 5.43350384e+00 9.46234198e+00 9.54270665e+00 1.03401972e+01 1.03396030e+01 1.03402282e+01 1.03408544e+01 9.54270665e+00 9.46234198e+00 5.43350384e+00 0.00000000e+00 6.12180683e+02 1.01509961e-01
0.00000000e+00 6.87149767e+00 1.08377795e+01 1.09179542e+01 1.17181620e+01 1.17174937e+01 1.17181331e+01 1.17188351e+01 1.09179542e+01 1.08377795e+01 6.87149767e+00 0.00000000e+00 6.78966190e+02 1.10699052e-01
0.00000000e+00 8.41621051e+00 1.23236140e+01 1.24036125e+01 1.32063942e+01 1.32056486e+01 1.32063016e+01 1.32070831e+01 1.24036125e+01 1.23236140e+01 8.41621051e+00 0.00000000e+00 7.50858318e+02 1.19904181e-01
0.00000000e+00 1.00690344e+01 1.39209028e+01 1.40007376e+01 1.48059621e+01 1.48051351e+01 1.48058019e+01 1.48066660e+01 1.40007376e+01 1.39209028e+01 1.00690344e+01 0.00000000e+00 8.27644673e+02 1.29125458e-01
0.00000000e+00 1.18307291e+01 1.56301115e+01 1.57097946e+01 1.65173431e+01 1.65164301e+01 1.65171103e+01 1.65180611e+01 1.57097946e+01 1.56301115e+01 1.18307291e+01 0.00000000e+00 9.09122122e+02 1.38363004e-01
0.00000000e+00 1.37015379e+01 1.74512221e+01 1.75307648e+01 1.83405268e+01 1.83395250e+01 1.83402176e+01 1.83412598e+01 1.75307649e+01 1.74512221e+01 1.37015379e+01 0.00000000e+00 9.95096431e+02 1.47616945e-01
0.00000000e+00 1.56812770e+01 1.93838214e+01 1.94632358e+01 2.02751098e+01 2.02740150e+01 2.02747203e+01 2.02758569e+01 1.94632358e+01 1.93838214e+01 1.56812770e+01 0.00000000e+00 1.08538191e+03 1.56887400e-01
0.00000000e+00 1.77694180e+01 2.14271762e+01 2.15064714e+01 2.23203656e+01 2.23191736e+01 2.23198916e+01 2.23211268e+01 2.15064714e+01 2.14271762e+01 1.77694180e+01 0.00000000e+00 1.17980097e+03 1.66174499e-01
0.00000000e+00 1.99651480e+01 2.35802896e+01 2.36594770e+01 2.44753039e+01 2.44740111e+01 2.44747411e+01 2.44760795e+01 2.36594770e+01 2.35802896e+01 1.99651480e+01 0.00000000e+00 1.27818389e+03 1.75478364e-01
0.00000000e+00 2.22674223e+01 2.58419518e+01 2.59210411e+01 2.67387223e+01 2.67373238e+01 2.67380674e+01 2.67395112e+01 2.59210411e+01 2.58419518e+01 2.22674223e+01 0.00000000e+00 1.38036846e+03 1.84799115e-01
0.00000000e+00 2.46750064e+01 2.82107836e+01 2.82897842e+01 2.91092459e+01 2.91077384e+01 2.91084926e+01 2.91100474e+01 2.82897842e+01 2.82107836e+01 2.46750064e+01 0.00000000e+00 1.48619934e+03 1.94136882e-01
0.00000000e+00 2.71865164e+01 3.06852664e+01 3.07641871e+01 3.15853613e+01 3.15837404e+01 3.15845067e+01 3.15861766e+01 3.07641867e+01 3.06852664e+01 2.71865164e+01 0.00000000e+00 1.59552831e+03 2.03491802e-01
0.00000000e+00 2.98004461e+01 3.32637751e+01 3.33426245e+01 3.41654474e+01 3.41637093e+01 3.41644869e+01 3.41662758e+01 3.33426245e+01 3.32637751e+01 2.98004461e+01 0.00000000e+00 1.70821332e+03 2.12863992e-01
0.00000000e+00 3.25151931e+01 3.59445970e+01 3.60233849e+01 3.68477970e+01 3.68459376e+01 3.68467269e+01 3.68486387e+01 3.60233849e+01 3.59445970e+01 3.25151931e+01 0.00000000e+00 1.82411856e+03 2.22253602e-01
0.00000000e+00 3.53290808e+01 3.87259585e+01 3.88046921e+01 3.96306376e+01 3.96286533e+01 3.96294532e+01 3.96314924e+01 3.88046921e+01 3.87259585e+01 3.53290808e+01 0.00000000e+00 1.94311424e+03 2.31660735e-01
1.63546554e+00 3.82404788e+01 4.16061335e+01 4.16848501e+01 4.25122789e+01 4.25101643e+01 4.25109757e+01 4.25131458e+01 4.16848501e+01 4.16061335e+01 3.82404788e+01 1.63546554e+00 2.06282912e+03 2.41060487e-01
4.83222371e+00 4.12476152e+01 4.45832234e+01 4.46619584e+01 4.54908240e+01 4.54885747e+01 4.54893978e+01 4.54917036e+01 4.46619584e+01 4.45832234e+01 4.12476152e+01 4.83222371e+00 2.18341736e+03 2.50460258e-01
8.11796289e+00 4.43490549e+01 4.76557115e+01 4.77344743e+01 4.85647345e+01 4.85623467e+01 4.85631798e+01 4.85656270e+01 4.77344743e+01 4.76557115e+01 4.43490549e+01 8.11796289e+00 2.30684863e+03 2.59884740e-01
1.14916317e+01 4.75434848e+01 5.08222239e+01 5.09010240e+01 5.17326379e+01 5.17301074e+01 5.17309520e+01 5.17335430e+01 5.09010240e+01 5.08222239e+01 4.75434848e+01 1.14916317e+01 2.43302293e+03 2.69334168e-01
1.49521169e+01 5.08295484e+01 5.40813459e+01 5.41601930e+01 5.49931235e+01 5.49904454e+01 5.49913006e+01 5.49940403e+01 5.41601930e+01 5.40813459e+01 5.08295484e+01 1.49521169e+01 2.56184375e+03 2.78808775e-01
1.84982511e+01 5.42058537e+01 5.74316330e+01 5.75105366e+01 5.83447474e+01 5.83419174e+01 5.83427827e+01 5.83456762e+01 5.75105362e+01 5.74316330e+01 5.42058537e+01 1.84982511e+01 2.69321809e+03 2.88308801e-01
2.21288276e+01 5.76709798e+01 6.08716146e+01 6.09505843e+01 6.17860425e+01 6.17830559e+01 6.17839320e+01 6.17869837e+01 6.09505843e+01 6.08716146e+01 5.76709798e+01 2.21288276e+01 2.82705627e+03 2.97834496e-01
2.58426011e+01 6.12234867e+01 6.43998068e+01 6.44788510e+01 6.53155248e+01 6.53123773e+01 6.53132637e+01 6.53164774e+01 6.44788507e+01 6.43998068e+01 6.12234867e+01 2.58426011e+01 2.96327183e+03 3.07386105e-01
2.96383042e+01 6.48619213e+01 6.80147119e+01 6.80938399e+01 6.89316999e+01 6.89283871e+01 6.89292833e+01 6.89326648e+01 6.80938399e+01 6.80147119e+01 6.48619213e+01 2.96383042e+01 3.10178143e+03 3.16963864e-01
3.35146467e+01 6.85848191e+01 7.17148274e+01 7.17940489e+01 7.26330655e+01 7.26295829e+01 7.26304894e+01 7.26340422e+01 7.17940489e+01 7.17148274e+01 6.85848191e+01 3.35146467e+01 3.24250459e+03 3.26568029e-01
3.74703230e+01 7.23907136e+01 7.54986491e+01 7.55779730e+01 7.64181203e+01 7.64144629e+01 7.64153797e+01 7.64191087e+01 7.55779730e+01 7.54986491e+01 7.23907136e+01 3.74703230e+01 3.38536375e+03 3.36198863e-01
4.15040187e+01 7.62781353e+01 7.93646746e+01 7.94441099e+01 8.02853631e+01 8.02815263e+01 8.02824520e+01 8.02863630e+01 7.94441099e+01 7.93646746e+01 7.62781353e+01 4.15040187e+01 3.53028396e+03 3.45856617e-01
4.56144130e+01 8.02456213e+01 8.33114080e+01 8.33909633e+01 8.42332985e+01 8.42292773e+01 8.42302126e+01 8.42343103e+01 8.33909633e+01 8.33114080e+01 8.02456213e+01 4.56144130e+01 3.67719309e+03 3.55541555e-01
4.98001830e+01 8.42917136e+01 8.73373603e+01 8.74170450e+01 8.82604400e+01 8.82562290e+01 8.82571752e+01 8.82614628e+01 8.74170450e+01 8.73373603e+01 8.42917136e+01 4.98001830e+01 3.82602138e+03 3.65253936e-01
5.40600080e+01 8.84149633e+01 9.14410554e+01 9.15208780e+01 9.23653111e+01 9.23609061e+01 9.23618615e+01 9.23663449e+01 9.15208780e+01 9.14410554e+01 8.84149633e+01 5.40600080e+01 3.97670155e+03 3.74994034e-01
5.83925696e+01 9.26139313e+01 9.56210307e+01 9.57010001e+01 9.65464507e+01 9.65418428e+01 9.65428092e+01 9.65474951e+01 9.57010001e+01 9.56210307e+01 9.26139313e+01 5.83925696e+01 4.12916870e+03 3.84762107e-01
6.27965573e+01 9.68871902e+01 9.98758287e+01 9.99559547e+01 1.00802402e+02 1.00797597e+02 1.00798574e+02 1.00803464e+02 9.99559547e+01 9.98758287e+01 9.68871902e+01 6.27965573e+01 4.28336002e+03 3.94558458e-01
6.72706670e+01 1.01233338e+02 1.04204022e+02 1.04284314e+02 1.05131747e+02 1.05126730e+02 1.05127711e+02 1.05132814e+02 1.04284314e+02 1.04204022e+02 1.01233338e+02 6.72706670e+01 4.43921510e+03 4.04383328e-01
7.18136070e+01 1.05650977e+02 1.08604197e+02 1.08684658e+02 1.09533052e+02 1.09527829e+02 1.09528819e+02 1.09534136e+02 1.08684658e+02 1.08604197e+02 1.05650977e+02 7.18136070e+01 4.59667546e+03 4.14237032e-01
7.64240968e+01 1.10138718e+02 1.13074953e+02 1.13155596e+02 1.14004936e+02 1.13999492e+02 1.14000493e+02 1.14006031e+02 1.13155596e+02 1.13074953e+02 1.10138718e+02 7.64240968e+01 4.75568451e+03 4.24119833e-01
8.11008689e+01 1.14695221e+02 1.17614906e+02 1.17695738e+02 1.18546019e+02 1.18540346e+02 1.18541352e+02 1.18547117e+02 1.17695738e+02 1.17614906e+02 1.14695221e+02 8.11008689e+01 4.91618792e+03 4.34032030e-01
8.58426691e+01 1.19319132e+02 1.22222700e+02 1.22303736e+02 1.23154933e+02 1.23149034e+02 1.23150055e+02 1.23156045e+02 1.22303736e+02 1.22222700e+02 1.19319132e+02 8.58426691e+01 5.07813281e+03 4.43973915e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 -2.90316723e-02 -2.90334786e-02 -2.90641513e-02 -2.90634445e-02 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07118988e+02 1.00000000e-08
