0.00000000e+00 3.40914673e-01 1.56746382e+00 1.70738967e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.70739034e+00 1.56746382e+00 3.40914673e-01 0.00000000e+00 1.50503089e+02 2.23720940e-03
0.00000000e+00 9.03463290e-01 2.12574244e+00 2.26479263e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.26479330e+00 2.12574244e+00 9.03463290e-01 0.00000000e+00 1.91463817e+02 2.55573673e-03
0.00000000e+00 1.56654383e+00 2.78471735e+00 2.92293946e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.92294013e+00 2.78471735e+00 1.56654383e+00 0.00000000e+00 2.37434275e+02 2.87585458e-03
0.00000000e+00 2.33356069e+00 3.54778122e+00 3.68521895e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.68521962e+00 3.54778122e+00 2.33356069e+00 0.00000000e+00 2.88347410e+02 3.19759159e-03
0.00000000e+00 3.20715503e+00 4.41756442e+00 4.55425809e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.55425887e+00 4.41756442e+00 3.20715503e+00 0.00000000e+00 3.44119101e+02 3.52097786e-03
0.00000000e+00 4.18930427e+00 5.39603503e+00 5.53202202e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.53202279e+00 5.39603503e+00 4.18930427e+00 0.00000000e+00 4.04652158e+02 3.84604222e-03
0.00000000e+00 5.28141021e+00 6.48458605e+00 6.61990128e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.61990205e+00 6.48458605e+00 5.28141021e+00 0.00000000e+00 4.69839452e+02 4.17281513e-03
0.00000000e+00 6.48437700e+00 7.68411398e+00 7.81878981e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.81879058e+00 7.68411398e+00 6.48437700e+00 0.00000000e+00 5.39566579e+02 4.50132687e-03
0.00000000e+00 7.79867956e+00 8.99508662e+00 9.12915345e+00 -1.84497609e-02 -1.67353959e-02 -1.67352638e-02 -1.84525625e-02 9.12915423e+00 8.99508662e+00 7.79867956e+00 0.00000000e+00 6.13714089e+02 4.83160833e-03
0.00000000e+00 9.22442322e+00 1.04176025e+01 1.05510889e+01 -9.16844953e-02 -8.98826438e-02 -8.98825363e-02 -9.16874441e-02 1.05510899e+01 1.04176025e+01 9.22442322e+00 0.00000000e+00 6.92159110e+02 5.16369010e-03
0.00000000e+00 1.07613962e+01 1.19514443e+01 1.20843776e+01 -1.69248863e-01 -1.67361310e-01 -1.67361235e-01 -1.69251957e-01 1.20843778e+01 1.19514443e+01 1.07613962e+01 0.00000000e+00 7.74776863e+02 5.49760332e-03
0.00000000e+00 1.24091145e+01 1.35961239e+01 1.37285283e+01 3.26867763e-01 3.06847870e-01 3.06847075e-01 3.26883450e-01 1.37285293e+01 1.35961239e+01 1.24091145e+01 0.00000000e+00 8.61441776e+02 5.83338026e-03
0.00000000e+00 1.41668659e+01 1.53509207e+01 1.54828214e+01 1.01081435e+00 9.89945315e-01 9.89944660e-01 1.01083077e+00 1.54828224e+01 1.53509207e+01 1.41668659e+01 0.00000000e+00 9.52028418e+02 6.17105227e-03
0.00000000e+00 1.60337371e+01 1.72149199e+01 1.73463393e+01 2.36132121e+00 2.28541943e+00 2.28541782e+00 2.36136435e+00 1.73463402e+01 1.72149199e+01 1.60337371e+01 0.00000000e+00 1.04641219e+03 6.51065235e-03
0.00000000e+00 1.80086516e+01 1.91870404e+01 1.93180004e+01 4.72490578e+00 4.64608258e+00 4.64608132e+00 4.72495075e+00 1.93180014e+01 1.91870404e+01 1.80086516e+01 0.00000000e+00 1.14447002e+03 6.85221278e-03
0.00000000e+00 2.00903936e+01 2.12660617e+01 2.13965821e+01 7.14697097e+00 7.07196073e+00 7.07195981e+00 7.14701586e+00 2.13965836e+01 2.12660617e+01 2.00903936e+01 0.00000000e+00 1.24608058e+03 7.19576629e-03
0.00000000e+00 2.22776288e+01 2.34506448e+01 2.35807477e+01 9.53980906e+00 9.46220799e+00 9.46220746e+00 9.53985549e+00 2.35807480e+01 2.34506448e+01 2.22776288e+01 0.00000000e+00 1.35112503e+03 7.54134691e-03
0.00000000e+00 2.45689277e+01 2.57393591e+01 2.58690607e+01 1.20290293e+01 1.19488739e+01 1.19488735e+01 1.20290781e+01 2.58690616e+01 2.57393591e+01 2.45689277e+01 0.00000000e+00 1.45948685e+03 7.88898853e-03
0.00000000e+00 2.69627799e+01 2.81306909e+01 2.82600099e+01 1.46135968e+01 1.45309196e+01 1.45309198e+01 1.46136469e+01 2.82600113e+01 2.81306909e+01 2.69627799e+01 0.00000000e+00 1.57105248e+03 8.23872491e-03
1.38072535e+00 2.94576676e+01 3.06231212e+01 3.07520993e+01 1.72925056e+01 1.72073392e+01 1.72073395e+01 1.72925581e+01 3.07521003e+01 3.06231212e+01 2.94576676e+01 1.38072535e+00 1.68388178e+03 8.58973189e-03
4.09496067e+00 3.20520607e+01 3.32151158e+01 3.33437908e+01 2.00648943e+01 1.99772667e+01 1.99772680e+01 2.00649483e+01 3.33437919e+01 3.32151158e+01 3.20520607e+01 4.09496067e+00 1.79808123e+03 8.94249805e-03
6.90440685e+00 3.47447135e+01 3.59054214e+01 3.60338117e+01 2.29298591e+01 2.28397987e+01 2.28398003e+01 2.29299149e+01 3.60338127e+01 3.59054214e+01 3.47447135e+01 6.90440685e+00 1.91524320e+03 9.29797324e-03
9.80799997e+00 3.75344251e+01 3.86928347e+01 3.88209559e+01 2.58864950e+01 2.57940279e+01 2.57940294e+01 2.58865539e+01 3.88209569e+01 3.86928347e+01 3.75344251e+01 9.80799997e+00 2.03527696e+03 9.65621466e-03
1.28046155e+01 4.04199394e+01 4.15760976e+01 4.17039676e+01 2.89338256e+01 2.88389750e+01 2.88389770e+01 2.89338854e+01 4.17039686e+01 4.15760976e+01 4.04199394e+01 1.28046155e+01 2.15809354e+03 1.00172761e-02
1.58930759e+01 4.33999583e+01 4.45539108e+01 4.46815464e+01 3.20708081e+01 3.19735977e+01 3.19736003e+01 3.20708691e+01 4.46815474e+01 4.45539108e+01 4.33999583e+01 1.58930759e+01 2.28360628e+03 1.03812158e-02
1.90721615e+01 4.64731487e+01 4.76249390e+01 4.77523551e+01 3.52963479e+01 3.51968002e+01 3.51968031e+01 3.52964114e+01 4.77523565e+01 4.76249390e+01 4.64731487e+01 1.90721615e+01 2.41173030e+03 1.07480896e-02
2.23406175e+01 4.96381472e+01 5.07878171e+01 5.09150304e+01 3.86093067e+01 3.85074418e+01 3.85074453e+01 3.86093720e+01 5.09150314e+01 5.07878171e+01 4.96381472e+01 2.23406175e+01 2.54238319e+03 1.11179560e-02
2.56971583e+01 5.28935700e+01 5.40411611e+01 5.41681861e+01 4.20085087e+01 4.19043467e+01 4.19043507e+01 4.20085765e+01 5.41681871e+01 5.40411611e+01 5.28935700e+01 2.56971583e+01 2.67548436e+03 1.14908752e-02
2.91404775e+01 5.62380137e+01 5.73835660e+01 5.75104178e+01 4.54927466e+01 4.53863059e+01 4.53863105e+01 4.54928164e+01 5.75104188e+01 5.73835660e+01 5.62380137e+01 2.91404775e+01 2.81095568e+03 1.18669050e-02
3.26692483e+01 5.96700652e+01 6.08136169e+01 6.09403100e+01 4.90607882e+01 4.89520860e+01 4.89520909e+01 4.90608604e+01 6.09403110e+01 6.08136169e+01 5.96700652e+01 3.26692483e+01 2.94872099e+03 1.22461081e-02
3.62821320e+01 6.31883022e+01 6.43298883e+01 6.44564379e+01 5.27113826e+01 5.26004351e+01 5.26004406e+01 5.27114568e+01 6.44564389e+01 6.43298883e+01 6.31883022e+01 3.62821320e+01 3.08870599e+03 1.26285454e-02
3.99777814e+01 6.67912963e+01 6.79309541e+01 6.80573738e+01 5.64432634e+01 5.63300864e+01 5.63300928e+01 5.64433389e+01 6.80573747e+01 6.79309541e+01 6.67912963e+01 3.99777814e+01 3.23083887e+03 1.30142792e-02
4.37548435e+01 7.04776204e+01 7.16153839e+01 7.17416888e+01 6.02551540e+01 6.01397626e+01 6.01397689e+01 6.02552318e+01 7.17416898e+01 7.16153839e+01 7.04776204e+01 4.37548435e+01 3.37504965e+03 1.34033738e-02
4.76119632e+01 7.42458504e+01 7.53817532e+01 7.55079565e+01 6.41457710e+01 6.40281789e+01 6.40281862e+01 6.41458508e+01 7.55079578e+01 7.53817532e+01 7.42458504e+01 4.76119632e+01 3.52127034e+03 1.37958941e-02
5.15477873e+01 7.80945642e+01 7.92286385e+01 7.93547547e+01 6.81138279e+01 6.79940480e+01 6.79940564e+01 6.81139094e+01 7.93547557e+01 7.92286385e+01 7.80945642e+01 5.15477873e+01 3.66943499e+03 1.41919050e-02
5.55609636e+01 8.20223476e+01 8.31546257e+01 8.32806671e+01 7.21580360e+01 7.20360813e+01 7.20360897e+01 7.21581195e+01 8.32806688e+01 8.31546257e+01 8.20223476e+01 5.55609636e+01 3.81947966e+03 1.45914730e-02
5.96501484e+01 8.60277968e+01 8.71583087e+01 8.72842892e+01 7.62771083e+01 7.61529906e+01 7.61530000e+01 7.62771948e+01 8.72842902e+01 8.71583087e+01 8.60277968e+01 5.96501484e+01 3.97134212e+03 1.49946669e-02
6.38140033e+01 9.01095160e+01 9.12382912e+01 9.13642242e+01 8.04697648e+01 8.03434943e+01 8.03435035e+01 8.04698526e+01 9.13642253e+01 9.12382912e+01 9.01095160e+01 6.38140033e+01 4.12496216e+03 1.54015532e-02
6.80512002e+01 9.42661238e+01 9.53931898e+01 9.55190882e+01 8.47347284e+01 8.46063155e+01 8.46063259e+01 8.47348182e+01 9.55190885e+01 9.53931898e+01 9.42661238e+01 6.80512002e+01 4.28028118e+03 1.58122033e-02
7.23604234e+01 9.84962511e+01 9.96216412e+01 9.97475195e+01 8.90707305e+01 8.89401858e+01 8.89401962e+01 8.90708229e+01 9.97475198e+01 9.96216412e+01 9.84962511e+01 7.23604234e+01 4.43724254e+03 1.62266878e-02
7.67403668e+01 1.02798546e+02 1.03922283e+02 1.04048152e+02 9.34765130e+01 9.33438460e+01 9.33438563e+01 9.34766075e+01 1.04048153e+02 1.03922283e+02 1.02798546e+02 7.67403668e+01 4.59579131e+03 1.66450778e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69799660e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.69800085e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13343672e+00 3.57922182e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52498648e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.52499103e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.38532901e-02 1.63784894e-03
0.00000000e+00 0.00000000e+00 1.43884785e-03 1.49448253e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.49448739e-01 1.43884785e-03 0.00000000e+00 0.00000000e+00 1.78832757e+00 4.80798694e-05
0.00000000e+00 0.00000000e+00 3.15822901e-02 1.78158573e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.78159082e-01 3.15822901e-02 0.00000000e+00 0.00000000e+00 8.38608218e+00 3.56636877e-04
0.00000000e+00 0.00000000e+00 1.08369508e-01 2.53626500e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.53627036e-01 1.08369508e-01 0.00000000e+00 0.00000000e+00 1.96301530e+01 6.66545505e-04
0.00000000e+00 0.00000000e+00 2.44495110e-01 3.88531485e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.88532048e-01 2.44495110e-01 0.00000000e+00 0.00000000e+00 3.57492277e+01 9.77831348e-04
0.00000000e+00 0.00000000e+00 4.50540236e-01 5.93442393e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.93442980e-01 4.50540236e-01 0.00000000e+00 0.00000000e+00 5.68854982e+01 1.29052033e-03
0.00000000e+00 0.00000000e+00 7.35218994e-01 8.77063231e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.77063837e-01 7.35218994e-01 0.00000000e+00 0.00000000e+00 8.31121024e+01 1.60463850e-03
0.00000000e+00 0.00000000e+00 1.10561899e+00 1.24647319e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.24647387e+00 1.10561899e+00 0.00000000e+00 0.00000000e+00 1.14447722e+02 1.92021233e-03
0.00000000e+00 3.40914673e-01 1.56746382e+00 1.70738967e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.70739034e+00 1.56746382e+00 3.40914673e-01 0.00000000e+00 1.50503089e+02 2.23720940e-03
0.00000000e+00 9.03463290e-01 2.12574244e+00 2.26479263e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.26479330e+00 2.12574244e+00 9.03463290e-01 0.00000000e+00 1.91463817e+02 2.55573673e-03
0.00000000e+00 1.56654383e+00 2.78471735e+00 2.92293946e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.92294013e+00 2.78471735e+00 1.56654383e+00 0.00000000e+00 2.37434275e+02 2.87585458e-03
0.00000000e+00 2.33356069e+00 3.54778122e+00 3.68521895e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.68521962e+00 3.54778122e+00 2.33356069e+00 0.00000000e+00 2.88347410e+02 3.19759159e-03
0.00000000e+00 3.20715503e+00 4.41756442e+00 4.55425809e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.55425887e+00 4.41756442e+00 3.20715503e+00 0.00000000e+00 3.44119101e+02 3.52097786e-03
0.00000000e+00 4.18930427e+00 5.39603503e+00 5.53202202e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.53202279e+00 5.39603503e+00 4.18930427e+00 0.00000000e+00 4.04652158e+02 3.84604222e-03
0.00000000e+00 5.28141021e+00 6.48458605e+00 6.61990128e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.61990205e+00 6.48458605e+00 5.28141021e+00 0.00000000e+00 4.69839452e+02 4.17281513e-03
0.00000000e+00 6.48437700e+00 7.68411398e+00 7.81878981e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.81879058e+00 7.68411398e+00 6.48437700e+00 0.00000000e+00 5.39566579e+02 4.50132687e-03
0.00000000e+00 7.79867956e+00 8.99508662e+00 9.12915345e+00 -1.84497609e-02 -1.67353959e-02 -1.67352638e-02 -1.84525625e-02 9.12915423e+00 8.99508662e+00 7.79867956e+00 0.00000000e+00 6.13714089e+02 4.83160833e-03
0.00000000e+00 9.22442322e+00 1.04176025e+01 1.05510889e+01 -9.16844953e-02 -8.98826438e-02 -8.98825363e-02 -9.16874441e-02 1.05510899e+01 1.04176025e+01 9.22442322e+00 0.00000000e+00 6.92159110e+02 5.16369010e-03
0.00000000e+00 1.07613962e+01 1.19514443e+01 1.20843776e+01 -1.69248863e-01 -1.67361310e-01 -1.67361235e-01 -1.69251957e-01 1.20843778e+01 1.19514443e+01 1.07613962e+01 0.00000000e+00 7.74776863e+02 5.49760332e-03
0.00000000e+00 1.24091145e+01 1.35961239e+01 1.37285283e+01 3.26867763e-01 3.06847870e-01 3.06847075e-01 3.26883450e-01 1.37285293e+01 1.35961239e+01 1.24091145e+01 0.00000000e+00 8.61441776e+02 5.83338026e-03
0.00000000e+00 1.41668659e+01 1.53509207e+01 1.54828214e+01 1.01081435e+00 9.89945315e-01 9.89944660e-01 1.01083077e+00 1.54828224e+01 1.53509207e+01 1.41668659e+01 0.00000000e+00 9.52028418e+02 6.17105227e-03
0.00000000e+00 1.60337371e+01 1.72149199e+01 1.73463393e+01 2.36132121e+00 2.28541943e+00 2.28541782e+00 2.36136435e+00 1.73463402e+01 1.72149199e+01 1.60337371e+01 0.00000000e+00 1.04641219e+03 6.51065235e-03
0.00000000e+00 1.80086516e+01 1.91870404e+01 1.93180004e+01 4.72490578e+00 4.64608258e+00 4.64608132e+00 4.72495075e+00 1.93180014e+01 1.91870404e+01 1.80086516e+01 0.00000000e+00 1.14447002e+03 6.85221278e-03
0.00000000e+00 2.00903936e+01 2.12660617e+01 2.13965821e+01 7.14697097e+00 7.07196073e+00 7.07195981e+00 7.14701586e+00 2.13965836e+01 2.12660617e+01 2.00903936e+01 0.00000000e+00 1.24608058e+03 7.19576629e-03
0.00000000e+00 2.22776288e+01 2.34506448e+01 2.35807477e+01 9.53980906e+00 9.46220799e+00 9.46220746e+00 9.53985549e+00 2.35807480e+01 2.34506448e+01 2.22776288e+01 0.00000000e+00 1.35112503e+03 7.54134691e-03
0.00000000e+00 2.45689277e+01 2.57393591e+01 2.58690607e+01 1.20290293e+01 1.19488739e+01 1.19488735e+01 1.20290781e+01 2.58690616e+01 2.57393591e+01 2.45689277e+01 0.00000000e+00 1.45948685e+03 7.88898853e-03
0.00000000e+00 2.69627799e+01 2.81306909e+01 2.82600099e+01 1.46135968e+01 1.45309196e+01 1.45309198e+01 1.46136469e+01 2.82600113e+01 2.81306909e+01 2.69627799e+01 0.00000000e+00 1.57105248e+03 8.23872491e-03
1.38072535e+00 2.94576676e+01 3.06231212e+01 3.07520993e+01 1.72925056e+01 1.72073392e+01 1.72073395e+01 1.72925581e+01 3.07521003e+01 3.06231212e+01 2.94576676e+01 1.38072535e+00 1.68388178e+03 8.58973189e-03
4.09496067e+00 3.20520607e+01 3.32151158e+01 3.33437908e+01 2.00648943e+01 1.99772667e+01 1.99772680e+01 2.00649483e+01 3.33437919e+01 3.32151158e+01 3.20520607e+01 4.09496067e+00 1.79808123e+03 8.94249805e-03
6.90440685e+00 3.47447135e+01 3.59054214e+01 3.60338117e+01 2.29298591e+01 2.28397987e+01 2.28398003e+01 2.29299149e+01 3.60338127e+01 3.59054214e+01 3.47447135e+01 6.90440685e+00 1.91524320e+03 9.29797324e-03
9.80799997e+00 3.75344251e+01 3.86928347e+01 3.88209559e+01 2.58864950e+01 2.57940279e+01 2.57940294e+01 2.58865539e+01 3.88209569e+01 3.86928347e+01 3.75344251e+01 9.80799997e+00 2.03527696e+03 9.65621466e-03
1.28046155e+01 4.04199394e+01 4.15760976e+01 4.17039676e+01 2.89338256e+01 2.88389750e+01 2.88389770e+01 2.89338854e+01 4.17039686e+01 4.15760976e+01 4.04199394e+01 1.28046155e+01 2.15809354e+03 1.00172761e-02
1.58930759e+01 4.33999583e+01 4.45539108e+01 4.46815464e+01 3.20708081e+01 3.19735977e+01 3.19736003e+01 3.20708691e+01 4.46815474e+01 4.45539108e+01 4.33999583e+01 1.58930759e+01 2.28360628e+03 1.03812158e-02
1.90721615e+01 4.64731487e+01 4.76249390e+01 4.77523551e+01 3.52963479e+01 3.51968002e+01 3.51968031e+01 3.52964114e+01 4.77523565e+01 4.76249390e+01 4.64731487e+01 1.90721615e+01 2.41173030e+03 1.07480896e-02
2.23406175e+01 4.96381472e+01 5.07878171e+01 5.09150304e+01 3.86093067e+01 3.85074418e+01 3.85074453e+01 3.86093720e+01 5.09150314e+01 5.07878171e+01 4.96381472e+01 2.23406175e+01 2.54238319e+03 1.11179560e-02
2.56971583e+01 5.28935700e+01 5.40411611e+01 5.41681861e+01 4.20085087e+01 4.19043467e+01 4.19043507e+01 4.20085765e+01 5.41681871e+01 5.40411611e+01 5.28935700e+01 2.56971583e+01 2.67548436e+03 1.14908752e-02
2.91404775e+01 5.62380137e+01 5.73835660e+01 5.75104178e+01 4.54927466e+01 4.53863059e+01 4.53863105e+01 4.54928164e+01 5.75104188e+01 5.73835660e+01 5.62380137e+01 2.91404775e+01 2.81095568e+03 1.18669050e-02
3.26692483e+01 5.96700652e+01 6.08136169e+01 6.09403100e+01 4.90607882e+01 4.89520860e+01 4.89520909e+01 4.90608604e+01 6.09403110e+01 6.08136169e+01 5.96700652e+01 3.26692483e+01 2.94872099e+03 1.22461081e-02
3.62821320e+01 6.31883022e+01 6.43298883e+01 6.44564379e+01 5.27113826e+01 5.26004351e+01 5.26004406e+01 5.27114568e+01 6.44564389e+01 6.43298883e+01 6.31883022e+01 3.62821320e+01 3.08870599e+03 1.26285454e-02
3.99777814e+01 6.67912963e+01 6.79309541e+01 6.80573738e+01 5.64432634e+01 5.63300864e+01 5.63300928e+01 5.64433389e+01 6.80573747e+01 6.79309541e+01 6.67912963e+01 3.99777814e+01 3.23083887e+03 1.30142792e-02
4.37548435e+01 7.04776204e+01 7.16153839e+01 7.17416888e+01 6.02551540e+01 6.01397626e+01 6.01397689e+01 6.02552318e+01 7.17416898e+01 7.16153839e+01 7.04776204e+01 4.37548435e+01 3.37504965e+03 1.34033738e-02
4.76119632e+01 7.42458504e+01 7.53817532e+01 7.55079565e+01 6.41457710e+01 6.40281789e+01 6.40281862e+01 6.41458508e+01 7.55079578e+01 7.53817532e+01 7.42458504e+01 4.76119632e+01 3.52127034e+03 1.37958941e-02
5.15477873e+01 7.80945642e+01 7.92286385e+01 7.93547547e+01 6.81138279e+01 6.79940480e+01 6.79940564e+01 6.81139094e+01 7.93547557e+01 7.92286385e+01 7.80945642e+01 5.15477873e+01 3.66943499e+03 1.41919050e-02
5.55609636e+01 8.20223476e+01 8.31546257e+01 8.32806671e+01 7.21580360e+01 7.20360813e+01 7.20360897e+01 7.21581195e+01 8.32806688e+01 8.31546257e+01 8.20223476e+01 5.55609636e+01 3.81947966e+03 1.45914730e-02
5.96501484e+01 8.60277968e+01 8.71583087e+01 8.72842892e+01 7.62771083e+01 7.61529906e+01 7.61530000e+01 7.62771948e+01 8.72842902e+01 8.71583087e+01 8.60277968e+01 5.96501484e+01 3.97134212e+03 1.49946669e-02
6.38140033e+01 9.01095160e+01 9.12382912e+01 9.13642242e+01 8.04697648e+01 8.03434943e+01 8.03435035e+01 8.04698526e+01 9.13642253e+01 9.12382912e+01 9.01095160e+01 6.38140033e+01 4.12496216e+03 1.54015532e-02
6.80512002e+01 9.42661238e+01 9.53931898e+01 9.55190882e+01 8.47347284e+01 8.46063155e+01 8.46063259e+01 8.47348182e+01 9.55190885e+01 9.53931898e+01 9.42661238e+01 6.80512002e+01 4.28028118e+03 1.58122033e-02
7.23604234e+01 9.84962511e+01 9.96216412e+01 9.97475195e+01 8.90707305e+01 8.89401858e+01 8.89401962e+01 8.90708229e+01 9.97475198e+01 9.96216412e+01 9.84962511e+01 7.23604234e+01 4.43724254e+03 1.62266878e-02
7.67403668e+01 1.02798546e+02 1.03922283e+02 1.04048152e+02 9.34765130e+01 9.33438460e+01 9.33438563e+01 9.34766075e+01 1.04048153e+02 1.03922283e+02 1.02798546e+02 7.67403668e+01 4.59579131e+03 1.66450778e-02
