0.00000000e+00 7.46996117e-01 4.88127356e+00 5.24952684e+00 6.47203489e+00 6.47234686e+00 6.47236371e+00 6.47205682e+00 5.24952594e+00 4.88127356e+00 7.46996117e-01 0.00000000e+00 3.53453471e+02 7.48089904e-02
0.00000000e+00 1.89050765e+00 5.99714107e+00 6.36434801e+00 7.58141420e+00 7.58174702e+00 7.58176544e+00 7.58143810e+00 6.36434711e+00 5.99714107e+00 1.89050765e+00 0.00000000e+00 4.12394553e+02 8.53250537e-02
0.00000000e+00 3.14273958e+00 7.22303756e+00 7.58924972e+00 8.80114386e+00 8.80149213e+00 8.80151207e+00 8.80116973e+00 7.58924875e+00 7.22303756e+00 3.14273958e+00 0.00000000e+00 4.75765494e+02 9.58586331e-02
0.00000000e+00 4.50437223e+00 8.55953017e+00 8.92479522e+00 1.01317634e+01 1.01321219e+01 1.01321433e+01 1.01317915e+01 8.92479427e+00 8.55953017e+00 4.50437223e+00 0.00000000e+00 5.43483060e+02 1.06409852e-01
0.00000000e+00 5.97570429e+00 1.00068180e+01 1.03711801e+01 1.15734487e+01 1.15738129e+01 1.15738356e+01 1.15734792e+01 1.03711790e+01 1.00068180e+01 5.97570429e+00 0.00000000e+00 6.15454180e+02 1.16978849e-01
0.00000000e+00 7.55669981e+00 1.15647777e+01 1.19282789e+01 1.31260555e+01 1.31264185e+01 1.31264428e+01 1.31260878e+01 1.19282775e+01 1.15647777e+01 7.55669981e+00 0.00000000e+00 6.91578409e+02 1.27565731e-01
0.00000000e+00 9.24703165e+00 1.32330051e+01 1.35956823e+01 1.47891590e+01 1.47895167e+01 1.47895428e+01 1.47891937e+01 1.35956809e+01 1.32330051e+01 9.24703165e+00 0.00000000e+00 7.71749957e+02 1.38170638e-01
0.00000000e+00 1.10461205e+01 1.50108506e+01 1.53727406e+01 1.65620955e+01 1.65624426e+01 1.65624707e+01 1.65621316e+01 1.53727393e+01 1.50108506e+01 1.10461205e+01 0.00000000e+00 8.55859304e+02 1.48793699e-01
0.00000000e+00 1.29531708e+01 1.68974586e+01 1.72585943e+01 1.84439929e+01 1.84443244e+01 1.84443537e+01 1.84440312e+01 1.72585933e+01 1.68974586e+01 1.29531708e+01 0.00000000e+00 9.43794677e+02 1.59435051e-01
0.00000000e+00 1.49672028e+01 1.88917912e+01 1.92522065e+01 2.04338015e+01 2.04341120e+01 2.04341434e+01 2.04338422e+01 1.92522051e+01 1.88917912e+01 1.49672028e+01 0.00000000e+00 1.03544304e+03 1.70094809e-01
0.00000000e+00 1.70870785e+01 2.09926631e+01 2.13523863e+01 2.25303220e+01 2.25306062e+01 2.25306392e+01 2.25303647e+01 2.13523846e+01 2.09926631e+01 1.70870785e+01 0.00000000e+00 1.13069117e+03 1.80773120e-01
0.00000000e+00 1.93115277e+01 2.31987579e+01 2.35578183e+01 2.47322291e+01 2.47324823e+01 2.47325164e+01 2.47322742e+01 2.35578169e+01 2.31987579e+01 1.93115277e+01 0.00000000e+00 1.22942619e+03 1.91470117e-01
0.00000000e+00 2.16391714e+01 2.55086558e+01 2.58670794e+01 2.70380921e+01 2.70383091e+01 2.70383452e+01 2.70381395e+01 2.58670780e+01 2.55086558e+01 2.16391714e+01 0.00000000e+00 1.33153616e+03 2.02185937e-01
0.00000000e+00 2.40685381e+01 2.79208474e+01 2.82786607e+01 2.94463930e+01 2.94465688e+01 2.94466069e+01 2.94464428e+01 2.82786593e+01 2.79208474e+01 2.40685381e+01 0.00000000e+00 1.43691092e+03 2.12920711e-01
0.00000000e+00 2.65980804e+01 3.04337530e+01 3.07909810e+01 3.19555446e+01 3.19556735e+01 3.19557136e+01 3.19555975e+01 3.07909789e+01 3.04337530e+01 2.65980804e+01 0.00000000e+00 1.54544183e+03 2.23674573e-01
0.00000000e+00 2.92261960e+01 3.30457372e+01 3.34024024e+01 3.45639034e+01 3.45639811e+01 3.45640225e+01 3.45639579e+01 3.34024004e+01 3.30457372e+01 2.92261960e+01 0.00000000e+00 1.65702276e+03 2.34447673e-01
0.00000000e+00 3.19512300e+01 3.57551193e+01 3.61112430e+01 3.72697813e+01 3.72698020e+01 3.72698459e+01 3.72698385e+01 3.61112421e+01 3.57551193e+01 3.19512300e+01 0.00000000e+00 1.77154946e+03 2.45240151e-01
0.00000000e+00 3.47714966e+01 3.85601842e+01 3.89157892e+01 4.00714578e+01 4.00714174e+01 4.00714626e+01 4.00715173e+01 3.89157883e+01 3.85601842e+01 3.47714966e+01 0.00000000e+00 1.88892066e+03 2.56052140e-01
0.00000000e+00 3.76852792e+01 4.14591931e+01 4.18143003e+01 4.29671899e+01 4.29670824e+01 4.29671292e+01 4.29672518e+01 4.18142990e+01 4.14591931e+01 3.76852792e+01 0.00000000e+00 2.00903742e+03 2.66883797e-01
1.68723841e+00 4.06908752e+01 4.44504216e+01 4.48050813e+01 4.59552757e+01 4.59550956e+01 4.59551444e+01 4.59553394e+01 4.48050793e+01 4.44504216e+01 4.06908752e+01 1.68723841e+00 2.12947758e+03 2.77706345e-01
4.97887262e+00 4.37865150e+01 4.75320564e+01 4.78863165e+01 4.90338916e+01 4.90336347e+01 4.90336852e+01 4.90339577e+01 4.78863144e+01 4.75320564e+01 4.37865150e+01 4.97887262e+00 2.25042887e+03 2.88528169e-01
8.35404798e+00 4.69708635e+01 5.07027391e+01 5.10566191e+01 5.22016472e+01 5.22013077e+01 5.22013602e+01 5.22017163e+01 5.10566171e+01 5.07027391e+01 4.69708635e+01 8.35404798e+00 2.37395656e+03 2.99377694e-01
1.18117560e+01 5.02426708e+01 5.39612056e+01 5.43147243e+01 5.54572736e+01 5.54568476e+01 5.54569016e+01 5.54573451e+01 5.43147230e+01 5.39612056e+01 5.02426708e+01 1.18117560e+01 2.49998131e+03 3.10255156e-01
1.53509436e+01 5.36006585e+01 5.73061620e+01 5.76593389e+01 5.87994763e+01 5.87989572e+01 5.87990130e+01 5.87995502e+01 5.76593369e+01 5.73061620e+01 5.36006585e+01 1.53509436e+01 2.62842544e+03 3.21160827e-01
1.89705210e+01 5.70435255e+01 6.07362952e+01 6.10891475e+01 6.22269364e+01 6.22263191e+01 6.22263769e+01 6.22270126e+01 6.10891455e+01 6.07362952e+01 5.70435255e+01 1.89705210e+01 2.75921332e+03 3.32094954e-01
2.26693667e+01 6.05699535e+01 6.42502725e+01 6.46028191e+01 6.57383203e+01 6.57375999e+01 6.57376594e+01 6.57383995e+01 6.46028171e+01 6.42502725e+01 6.05699535e+01 2.26693667e+01 2.89227119e+03 3.43057804e-01
2.64463326e+01 6.41786106e+01 6.78467534e+01 6.81990094e+01 6.93322822e+01 6.93314534e+01 6.93315145e+01 6.93323636e+01 6.81990074e+01 6.78467534e+01 6.41786106e+01 2.64463326e+01 3.02752715e+03 3.54049637e-01
3.03002554e+01 6.78681585e+01 7.15243852e+01 7.18763698e+01 7.30074694e+01 7.30065276e+01 7.30065904e+01 7.30075540e+01 7.18763677e+01 7.15243852e+01 6.78681585e+01 3.03002554e+01 3.16491115e+03 3.65070734e-01
3.42299512e+01 7.16372514e+01 7.52818144e+01 7.56335434e+01 7.67625255e+01 7.67614643e+01 7.67615291e+01 7.67626124e+01 7.56335414e+01 7.52818144e+01 7.16372514e+01 3.42299512e+01 3.30435504e+03 3.76121366e-01
3.82342287e+01 7.54845448e+01 7.91176846e+01 7.94691748e+01 8.05960914e+01 8.05949052e+01 8.05949720e+01 8.05961806e+01 7.94691728e+01 7.91176846e+01 7.54845448e+01 3.82342287e+01 3.44579265e+03 3.87201809e-01
4.23118881e+01 7.94086920e+01 8.30306433e+01 8.33819088e+01 8.45068115e+01 8.45054965e+01 8.45055643e+01 8.45069031e+01 8.33819081e+01 8.30306433e+01 7.94086920e+01 4.23118881e+01 3.58915947e+03 3.98312341e-01
4.64617233e+01 8.34083543e+01 8.70193389e+01 8.73703986e+01 8.84933343e+01 8.84918839e+01 8.84919538e+01 8.84934294e+01 8.73703964e+01 8.70193389e+01 8.34083543e+01 4.64617233e+01 3.73439290e+03 4.09453237e-01
5.06825285e+01 8.74821961e+01 9.10824313e+01 9.14332981e+01 9.25543161e+01 9.25527249e+01 9.25527966e+01 9.25544126e+01 9.14332959e+01 9.10824313e+01 8.74821961e+01 5.06825285e+01 3.88143219e+03 4.20624800e-01
5.49731000e+01 9.16288927e+01 9.52185824e+01 9.55692748e+01 9.66884244e+01 9.66866866e+01 9.66867563e+01 9.66885171e+01 9.55692741e+01 9.52185824e+01 9.16288927e+01 5.49731000e+01 4.03021816e+03 4.31827304e-01
5.93322355e+01 9.58471240e+01 9.94264748e+01 9.97770028e+01 1.00894319e+02 1.00892434e+02 1.00892511e+02 1.00894427e+02 9.97770017e+01 9.94264748e+01 9.58471240e+01 5.93322355e+01 4.18069350e+03 4.43061059e-01
6.37587384e+01 1.00135591e+02 1.03704793e+02 1.04055176e+02 1.05170708e+02 1.05168658e+02 1.05168736e+02 1.05170810e+02 1.04055175e+02 1.03704793e+02 1.00135591e+02 6.37587384e+01 4.33280256e+03 4.54326352e-01
6.82514189e+01 1.04493000e+02 1.08052233e+02 1.08402488e+02 1.09516272e+02 1.09514068e+02 1.09514145e+02 1.09516383e+02 1.08402487e+02 1.08052233e+02 1.04493000e+02 6.82514189e+01 4.48649118e+03 4.65623482e-01
7.28090956e+01 1.08918063e+02 1.12467518e+02 1.12817652e+02 1.13929738e+02 1.13927364e+02 1.13927445e+02 1.13929849e+02 1.12817652e+02 1.12467518e+02 1.08918063e+02 7.28090956e+01 4.64170693e+03 4.76952768e-01
7.74305975e+01 1.13409526e+02 1.16949376e+02 1.17299403e+02 1.18409829e+02 1.18407278e+02 1.18407359e+02 1.18409943e+02 1.17299403e+02 1.16949376e+02 1.13409526e+02 7.74305975e+01 4.79839893e+03 4.88314498e-01
8.21147632e+01 1.17966133e+02 1.21496548e+02 1.21846487e+02 1.22955287e+02 1.22952561e+02 1.22952640e+02 1.22955407e+02 1.21846487e+02 1.21496548e+02 1.17966133e+02 8.21147632e+01 4.95651780e+03 4.99709011e-01
8.68604447e+01 1.22586659e+02 1.26107802e+02 1.26457664e+02 1.27564879e+02 1.27561959e+02 1.27562050e+02 1.27564996e+02 1.26457664e+02 1.26107802e+02 1.22586659e+02 8.68604447e+01 5.11601563e+03 5.11136604e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.23750022e+00 1.23737013e+00 1.23737490e+00 1.23750656e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75863938e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41653084e-01 1.42304399e+00 1.42298714e+00 1.42299316e+00 1.42305180e+00 1.41652484e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71404435e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.12728309e-02 4.28948969e-01 1.70083988e+00 1.70084992e+00 1.70085706e+00 1.70084925e+00 4.28948326e-01 5.12728309e-02 0.00000000e+00 0.00000000e+00 6.09806269e+01 1.62447210e-03
0.00000000e+00 0.00000000e+00 4.34609296e-01 8.10645640e-01 2.07384617e+00 2.07391673e+00 2.07392521e+00 2.07385711e+00 8.10644958e-01 4.34609296e-01 0.00000000e+00 0.00000000e+00 8.90009443e+01 1.20337163e-02
0.00000000e+00 0.00000000e+00 9.15813962e-01 1.29032928e+00 2.54551209e+00 2.54563719e+00 2.54564693e+00 2.54552473e+00 1.29032861e+00 9.15813962e-01 0.00000000e+00 0.00000000e+00 1.21614254e+02 2.24581078e-02
0.00000000e+00 0.00000000e+00 1.49809130e+00 1.87118939e+00 3.11893576e+00 3.11910955e+00 3.11912062e+00 3.11895021e+00 1.87118861e+00 1.49809130e+00 0.00000000e+00 0.00000000e+00 1.58884340e+02 3.28977523e-02
0.00000000e+00 0.00000000e+00 2.18405015e+00 2.55582265e+00 3.79663990e+00 3.79685659e+00 3.79686910e+00 3.79665616e+00 2.55582185e+00 2.18405015e+00 0.00000000e+00 0.00000000e+00 2.00828916e+02 4.33527564e-02
0.00000000e+00 0.00000000e+00 2.97569615e+00 3.34622439e+00 4.58055895e+00 4.58081284e+00 4.58082684e+00 4.58057701e+00 3.34622362e+00 2.97569615e+00 0.00000000e+00 0.00000000e+00 2.47428318e+02 5.38232268e-02
0.00000000e+00 0.00000000e+00 3.87446006e+00 4.24381703e+00 5.47206461e+00 5.47235029e+00 5.47236571e+00 5.47208459e+00 4.24381623e+00 3.87446006e+00 0.00000000e+00 0.00000000e+00 2.98633277e+02 6.43092711e-02
0.00000000e+00 7.46996117e-01 4.88127356e+00 5.24952684e+00 6.47203489e+00 6.47234686e+00 6.47236371e+00 6.47205682e+00 5.24952594e+00 4.88127356e+00 7.46996117e-01 0.00000000e+00 3.53453471e+02 7.48089904e-02
0.00000000e+00 1.89050765e+00 5.99714107e+00 6.36434801e+00 7.58141420e+00 7.58174702e+00 7.58176544e+00 7.58143810e+00 6.36434711e+00 5.99714107e+00 1.89050765e+00 0.00000000e+00 4.12394553e+02 8.53250537e-02
0.00000000e+00 3.14273958e+00 7.22303756e+00 7.58924972e+00 8.80114386e+00 8.80149213e+00 8.80151207e+00 8.80116973e+00 7.58924875e+00 7.22303756e+00 3.14273958e+00 0.00000000e+00 4.75765494e+02 9.58586331e-02
0.00000000e+00 4.50437223e+00 8.55953017e+00 8.92479522e+00 1.01317634e+01 1.01321219e+01 1.01321433e+01 1.01317915e+01 8.92479427e+00 8.55953017e+00 4.50437223e+00 0.00000000e+00 5.43483060e+02 1.06409852e-01
0.00000000e+00 5.97570429e+00 1.00068180e+01 1.03711801e+01 1.15734487e+01 1.15738129e+01 1.15738356e+01 1.15734792e+01 1.03711790e+01 1.00068180e+01 5.97570429e+00 0.00000000e+00 6.15454180e+02 1.16978849e-01
0.00000000e+00 7.55669981e+00 1.15647777e+01 1.19282789e+01 1.31260555e+01 1.31264185e+01 1.31264428e+01 1.31260878e+01 1.19282775e+01 1.15647777e+01 7.55669981e+00 0.00000000e+00 6.91578409e+02 1.27565731e-01
0.00000000e+00 9.24703165e+00 1.32330051e+01 1.35956823e+01 1.47891590e+01 1.47895167e+01 1.47895428e+01 1.47891937e+01 1.35956809e+01 1.32330051e+01 9.24703165e+00 0.00000000e+00 7.71749957e+02 1.38170638e-01
0.00000000e+00 1.10461205e+01 1.50108506e+01 1.53727406e+01 1.65620955e+01 1.65624426e+01 1.65624707e+01 1.65621316e+01 1.53727393e+01 1.50108506e+01 1.10461205e+01 0.00000000e+00 8.55859304e+02 1.48793699e-01
0.00000000e+00 1.29531708e+01 1.68974586e+01 1.72585943e+01 1.84439929e+01 1.84443244e+01 1.84443537e+01 1.84440312e+01 1.72585933e+01 1.68974586e+01 1.29531708e+01 0.00000000e+00 9.43794677e+02 1.59435051e-01
0.00000000e+00 1.49672028e+01 1.88917912e+01 1.92522065e+01 2.04338015e+01 2.04341120e+01 2.04341434e+01 2.04338422e+01 1.92522051e+01 1.88917912e+01 1.49672028e+01 0.00000000e+00 1.03544304e+03 1.70094809e-01
0.00000000e+00 1.70870785e+01 2.09926631e+01 2.13523863e+01 2.25303220e+01 2.25306062e+01 2.25306392e+01 2.25303647e+01 2.13523846e+01 2.09926631e+01 1.70870785e+01 0.00000000e+00 1.13069117e+03 1.80773120e-01
0.00000000e+00 1.93115277e+01 2.31987579e+01 2.35578183e+01 2.47322291e+01 2.47324823e+01 2.47325164e+01 2.47322742e+01 2.35578169e+01 2.31987579e+01 1.93115277e+01 0.00000000e+00 1.22942619e+03 1.91470117e-01
0.00000000e+00 2.16391714e+01 2.55086558e+01 2.58670794e+01 2.70380921e+01 2.70383091e+01 2.70383452e+01 2.70381395e+01 2.58670780e+01 2.55086558e+01 2.16391714e+01 0.00000000e+00 1.33153616e+03 2.02185937e-01
0.00000000e+00 2.40685381e+01 2.79208474e+01 2.82786607e+01 2.94463930e+01 2.94465688e+01 2.94466069e+01 2.94464428e+01 2.82786593e+01 2.79208474e+01 2.40685381e+01 0.00000000e+00 1.43691092e+03 2.12920711e-01
0.00000000e+00 2.65980804e+01 3.04337530e+01 3.07909810e+01 3.19555446e+01 3.19556735e+01 3.19557136e+01 3.19555975e+01 3.07909789e+01 3.04337530e+01 2.65980804e+01 0.00000000e+00 1.54544183e+03 2.23674573e-01
0.00000000e+00 2.92261960e+01 3.30457372e+01 3.34024024e+01 3.45639034e+01 3.45639811e+01 3.45640225e+01 3.45639579e+01 3.34024004e+01 3.30457372e+01 2.92261960e+01 0.00000000e+00 1.65702276e+03 2.34447673e-01
0.00000000e+00 3.19512300e+01 3.57551193e+01 3.61112430e+01 3.72697813e+01 3.72698020e+01 3.72698459e+01 3.72698385e+01 3.61112421e+01 3.57551193e+01 3.19512300e+01 0.00000000e+00 1.77154946e+03 2.45240151e-01
0.00000000e+00 3.47714966e+01 3.85601842e+01 3.89157892e+01 4.00714578e+01 4.00714174e+01 4.00714626e+01 4.00715173e+01 3.89157883e+01 3.85601842e+01 3.47714966e+01 0.00000000e+00 1.88892066e+03 2.56052140e-01
0.00000000e+00 3.76852792e+01 4.14591931e+01 4.18143003e+01 4.29671899e+01 4.29670824e+01 4.29671292e+01 4.29672518e+01 4.18142990e+01 4.14591931e+01 3.76852792e+01 0.00000000e+00 2.00903742e+03 2.66883797e-01
1.68723841e+00 4.06908752e+01 4.44504216e+01 4.48050813e+01 4.59552757e+01 4.59550956e+01 4.59551444e+01 4.59553394e+01 4.48050793e+01 4.44504216e+01 4.06908752e+01 1.68723841e+00 2.12947758e+03 2.77706345e-01
4.97887262e+00 4.37865150e+01 4.75320564e+01 4.78863165e+01 4.90338916e+01 4.90336347e+01 4.90336852e+01 4.90339577e+01 4.78863144e+01 4.75320564e+01 4.37865150e+01 4.97887262e+00 2.25042887e+03 2.88528169e-01
8.35404798e+00 4.69708635e+01 5.07027391e+01 5.10566191e+01 5.22016472e+01 5.22013077e+01 5.22013602e+01 5.22017163e+01 5.10566171e+01 5.07027391e+01 4.69708635e+01 8.35404798e+00 2.37395656e+03 2.99377694e-01
1.18117560e+01 5.02426708e+01 5.39612056e+01 5.43147243e+01 5.54572736e+01 5.54568476e+01 5.54569016e+01 5.54573451e+01 5.43147230e+01 5.39612056e+01 5.02426708e+01 1.18117560e+01 2.49998131e+03 3.10255156e-01
1.53509436e+01 5.36006585e+01 5.73061620e+01 5.76593389e+01 5.87994763e+01 5.87989572e+01 5.87990130e+01 5.87995502e+01 5.76593369e+01 5.73061620e+01 5.36006585e+01 1.53509436e+01 2.62842544e+03 3.21160827e-01
1.89705210e+01 5.70435255e+01 6.07362952e+01 6.10891475e+01 6.22269364e+01 6.22263191e+01 6.22263769e+01 6.22270126e+01 6.10891455e+01 6.07362952e+01 5.70435255e+01 1.89705210e+01 2.75921332e+03 3.32094954e-01
2.26693667e+01 6.05699535e+01 6.42502725e+01 6.46028191e+01 6.57383203e+01 6.57375999e+01 6.57376594e+01 6.57383995e+01 6.46028171e+01 6.42502725e+01 6.05699535e+01 2.26693667e+01 2.89227119e+03 3.43057804e-01
2.64463326e+01 6.41786106e+01 6.78467534e+01 6.81990094e+01 6.93322822e+01 6.93314534e+01 6.93315145e+01 6.93323636e+01 6.81990074e+01 6.78467534e+01 6.41786106e+01 2.64463326e+01 3.02752715e+03 3.54049637e-01
3.03002554e+01 6.78681585e+01 7.15243852e+01 7.18763698e+01 7.30074694e+01 7.30065276e+01 7.30065904e+01 7.30075540e+01 7.18763677e+01 7.15243852e+01 6.78681585e+01 3.03002554e+01 3.16491115e+03 3.65070734e-01
3.42299512e+01 7.16372514e+01 7.52818144e+01 7.56335434e+01 7.67625255e+01 7.67614643e+01 7.67615291e+01 7.67626124e+01 7.56335414e+01 7.52818144e+01 7.16372514e+01 3.42299512e+01 3.30435504e+03 3.76121366e-01
3.82342287e+01 7.54845448e+01 7.91176846e+01 7.94691748e+01 8.05960914e+01 8.05949052e+01 8.05949720e+01 8.05961806e+01 7.94691728e+01 7.91176846e+01 7.54845448e+01 3.82342287e+01 3.44579265e+03 3.87201809e-01
4.23118881e+01 7.94086920e+01 8.30306433e+01 8.33819088e+01 8.45068115e+01 8.45054965e+01 8.45055643e+01 8.45069031e+01 8.33819081e+01 8.30306433e+01 7.94086920e+01 4.23118881e+01 3.58915947e+03 3.98312341e-01
4.64617233e+01 8.34083543e+01 8.70193389e+01 8.73703986e+01 8.84933343e+01 8.84918839e+01 8.84919538e+01 8.84934294e+01 8.73703964e+01 8.70193389e+01 8.34083543e+01 4.64617233e+01 3.73439290e+03 4.09453237e-01
5.06825285e+01 8.74821961e+01 9.10824313e+01 9.14332981e+01 9.25543161e+01 9.25527249e+01 9.25527966e+01 9.25544126e+01 9.14332959e+01 9.10824313e+01 8.74821961e+01 5.06825285e+01 3.88143219e+03 4.20624800e-01
5.49731000e+01 9.16288927e+01 9.52185824e+01 9.55692748e+01 9.66884244e+01 9.66866866e+01 9.66867563e+01 9.66885171e+01 9.55692741e+01 9.52185824e+01 9.16288927e+01 5.49731000e+01 4.03021816e+03 4.31827304e-01
5.93322355e+01 9.58471240e+01 9.94264748e+01 9.97770028e+01 1.00894319e+02 1.00892434e+02 1.00892511e+02 1.00894427e+02 9.97770017e+01 9.94264748e+01 9.58471240e+01 5.93322355e+01 4.18069350e+03 4.43061059e-01
6.37587384e+01 1.00135591e+02 1.03704793e+02 1.04055176e+02 1.05170708e+02 1.05168658e+02 1.05168736e+02 1.05170810e+02 1.04055175e+02 1.03704793e+02 1.00135591e+02 6.37587384e+01 4.33280256e+03 4.54326352e-01
6.82514189e+01 1.04493000e+02 1.08052233e+02 1.08402488e+02 1.09516272e+02 1.09514068e+02 1.09514145e+02 1.09516383e+02 1.08402487e+02 1.08052233e+02 1.04493000e+02 6.82514189e+01 4.48649118e+03 4.65623482e-01
7.28090956e+01 1.08918063e+02 1.12467518e+02 1.12817652e+02 1.13929738e+02 1.13927364e+02 1.13927445e+02 1.13929849e+02 1.12817652e+02 1.12467518e+02 1.08918063e+02 7.28090956e+01 4.64170693e+03 4.76952768e-01
7.74305975e+01 1.13409526e+02 1.16949376e+02 1.17299403e+02 1.18409829e+02 1.18407278e+02 1.18407359e+02 1.18409943e+02 1.17299403e+02 1.16949376e+02 1.13409526e+02 7.74305975e+01 4.79839893e+03 4.88314498e-01
8.21147632e+01 1.17966133e+02 1.21496548e+02 1.21846487e+02 1.22955287e+02 1.22952561e+02 1.22952640e+02 1.22955407e+02 1.21846487e+02 1.21496548e+02 1.17966133e+02 8.21147632e+01 4.95651780e+03 4.99709011e-01
8.68604447e+01 1.22586659e+02 1.26107802e+02 1.26457664e+02 1.27564879e+02 1.27561959e+02 1.27562050e+02 1.27564996e+02 1.26457664e+02 1.26107802e+02 1.22586659e+02 8.68604447e+01 5.11601563e+03 5.11136604e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.23750022e+00 1.23737013e+00 1.23737490e+00 1.23750656e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75863938e+01 1.00000000e-08
