PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13198283e+00 1.22778141e+00 1.23157107e+00 1.23159836e+00 1.22795060e+00 1.13198370e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.98660131e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10590402e+00 1.21701865e+00 1.21871798e+00 1.21874756e+00 1.21719929e+00 1.10590496e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81899499e-01 4.99542104e+00
0.00000000e+00 0.00000000e+00 8.55480451e-03 1.12605501e+00 1.25108420e+00 1.25077546e+00 1.25080739e+00 1.25127587e+00 1.12605602e+00 8.55480451e-03 0.00000000e+00 0.00000000e+00 1.01887759e+01 5.00409616e+00
0.00000000e+00 0.00000000e+00 9.86094153e-02 1.20566262e+00 1.34348176e+00 1.34123390e+00 1.34126825e+00 1.34368421e+00 1.20566366e+00 9.86094153e-02 0.00000000e+00 0.00000000e+00 2.39834208e+01 5.01194700e+00
0.00000000e+00 0.00000000e+00 2.57525818e-01 1.35502660e+00 1.50470123e+00 1.50057337e+00 1.50061003e+00 1.50491419e+00 1.35502770e+00 2.57525818e-01 0.00000000e+00 0.00000000e+00 4.24839260e+01 5.01981528e+00
0.00000000e+00 0.00000000e+00 4.94729526e-01 1.58344849e+00 1.74417293e+00 1.73821630e+00 1.73825536e+00 1.74439615e+00 1.58344969e+00 4.94729526e-01 0.00000000e+00 0.00000000e+00 6.58648845e+01 5.02770129e+00
0.00000000e+00 0.00000000e+00 8.17934288e-01 1.89854179e+00 2.06961467e+00 2.06187433e+00 2.06191584e+00 2.06984803e+00 1.89854303e+00 8.17934288e-01 0.00000000e+00 0.00000000e+00 9.42194095e+01 5.03560505e+00
0.00000000e+00 0.00000000e+00 1.23333743e+00 2.30642169e+00 2.48722731e+00 2.47774317e+00 2.47778708e+00 2.48747065e+00 2.30642299e+00 1.23333743e+00 0.00000000e+00 0.00000000e+00 1.27578032e+02 5.04352677e+00
0.00000000e+00 0.00000000e+00 1.74581690e+00 2.81189783e+00 3.00189187e+00 2.99069929e+00 2.99074557e+00 3.00214497e+00 2.81189925e+00 1.74581690e+00 0.00000000e+00 0.00000000e+00 1.65923505e+02 5.05146662e+00
0.00000000e+00 4.53587146e-01 2.35916128e+00 3.41883849e+00 3.61754325e+00 3.60467404e+00 3.60472273e+00 3.61780604e+00 3.41883994e+00 2.35916128e+00 4.53587146e-01 0.00000000e+00 2.08681954e+02 5.05924398e+00
0.00000000e+00 1.18093730e+00 3.07669766e+00 4.13041388e+00 4.33741908e+00 4.32290206e+00 4.32295319e+00 4.33769130e+00 4.13041532e+00 3.07669766e+00 1.18093730e+00 0.00000000e+00 2.56114811e+02 5.06696691e+00
0.00000000e+00 2.01484259e+00 3.90125724e+00 4.94935869e+00 5.16429348e+00 5.14815478e+00 5.14820842e+00 5.16457505e+00 4.94936012e+00 3.90125724e+00 2.01484259e+00 0.00000000e+00 3.08370825e+02 5.07470923e+00
0.00000000e+00 2.95746558e+00 4.83496202e+00 5.87776410e+00 6.10029076e+00 6.08255443e+00 6.08261040e+00 6.10058167e+00 5.87776564e+00 4.83496202e+00 2.95746558e+00 0.00000000e+00 3.65366929e+02 5.08247120e+00
0.00000000e+00 4.01034416e+00 5.87931413e+00 6.91710541e+00 7.14691539e+00 7.12760304e+00 7.12766156e+00 7.14721551e+00 6.91710701e+00 5.87931413e+00 4.01034416e+00 0.00000000e+00 4.27006603e+02 5.09025277e+00
0.00000000e+00 5.17447752e+00 7.03528161e+00 8.06832703e+00 8.30513734e+00 8.28426880e+00 8.28432988e+00 8.30544653e+00 8.06832867e+00 7.03528161e+00 5.17447752e+00 0.00000000e+00 4.93183402e+02 5.09805428e+00
0.00000000e+00 6.45040161e+00 8.30337236e+00 9.33191604e+00 9.57546624e+00 9.55305990e+00 9.55312334e+00 9.57578445e+00 9.33191774e+00 8.30337236e+00 6.45040161e+00 0.00000000e+00 5.63783602e+02 5.10587570e+00
0.00000000e+00 7.83825505e+00 9.68370063e+00 1.07079679e+01 1.09580174e+01 1.09340906e+01 1.09341564e+01 1.09583450e+01 1.07079692e+01 9.68370063e+00 7.83825505e+00 0.00000000e+00 6.38688523e+02 5.11371725e+00
0.00000000e+00 9.33783784e+00 1.11760440e+01 1.21962434e+01 1.24525710e+01 1.24271381e+01 1.24272058e+01 1.24529068e+01 1.21962454e+01 1.11760440e+01 9.33783784e+00 0.00000000e+00 7.17776315e+02 5.12157911e+00
0.00000000e+00 1.09486608e+01 1.27798925e+01 1.37962197e+01 1.40586186e+01 1.40316939e+01 1.40317651e+01 1.40589636e+01 1.37962217e+01 1.27798925e+01 1.09486608e+01 0.00000000e+00 8.00923351e+02 5.12946142e+00
0.00000000e+00 1.26699890e+01 1.44944957e+01 1.55071303e+01 1.57754091e+01 1.57470056e+01 1.57470792e+01 1.57757627e+01 1.55071323e+01 1.44944957e+01 1.26699890e+01 0.00000000e+00 8.88005421e+02 5.13736425e+00
0.00000000e+00 1.45008821e+01 1.63188949e+01 1.73280059e+01 1.76019864e+01 1.75721162e+01 1.75721923e+01 1.76023484e+01 1.73280079e+01 1.63188949e+01 1.45008821e+01 0.00000000e+00 9.78898641e+02 5.14528785e+00
0.00000000e+00 1.64402243e+01 1.82519610e+01 1.92577073e+01 1.95372218e+01 1.95058965e+01 1.95059748e+01 1.95375928e+01 1.92577086e+01 1.82519610e+01 1.64402243e+01 0.00000000e+00 1.07348011e+03 5.15323228e+00
0.00000000e+00 1.84867551e+01 2.02924197e+01 2.12949491e+01 2.15798427e+01 2.15470721e+01 2.15471522e+01 2.15802214e+01 2.12949511e+01 2.02924197e+01 1.84867551e+01 0.00000000e+00 1.17162864e+03 5.16119782e+00
0.00000000e+00 2.06390935e+01 2.24388782e+01 2.34383294e+01 2.37284561e+01 2.36942491e+01 2.36943330e+01 2.37288436e+01 2.34383314e+01 2.24388782e+01 2.06390935e+01 0.00000000e+00 1.27322509e+03 5.16918446e+00
