0.00000000e+00 1.72351021e+01 1.89562294e+01 1.94154319e+01 1.91938300e+01 1.91640028e+01 1.91641901e+01 1.91940153e+01 1.94154352e+01 1.89562294e+01 1.72351021e+01 0.00000000e+00 1.11868589e+03 4.19637246e+00
0.00000000e+00 1.93733391e+01 2.10911212e+01 2.15491588e+01 2.13356701e+01 2.13044057e+01 2.13045983e+01 2.13358607e+01 2.15491622e+01 2.10911212e+01 1.93733391e+01 0.00000000e+00 1.22013847e+03 4.20225492e+00
0.00000000e+00 2.16190367e+01 2.33335710e+01 2.37905181e+01 2.35849494e+01 2.35522545e+01 2.35524518e+01 2.35851457e+01 2.37905220e+01 2.33335710e+01 2.16190367e+01 0.00000000e+00 1.32493023e+03 4.20815743e+00
0.00000000e+00 2.39703491e+01 2.56817271e+01 2.61376541e+01 2.59398228e+01 2.59057009e+01 2.59059042e+01 2.59400244e+01 2.61376585e+01 2.56817271e+01 2.39703491e+01 0.00000000e+00 1.43294007e+03 4.21408012e+00
0.00000000e+00 2.64253822e+01 2.81336891e+01 2.85886642e+01 2.83983945e+01 2.83628510e+01 2.83630601e+01 2.83986018e+01 2.85886676e+01 2.81336891e+01 2.64253822e+01 0.00000000e+00 1.54405041e+03 4.22002307e+00
0.00000000e+00 2.89822050e+01 3.06875242e+01 3.11416092e+01 3.09587367e+01 3.09217760e+01 3.09219900e+01 3.09589501e+01 3.11416132e+01 3.06875242e+01 2.89822050e+01 0.00000000e+00 1.65814757e+03 4.22598655e+00
0.00000000e+00 3.16388673e+01 3.33412766e+01 3.37945301e+01 3.36188989e+01 3.35805244e+01 3.35807431e+01 3.36191176e+01 3.37945346e+01 3.33412766e+01 3.16388673e+01 0.00000000e+00 1.77512141e+03 4.23197055e+00
1.53057999e+00 3.43936523e+01 3.60932441e+01 3.65460843e+01 3.63775447e+01 3.63377595e+01 3.63379833e+01 3.63777695e+01 3.65460886e+01 3.60932441e+01 3.43936523e+01 1.53057999e+00 1.89281429e+03 4.23751060e+00
4.52819440e+00 3.72446646e+01 3.89415251e+01 3.93943263e+01 3.92327471e+01 3.91915535e+01 3.91917829e+01 3.92329771e+01 3.93943303e+01 3.89415251e+01 3.72446646e+01 4.52819440e+00 2.01136819e+03 4.24265230e+00
7.61651279e+00 4.01901831e+01 4.18843732e+01 4.23371812e+01 4.21824377e+01 4.21398381e+01 4.21400721e+01 4.21826730e+01 4.23371856e+01 4.18843732e+01 4.01901831e+01 7.61651279e+00 2.13258607e+03 4.24782179e+00
1.07942443e+01 4.32287413e+01 4.49203202e+01 4.53731787e+01 4.52251499e+01 4.51811451e+01 4.51813850e+01 4.52253910e+01 4.53731830e+01 4.49203202e+01 4.32287413e+01 1.07942443e+01 2.25638158e+03 4.25301931e+00
1.40600646e+01 4.63588518e+01 4.80478763e+01 4.85008255e+01 4.83593976e+01 4.83139904e+01 4.83142344e+01 4.83596451e+01 4.85008298e+01 4.80478763e+01 4.63588518e+01 1.40600646e+01 2.38267092e+03 4.25824530e+00
1.74126234e+01 4.95790120e+01 5.12655367e+01 5.17186163e+01 5.15836794e+01 5.15368688e+01 5.15371183e+01 5.15839315e+01 5.17186207e+01 5.12655367e+01 4.95790120e+01 1.74126234e+01 2.51137264e+03 4.26350001e+00
2.08505526e+01 5.28877081e+01 5.45717856e+01 5.50250350e+01 5.48964819e+01 5.48482705e+01 5.48485253e+01 5.48967404e+01 5.50250392e+01 5.45717856e+01 5.28877081e+01 2.08505526e+01 2.64240767e+03 4.26878358e+00
2.43724696e+01 5.62834248e+01 5.79651045e+01 5.84185597e+01 5.82962905e+01 5.82466768e+01 5.82469370e+01 5.82965537e+01 5.84185651e+01 5.79651045e+01 5.62834248e+01 2.43724696e+01 2.77569929e+03 4.27409644e+00
2.79769810e+01 5.97646421e+01 6.14439735e+01 6.18976714e+01 6.17815867e+01 6.17305725e+01 6.17308373e+01 6.17818555e+01 6.18976764e+01 6.14439735e+01 5.97646421e+01 2.79769810e+01 2.91117309e+03 4.27943889e+00
3.16626917e+01 6.33298451e+01 6.50068746e+01 6.54608498e+01 6.53508552e+01 6.52984404e+01 6.52987103e+01 6.53511304e+01 6.54608541e+01 6.50068746e+01 6.33298451e+01 3.16626917e+01 3.04875679e+03 4.28481114e+00
3.54282011e+01 6.69775232e+01 6.86522960e+01 6.91065818e+01 6.90025874e+01 6.89487714e+01 6.89490471e+01 6.90028681e+01 6.91065873e+01 6.86522960e+01 6.69775232e+01 3.54282011e+01 3.18838052e+03 4.29021360e+00
3.92721136e+01 7.07061752e+01 7.23787346e+01 7.28333635e+01 7.27352824e+01 7.26800644e+01 7.26803450e+01 7.27355690e+01 7.28333686e+01 7.23787346e+01 7.07061752e+01 3.92721136e+01 3.32997636e+03 4.29564648e+00
4.31930370e+01 7.45143094e+01 7.61846974e+01 7.66397017e+01 7.65474495e+01 7.64908292e+01 7.64911142e+01 7.65477412e+01 7.66397067e+01 7.61846974e+01 7.45143094e+01 4.31930370e+01 3.47347857e+03 4.30111016e+00
4.71895871e+01 7.84004482e+01 8.00687048e+01 8.05241158e+01 8.04376112e+01 8.03795873e+01 8.03798769e+01 8.04379082e+01 8.05241200e+01 8.00687048e+01 7.84004482e+01 4.71895871e+01 3.61882345e+03 4.30660492e+00
5.12603895e+01 8.23631274e+01 8.40292925e+01 8.44851393e+01 8.44043047e+01 8.43448759e+01 8.43451708e+01 8.44046079e+01 8.44851443e+01 8.40292925e+01 8.23631274e+01 5.12603895e+01 3.76594947e+03 4.31213114e+00
5.54040785e+01 8.64008992e+01 8.80650109e+01 8.85213224e+01 8.84460832e+01 8.83852480e+01 8.83855483e+01 8.84463911e+01 8.85213276e+01 8.80650109e+01 8.64008992e+01 5.54040785e+01 3.91479663e+03 4.31768909e+00
5.96193043e+01 9.05123341e+01 9.21744276e+01 9.26312329e+01 9.25615158e+01 9.24992732e+01 9.24995780e+01 9.25618299e+01 9.26312379e+01 9.21744276e+01 9.05123341e+01 5.96193043e+01 4.06530725e+03 4.32327904e+00
6.39047293e+01 9.46960175e+01 9.63561278e+01 9.68134566e+01 9.67491901e+01 9.66855363e+01 9.66858512e+01 9.67495089e+01 9.68134651e+01 9.63561278e+01 9.46960175e+01 6.39047293e+01 4.21742509e+03 4.32890150e+00
6.82590304e+01 9.89505601e+01 1.00608724e+02 1.01066599e+02 1.01007721e+02 1.00942654e+02 1.00942971e+02 1.01008042e+02 1.01066601e+02 1.00608724e+02 9.89505601e+01 6.82590304e+01 4.37109592e+03 4.33455660e+00
7.26809033e+01 1.03274577e+02 1.04930829e+02 1.05389279e+02 1.05335724e+02 1.05269243e+02 1.05269561e+02 1.05336054e+02 1.05389289e+02 1.04930829e+02 1.03274577e+02 7.26809033e+01 4.52626726e+03 4.34024481e+00
7.71690587e+01 1.07666732e+02 1.09321103e+02 1.09780155e+02 1.09731845e+02 1.09663958e+02 1.09664279e+02 1.09732187e+02 1.09780159e+02 1.09321103e+02 1.07666732e+02 7.71690587e+01 4.68288807e+03 4.34596649e+00
8.17222260e+01 1.12125684e+02 1.13778202e+02 1.14237885e+02 1.14194772e+02 1.14125460e+02 1.14125787e+02 1.14195114e+02 1.14237884e+02 1.13778202e+02 1.12125684e+02 8.17222260e+01 4.84090910e+03 4.35172192e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56299936e-01 1.84245608e-01 1.87617802e-01 1.87684003e-01 1.84307264e-01 6.56301924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.07394934e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52789668e-01 9.90862701e-02 1.00606776e-01 1.00679332e-01 9.91540758e-02 5.52791767e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.08047930e+00
0.00000000e+00 0.00000000e+00 -4.16689506e-05 5.07393208e-01 7.08288031e-02 7.05510962e-02 7.06298847e-02 7.09026861e-02 5.07395406e-01 -4.16689506e-05 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.08689236e+00
0.00000000e+00 0.00000000e+00 3.10488257e-02 5.34988147e-01 1.14556559e-01 1.12525366e-01 1.12610310e-01 1.14636481e-01 5.34990445e-01 3.10488257e-02 0.00000000e+00 0.00000000e+00 9.19814909e+00 4.09263400e+00
0.00000000e+00 0.00000000e+00 1.47311142e-01 6.46588137e-01 2.41423775e-01 2.37677356e-01 2.37768388e-01 2.41509702e-01 6.46590540e-01 1.47311142e-01 0.00000000e+00 0.00000000e+00 2.92333407e+01 4.09839230e+00
0.00000000e+00 0.00000000e+00 3.56360064e-01 8.51394843e-01 4.60721068e-01 4.55292771e-01 4.55389820e-01 4.60812964e-01 8.51397342e-01 3.56360064e-01 0.00000000e+00 0.00000000e+00 5.47115217e+01 4.10416724e+00
0.00000000e+00 0.00000000e+00 6.65330517e-01 1.15648788e+00 7.79604515e-01 7.72523630e-01 7.72626636e-01 7.79702358e-01 1.15649045e+00 6.65330517e-01 0.00000000e+00 0.00000000e+00 8.56196093e+01 4.10995911e+00
0.00000000e+00 0.00000000e+00 1.07959706e+00 1.56719657e+00 1.20346951e+00 1.19476198e+00 1.19487088e+00 1.20357329e+00 1.56719925e+00 1.07959706e+00 0.00000000e+00 0.00000000e+00 1.21896837e+02 4.11576799e+00
0.00000000e+00 0.00000000e+00 1.60308662e+00 2.08741026e+00 1.73626293e+00 1.72595168e+00 1.72606640e+00 1.73637257e+00 2.08741303e+00 1.60308662e+00 0.00000000e+00 0.00000000e+00 1.63447978e+02 4.12159388e+00
0.00000000e+00 4.66983600e-01 2.23859670e+00 2.72001948e+00 2.38093595e+00 2.36904158e+00 2.36916213e+00 2.38105140e+00 2.72002240e+00 2.23859670e+00 4.66983600e-01 0.00000000e+00 2.09636323e+02 4.12728970e+00
0.00000000e+00 1.22206629e+00 2.98850362e+00 3.46728516e+00 3.13981948e+00 3.12636075e+00 3.12648702e+00 3.13994082e+00 3.46728811e+00 2.98850362e+00 1.22206629e+00 0.00000000e+00 2.60661872e+02 4.13294347e+00
0.00000000e+00 2.09322218e+00 3.85470832e+00 4.33103533e+00 4.01477594e+00 3.99976980e+00 3.99990175e+00 4.01490314e+00 4.33103838e+00 3.85470832e+00 2.09322218e+00 0.00000000e+00 3.16624740e+02 4.13861556e+00
0.00000000e+00 3.08168890e+00 4.83842985e+00 5.31247226e+00 5.00703680e+00 4.99049845e+00 4.99063609e+00 5.00716976e+00 5.31247537e+00 4.83842985e+00 3.08168890e+00 0.00000000e+00 3.77402067e+02 4.14430606e+00
0.00000000e+00 4.18812147e+00 5.94030690e+00 6.41222013e+00 6.11725243e+00 6.09919590e+00 6.09933923e+00 6.11739126e+00 6.41222334e+00 5.94030690e+00 4.18812147e+00 0.00000000e+00 4.42863428e+02 4.15001512e+00
0.00000000e+00 5.41268610e+00 7.16049147e+00 7.63041802e+00 7.34558574e+00 7.32602368e+00 7.32617259e+00 7.34573028e+00 7.63042126e+00 7.16049147e+00 5.41268610e+00 0.00000000e+00 5.12873486e+02 4.15574285e+00
0.00000000e+00 6.75513833e+00 8.49872601e+00 8.96679712e+00 8.69178933e+00 8.67073339e+00 8.67088783e+00 8.69193970e+00 8.96680043e+00 8.49872601e+00 6.75513833e+00 0.00000000e+00 5.87294041e+02 4.16148944e+00
0.00000000e+00 8.21489013e+00 9.95441131e+00 1.04207483e+01 1.01552734e+01 1.01327340e+01 1.01328945e+01 1.01554298e+01 1.04207516e+01 9.95441131e+00 8.21489013e+00 0.00000000e+00 6.65985691e+02 4.16725499e+00
0.00000000e+00 9.79106842e+00 1.15266641e+01 1.19913780e+01 1.17351638e+01 1.17111505e+01 1.17113168e+01 1.17353261e+01 1.19913820e+01 1.15266641e+01 9.79106842e+00 0.00000000e+00 7.48809116e+02 4.17303967e+00
0.00000000e+00 1.14825623e+01 1.32143629e+01 1.36775604e+01 1.34303487e+01 1.34048704e+01 1.34050419e+01 1.34305162e+01 1.36775638e+01 1.32143629e+01 1.14825623e+01 0.00000000e+00 8.35626050e+02 4.17884361e+00
0.00000000e+00 1.32880654e+01 1.50161952e+01 1.54779717e+01 1.52395210e+01 1.52125857e+01 1.52127620e+01 1.52396942e+01 1.54779751e+01 1.50161952e+01 1.32880654e+01 0.00000000e+00 9.26300035e+02 4.18466692e+00
0.00000000e+00 1.52061107e+01 1.69306848e+01 1.73911320e+01 1.71612136e+01 1.71328290e+01 1.71330109e+01 1.71613925e+01 1.73911354e+01 1.69306848e+01 1.52061107e+01 0.00000000e+00 1.02069706e+03 4.19050985e+00
0.00000000e+00 1.72351021e+01 1.89562294e+01 1.94154319e+01 1.91938300e+01 1.91640028e+01 1.91641901e+01 1.91940153e+01 1.94154352e+01 1.89562294e+01 1.72351021e+01 0.00000000e+00 1.11868589e+03 4.19637246e+00
0.00000000e+00 1.93733391e+01 2.10911212e+01 2.15491588e+01 2.13356701e+01 2.13044057e+01 2.13045983e+01 2.13358607e+01 2.15491622e+01 2.10911212e+01 1.93733391e+01 0.00000000e+00 1.22013847e+03 4.20225492e+00
0.00000000e+00 2.16190367e+01 2.33335710e+01 2.37905181e+01 2.35849494e+01 2.35522545e+01 2.35524518e+01 2.35851457e+01 2.37905220e+01 2.33335710e+01 2.16190367e+01 0.00000000e+00 1.32493023e+03 4.20815743e+00
0.00000000e+00 2.39703491e+01 2.56817271e+01 2.61376541e+01 2.59398228e+01 2.59057009e+01 2.59059042e+01 2.59400244e+01 2.61376585e+01 2.56817271e+01 2.39703491e+01 0.00000000e+00 1.43294007e+03 4.21408012e+00
0.00000000e+00 2.64253822e+01 2.81336891e+01 2.85886642e+01 2.83983945e+01 2.83628510e+01 2.83630601e+01 2.83986018e+01 2.85886676e+01 2.81336891e+01 2.64253822e+01 0.00000000e+00 1.54405041e+03 4.22002307e+00
0.00000000e+00 2.89822050e+01 3.06875242e+01 3.11416092e+01 3.09587367e+01 3.09217760e+01 3.09219900e+01 3.09589501e+01 3.11416132e+01 3.06875242e+01 2.89822050e+01 0.00000000e+00 1.65814757e+03 4.22598655e+00
0.00000000e+00 3.16388673e+01 3.33412766e+01 3.37945301e+01 3.36188989e+01 3.35805244e+01 3.35807431e+01 3.36191176e+01 3.37945346e+01 3.33412766e+01 3.16388673e+01 0.00000000e+00 1.77512141e+03 4.23197055e+00
1.53057999e+00 3.43936523e+01 3.60932441e+01 3.65460843e+01 3.63775447e+01 3.63377595e+01 3.63379833e+01 3.63777695e+01 3.65460886e+01 3.60932441e+01 3.43936523e+01 1.53057999e+00 1.89281429e+03 4.23751060e+00
4.52819440e+00 3.72446646e+01 3.89415251e+01 3.93943263e+01 3.92327471e+01 3.91915535e+01 3.91917829e+01 3.92329771e+01 3.93943303e+01 3.89415251e+01 3.72446646e+01 4.52819440e+00 2.01136819e+03 4.24265230e+00
7.61651279e+00 4.01901831e+01 4.18843732e+01 4.23371812e+01 4.21824377e+01 4.21398381e+01 4.21400721e+01 4.21826730e+01 4.23371856e+01 4.18843732e+01 4.01901831e+01 7.61651279e+00 2.13258607e+03 4.24782179e+00
1.07942443e+01 4.32287413e+01 4.49203202e+01 4.53731787e+01 4.52251499e+01 4.51811451e+01 4.51813850e+01 4.52253910e+01 4.53731830e+01 4.49203202e+01 4.32287413e+01 1.07942443e+01 2.25638158e+03 4.25301931e+00
1.40600646e+01 4.63588518e+01 4.80478763e+01 4.85008255e+01 4.83593976e+01 4.83139904e+01 4.83142344e+01 4.83596451e+01 4.85008298e+01 4.80478763e+01 4.63588518e+01 1.40600646e+01 2.38267092e+03 4.25824530e+00
1.74126234e+01 4.95790120e+01 5.12655367e+01 5.17186163e+01 5.15836794e+01 5.15368688e+01 5.15371183e+01 5.15839315e+01 5.17186207e+01 5.12655367e+01 4.95790120e+01 1.74126234e+01 2.51137264e+03 4.26350001e+00
2.08505526e+01 5.28877081e+01 5.45717856e+01 5.50250350e+01 5.48964819e+01 5.48482705e+01 5.48485253e+01 5.48967404e+01 5.50250392e+01 5.45717856e+01 5.28877081e+01 2.08505526e+01 2.64240767e+03 4.26878358e+00
2.43724696e+01 5.62834248e+01 5.79651045e+01 5.84185597e+01 5.82962905e+01 5.82466768e+01 5.82469370e+01 5.82965537e+01 5.84185651e+01 5.79651045e+01 5.62834248e+01 2.43724696e+01 2.77569929e+03 4.27409644e+00
2.79769810e+01 5.97646421e+01 6.14439735e+01 6.18976714e+01 6.17815867e+01 6.17305725e+01 6.17308373e+01 6.17818555e+01 6.18976764e+01 6.14439735e+01 5.97646421e+01 2.79769810e+01 2.91117309e+03 4.27943889e+00
3.16626917e+01 6.33298451e+01 6.50068746e+01 6.54608498e+01 6.53508552e+01 6.52984404e+01 6.52987103e+01 6.53511304e+01 6.54608541e+01 6.50068746e+01 6.33298451e+01 3.16626917e+01 3.04875679e+03 4.28481114e+00
3.54282011e+01 6.69775232e+01 6.86522960e+01 6.91065818e+01 6.90025874e+01 6.89487714e+01 6.89490471e+01 6.90028681e+01 6.91065873e+01 6.86522960e+01 6.69775232e+01 3.54282011e+01 3.18838052e+03 4.29021360e+00
3.92721136e+01 7.07061752e+01 7.23787346e+01 7.28333635e+01 7.27352824e+01 7.26800644e+01 7.26803450e+01 7.27355690e+01 7.28333686e+01 7.23787346e+01 7.07061752e+01 3.92721136e+01 3.32997636e+03 4.29564648e+00
4.31930370e+01 7.45143094e+01 7.61846974e+01 7.66397017e+01 7.65474495e+01 7.64908292e+01 7.64911142e+01 7.65477412e+01 7.66397067e+01 7.61846974e+01 7.45143094e+01 4.31930370e+01 3.47347857e+03 4.30111016e+00
4.71895871e+01 7.84004482e+01 8.00687048e+01 8.05241158e+01 8.04376112e+01 8.03795873e+01 8.03798769e+01 8.04379082e+01 8.05241200e+01 8.00687048e+01 7.84004482e+01 4.71895871e+01 3.61882345e+03 4.30660492e+00
5.12603895e+01 8.23631274e+01 8.40292925e+01 8.44851393e+01 8.44043047e+01 8.43448759e+01 8.43451708e+01 8.44046079e+01 8.44851443e+01 8.40292925e+01 8.23631274e+01 5.12603895e+01 3.76594947e+03 4.31213114e+00
5.54040785e+01 8.64008992e+01 8.80650109e+01 8.85213224e+01 8.84460832e+01 8.83852480e+01 8.83855483e+01 8.84463911e+01 8.85213276e+01 8.80650109e+01 8.64008992e+01 5.54040785e+01 3.91479663e+03 4.31768909e+00
5.96193043e+01 9.05123341e+01 9.21744276e+01 9.26312329e+01 9.25615158e+01 9.24992732e+01 9.24995780e+01 9.25618299e+01 9.26312379e+01 9.21744276e+01 9.05123341e+01 5.96193043e+01 4.06530725e+03 4.32327904e+00
6.39047293e+01 9.46960175e+01 9.63561278e+01 9.68134566e+01 9.67491901e+01 9.66855363e+01 9.66858512e+01 9.67495089e+01 9.68134651e+01 9.63561278e+01 9.46960175e+01 6.39047293e+01 4.21742509e+03 4.32890150e+00
6.82590304e+01 9.89505601e+01 1.00608724e+02 1.01066599e+02 1.01007721e+02 1.00942654e+02 1.00942971e+02 1.01008042e+02 1.01066601e+02 1.00608724e+02 9.89505601e+01 6.82590304e+01 4.37109592e+03 4.33455660e+00
7.26809033e+01 1.03274577e+02 1.04930829e+02 1.05389279e+02 1.05335724e+02 1.05269243e+02 1.05269561e+02 1.05336054e+02 1.05389289e+02 1.04930829e+02 1.03274577e+02 7.26809033e+01 4.52626726e+03 4.34024481e+00
7.71690587e+01 1.07666732e+02 1.09321103e+02 1.09780155e+02 1.09731845e+02 1.09663958e+02 1.09664279e+02 1.09732187e+02 1.09780159e+02 1.09321103e+02 1.07666732e+02 7.71690587e+01 4.68288807e+03 4.34596649e+00
8.17222260e+01 1.12125684e+02 1.13778202e+02 1.14237885e+02 1.14194772e+02 1.14125460e+02 1.14125787e+02 1.14195114e+02 1.14237884e+02 1.13778202e+02 1.12125684e+02 8.17222260e+01 4.84090910e+03 4.35172192e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56299936e-01 1.84245608e-01 1.87617802e-01 1.87684003e-01 1.84307264e-01 6.56301924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 4.07394934e+00
