0.00000000e+00 4.29199648e-01 2.22521391e+00 2.69667822e+00 3.80389958e+00 3.80405027e+00 3.80406003e+00 3.80390614e+00 2.69667809e+00 2.22521391e+00 4.29199648e-01 0.00000000e+00 1.97540038e+02 7.92397994e-02
0.00000000e+00 1.11849809e+00 2.90513433e+00 3.37413535e+00 4.47958539e+00 4.47973599e+00 4.47974649e+00 4.47959295e+00 3.37413521e+00 2.90513433e+00 1.11849809e+00 0.00000000e+00 2.42811519e+02 9.03780302e-02
0.00000000e+00 1.91013397e+00 3.68783796e+00 4.15450338e+00 5.25824416e+00 5.25838953e+00 5.25840072e+00 5.25825280e+00 4.15450325e+00 3.68783796e+00 1.91013397e+00 0.00000000e+00 2.92786727e+02 1.01534822e-01
0.00000000e+00 2.80643617e+00 4.57561492e+00 5.04006154e+00 6.14215130e+00 6.14228626e+00 6.14229826e+00 6.14216099e+00 5.04006141e+00 4.57561492e+00 2.80643617e+00 0.00000000e+00 3.47394174e+02 1.12710317e-01
0.00000000e+00 3.80911432e+00 5.57014108e+00 6.03247624e+00 7.13296986e+00 7.13308939e+00 7.13310211e+00 7.13298069e+00 6.03247604e+00 5.57014108e+00 3.80911432e+00 0.00000000e+00 4.06547818e+02 1.23904640e-01
0.00000000e+00 4.91934164e+00 6.67255960e+00 7.13288218e+00 8.23183160e+00 8.23193051e+00 8.23194404e+00 8.23184356e+00 7.13288201e+00 6.67255960e+00 4.91934164e+00 0.00000000e+00 4.70150648e+02 1.35117924e-01
0.00000000e+00 6.13782615e+00 7.88355222e+00 8.34195367e+00 9.43940797e+00 9.43948129e+00 9.43949559e+00 9.43942108e+00 8.34195347e+00 7.88355222e+00 6.13782615e+00 0.00000000e+00 5.38097475e+02 1.46350309e-01
0.00000000e+00 7.46487566e+00 9.20340309e+00 9.65996825e+00 1.07559746e+01 1.07560164e+01 1.07560317e+01 1.07559882e+01 9.65996800e+00 9.20340309e+00 7.46487566e+00 0.00000000e+00 6.10277260e+02 1.57601930e-01
0.00000000e+00 8.90045395e+00 1.06320554e+01 1.10868626e+01 1.21814647e+01 1.21814716e+01 1.21814872e+01 1.21814796e+01 1.10868627e+01 1.06320554e+01 8.90045395e+00 0.00000000e+00 6.86575070e+02 1.68872928e-01
0.00000000e+00 1.04442301e+01 1.21691582e+01 1.26222828e+01 1.37155225e+01 1.37154875e+01 1.37155042e+01 1.37155388e+01 1.26222824e+01 1.21691582e+01 1.04442301e+01 0.00000000e+00 7.66873475e+02 1.80163447e-01
0.00000000e+00 1.20956214e+01 1.38141129e+01 1.42656229e+01 1.53575401e+01 1.53574597e+01 1.53574774e+01 1.53575581e+01 1.42656218e+01 1.38141129e+01 1.20956214e+01 0.00000000e+00 8.51053848e+02 1.91473615e-01
0.00000000e+00 1.38538319e+01 1.55661080e+01 1.60160669e+01 1.71067016e+01 1.71065695e+01 1.71065883e+01 1.71067209e+01 1.60160669e+01 1.55661080e+01 1.38538319e+01 0.00000000e+00 9.38997323e+02 2.02803586e-01
0.00000000e+00 1.57178842e+01 1.74241513e+01 1.78726215e+01 1.89620099e+01 1.89618215e+01 1.89618405e+01 1.89620302e+01 1.78726210e+01 1.74241513e+01 1.57178842e+01 0.00000000e+00 1.03058560e+03 2.14153501e-01
0.00000000e+00 1.76866487e+01 1.93871019e+01 1.98341399e+01 2.09223166e+01 2.09220672e+01 2.09220872e+01 2.09223389e+01 1.98341399e+01 1.93871019e+01 1.76866487e+01 0.00000000e+00 1.12570149e+03 2.25523500e-01
0.00000000e+00 1.97588690e+01 2.14536911e+01 2.18993508e+01 2.29863505e+01 2.29860341e+01 2.29860545e+01 2.29863735e+01 2.18993508e+01 2.14536911e+01 1.97588690e+01 0.00000000e+00 1.22422955e+03 2.36913731e-01
0.00000000e+00 2.19331821e+01 2.36225456e+01 2.40668786e+01 2.51527329e+01 2.51523446e+01 2.51523667e+01 2.51527581e+01 2.40668779e+01 2.36225456e+01 2.19331821e+01 0.00000000e+00 1.32605626e+03 2.48324343e-01
0.00000000e+00 2.42081405e+01 2.58922073e+01 2.63352612e+01 2.74200022e+01 2.74195373e+01 2.74195597e+01 2.74200283e+01 2.63352612e+01 2.58922073e+01 2.42081405e+01 0.00000000e+00 1.43107041e+03 2.59755484e-01
0.00000000e+00 2.65822226e+01 2.82611469e+01 2.87029689e+01 2.97866266e+01 2.97860786e+01 2.97861031e+01 2.97866540e+01 2.87029685e+01 2.82611469e+01 2.65822226e+01 0.00000000e+00 1.53916353e+03 2.71207303e-01
0.00000000e+00 2.90538545e+01 3.07277817e+01 3.11684148e+01 3.22510186e+01 3.22503838e+01 3.22504074e+01 3.22510469e+01 3.11684148e+01 3.07277817e+01 2.90538545e+01 0.00000000e+00 1.65022957e+03 2.82679959e-01
1.42734585e+00 3.16214631e+01 3.32905350e+01 3.37300539e+01 3.48116302e+01 3.48109029e+01 3.48109283e+01 3.48116610e+01 3.37300533e+01 3.32905350e+01 3.16214631e+01 1.42734585e+00 1.76224776e+03 2.94142976e-01
4.22644976e+00 3.42834578e+01 3.59477998e+01 3.63862745e+01 3.74668497e+01 3.74660244e+01 3.74660507e+01 3.74668814e+01 3.63862742e+01 3.59477998e+01 3.42834578e+01 4.22644976e+00 1.87534515e+03 3.05605237e-01
7.11510913e+00 3.70385643e+01 3.86982934e+01 3.91357605e+01 4.02153592e+01 4.02144307e+01 4.02144574e+01 4.02153922e+01 3.91357605e+01 3.86982934e+01 3.70385643e+01 7.11510913e+00 1.99120308e+03 3.17096826e-01
1.00922740e+01 3.98855691e+01 4.15407948e+01 4.19772929e+01 4.30559376e+01 4.30549001e+01 4.30549281e+01 4.30559722e+01 4.19772919e+01 4.15407948e+01 3.98855691e+01 1.00922740e+01 2.10973681e+03 3.28618021e-01
1.31568429e+01 4.28232167e+01 4.44740454e+01 4.49096087e+01 4.59873225e+01 4.59861719e+01 4.59862010e+01 4.59873589e+01 4.49096087e+01 4.44740454e+01 4.28232167e+01 1.31568429e+01 2.23086380e+03 3.40169089e-01
1.63076715e+01 4.58502185e+01 4.74967524e+01 4.79314154e+01 4.90082210e+01 4.90069512e+01 4.90069809e+01 4.90082590e+01 4.79314154e+01 4.74967524e+01 4.58502185e+01 1.63076715e+01 2.35450344e+03 3.51750299e-01
1.95435797e+01 4.89652610e+01 5.06075957e+01 5.10413920e+01 5.21173118e+01 5.21159173e+01 5.21159480e+01 5.21173513e+01 5.10413921e+01 5.06075957e+01 4.89652610e+01 1.95435797e+01 2.48057685e+03 3.63361938e-01
2.28633568e+01 5.21670081e+01 5.38052370e+01 5.42381991e+01 5.53132530e+01 5.53117283e+01 5.53117604e+01 5.53132942e+01 5.42381984e+01 5.38052370e+01 5.21670081e+01 2.28633568e+01 2.60900747e+03 3.75004286e-01
2.62657710e+01 5.54541085e+01 5.70883222e+01 5.75204803e+01 5.85946902e+01 5.85930296e+01 5.85930627e+01 5.85947329e+01 5.75204796e+01 5.70883222e+01 5.54541085e+01 2.62657710e+01 2.73972068e+03 3.86677618e-01
2.97495714e+01 5.88252007e+01 6.04554838e+01 6.08868680e+01 6.19602548e+01 6.19584534e+01 6.19584868e+01 6.19602989e+01 6.08868681e+01 6.04554838e+01 5.88252007e+01 2.97495714e+01 2.87264370e+03 3.98382236e-01
3.33134933e+01 6.22789151e+01 6.39053501e+01 6.43359904e+01 6.54085732e+01 6.54066254e+01 6.54066599e+01 6.54086192e+01 6.43359904e+01 6.39053501e+01 6.22789151e+01 3.33134933e+01 3.00770595e+03 4.10118428e-01
3.69562615e+01 6.58138780e+01 6.74365460e+01 6.78664710e+01 6.89382688e+01 6.89361689e+01 6.89362041e+01 6.89383162e+01 6.78664703e+01 6.74365460e+01 6.58138780e+01 3.69562615e+01 3.14483873e+03 4.21886489e-01
4.06765973e+01 6.94287183e+01 7.10476938e+01 7.14769313e+01 7.25479647e+01 7.25457068e+01 7.25457433e+01 7.25480142e+01 7.14769313e+01 7.10476938e+01 6.94287183e+01 4.06765973e+01 3.28397523e+03 4.33686716e-01
4.44732179e+01 7.31220649e+01 7.47374227e+01 7.51660001e+01 7.62362861e+01 7.62338648e+01 7.62339026e+01 7.62363376e+01 7.51659990e+01 7.47374227e+01 7.31220649e+01 4.44732179e+01 3.42505062e+03 4.45519414e-01
4.83448412e+01 7.68925529e+01 7.85043645e+01 7.89323066e+01 8.00018656e+01 7.99992757e+01 7.99993134e+01 8.00019184e+01 7.89323063e+01 7.85043645e+01 7.68925529e+01 4.83448412e+01 3.56800192e+03 4.57384899e-01
5.22901884e+01 8.07388244e+01 8.23471575e+01 8.27744919e+01 8.38433413e+01 8.38405759e+01 8.38406150e+01 8.38433954e+01 8.27744916e+01 8.23471575e+01 8.07388244e+01 5.22901884e+01 3.71276793e+03 4.69283463e-01
5.63079842e+01 8.46595303e+01 8.62644523e+01 8.66912033e+01 8.77593605e+01 8.77564140e+01 8.77564546e+01 8.77594164e+01 8.66912029e+01 8.62644523e+01 8.46595303e+01 5.63079842e+01 3.85928941e+03 4.81215435e-01
6.03969604e+01 8.86533332e+01 9.02549067e+01 9.06810988e+01 9.17485824e+01 9.17454495e+01 9.17454904e+01 9.17486403e+01 9.06810989e+01 9.02549067e+01 8.86533332e+01 6.03969604e+01 4.00750869e+03 4.93181140e-01
6.45558582e+01 9.27189061e+01 9.43171947e+01 9.47428513e+01 9.58096744e+01 9.58063504e+01 9.58063939e+01 9.58097393e+01 9.47428513e+01 9.43171947e+01 9.27189061e+01 6.45558582e+01 4.15736986e+03 5.05180882e-01
6.87834284e+01 9.68549344e+01 9.84499952e+01 9.88751421e+01 9.99413295e+01 9.99378095e+01 9.99378532e+01 9.99413945e+01 9.88751422e+01 9.84499952e+01 9.68549344e+01 6.87834284e+01 4.30881876e+03 5.17214998e-01
7.30784326e+01 1.01060127e+02 1.02652024e+02 1.03076681e+02 1.04142240e+02 1.04138516e+02 1.04138560e+02 1.04142305e+02 1.03076681e+02 1.02652024e+02 1.01060127e+02 7.30784326e+01 4.46180281e+03 5.29283824e-01
7.74396466e+01 1.05333194e+02 1.06921978e+02 1.07346173e+02 1.08411122e+02 1.08407185e+02 1.08407230e+02 1.08411189e+02 1.07346173e+02 1.06921978e+02 1.05333194e+02 7.74396466e+01 4.61627098e+03 5.41387686e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88692669e-01 1.61599068e+00 1.61590782e+00 1.61591163e+00 1.61599027e+00 4.88692621e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74720761e-01 1.59927967e+00 1.59924402e+00 1.59924848e+00 1.59927976e+00 4.74720696e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03274905e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.20058261e-03 5.02246004e-01 1.62423633e+00 1.62424251e+00 1.62424752e+00 1.62423708e+00 5.02245929e-01 8.20058261e-03 0.00000000e+00 0.00000000e+00 9.79342321e+00 1.72575072e-03
0.00000000e+00 0.00000000e+00 9.34318436e-02 5.83482606e-01 1.70304607e+00 1.70308862e+00 1.70309430e+00 1.70304742e+00 5.83482527e-01 9.34318436e-02 0.00000000e+00 0.00000000e+00 2.26770692e+01 1.27507598e-02
0.00000000e+00 0.00000000e+00 2.42876823e-01 7.29248887e-01 1.84650785e+00 1.84658151e+00 1.84658787e+00 1.84651004e+00 7.29248798e-01 2.42876823e-01 0.00000000e+00 0.00000000e+00 4.00221421e+01 2.37918259e-02
0.00000000e+00 0.00000000e+00 4.65786984e-01 9.48753385e-01 2.06381893e+00 2.06391841e+00 2.06392536e+00 2.06382185e+00 9.48753288e-01 4.65786984e-01 0.00000000e+00 0.00000000e+00 6.20252666e+01 3.48490591e-02
0.00000000e+00 0.00000000e+00 7.69835985e-01 1.24963498e+00 2.36260816e+00 2.36272828e+00 2.36273590e+00 2.36261198e+00 1.24963484e+00 7.69835985e-01 0.00000000e+00 0.00000000e+00 8.88008736e+01 4.59225722e-02
0.00000000e+00 0.00000000e+00 1.16127252e+00 1.63811375e+00 2.74908728e+00 2.74922271e+00 2.74923110e+00 2.74909190e+00 1.63811365e+00 1.16127252e+00 0.00000000e+00 0.00000000e+00 1.20399485e+02 5.70124784e-02
0.00000000e+00 0.00000000e+00 1.64508693e+00 2.11915653e+00 3.22821555e+00 3.22836121e+00 3.22837027e+00 3.22822118e+00 2.11915639e+00 1.64508693e+00 0.00000000e+00 0.00000000e+00 1.56822263e+02 6.81188912e-02
0.00000000e+00 4.29199648e-01 2.22521391e+00 2.69667822e+00 3.80389958e+00 3.80405027e+00 3.80406003e+00 3.80390614e+00 2.69667809e+00 2.22521391e+00 4.29199648e-01 0.00000000e+00 1.97540038e+02 7.92397994e-02
0.00000000e+00 1.11849809e+00 2.90513433e+00 3.37413535e+00 4.47958539e+00 4.47973599e+00 4.47974649e+00 4.47959295e+00 3.37413521e+00 2.90513433e+00 1.11849809e+00 0.00000000e+00 2.42811519e+02 9.03780302e-02
0.00000000e+00 1.91013397e+00 3.68783796e+00 4.15450338e+00 5.25824416e+00 5.25838953e+00 5.25840072e+00 5.25825280e+00 4.15450325e+00 3.68783796e+00 1.91013397e+00 0.00000000e+00 2.92786727e+02 1.01534822e-01
0.00000000e+00 2.80643617e+00 4.57561492e+00 5.04006154e+00 6.14215130e+00 6.14228626e+00 6.14229826e+00 6.14216099e+00 5.04006141e+00 4.57561492e+00 2.80643617e+00 0.00000000e+00 3.47394174e+02 1.12710317e-01
0.00000000e+00 3.80911432e+00 5.57014108e+00 6.03247624e+00 7.13296986e+00 7.13308939e+00 7.13310211e+00 7.13298069e+00 6.03247604e+00 5.57014108e+00 3.80911432e+00 0.00000000e+00 4.06547818e+02 1.23904640e-01
0.00000000e+00 4.91934164e+00 6.67255960e+00 7.13288218e+00 8.23183160e+00 8.23193051e+00 8.23194404e+00 8.23184356e+00 7.13288201e+00 6.67255960e+00 4.91934164e+00 0.00000000e+00 4.70150648e+02 1.35117924e-01
0.00000000e+00 6.13782615e+00 7.88355222e+00 8.34195367e+00 9.43940797e+00 9.43948129e+00 9.43949559e+00 9.43942108e+00 8.34195347e+00 7.88355222e+00 6.13782615e+00 0.00000000e+00 5.38097475e+02 1.46350309e-01
0.00000000e+00 7.46487566e+00 9.20340309e+00 9.65996825e+00 1.07559746e+01 1.07560164e+01 1.07560317e+01 1.07559882e+01 9.65996800e+00 9.20340309e+00 7.46487566e+00 0.00000000e+00 6.10277260e+02 1.57601930e-01
0.00000000e+00 8.90045395e+00 1.06320554e+01 1.10868626e+01 1.21814647e+01 1.21814716e+01 1.21814872e+01 1.21814796e+01 1.10868627e+01 1.06320554e+01 8.90045395e+00 0.00000000e+00 6.86575070e+02 1.68872928e-01
0.00000000e+00 1.04442301e+01 1.21691582e+01 1.26222828e+01 1.37155225e+01 1.37154875e+01 1.37155042e+01 1.37155388e+01 1.26222824e+01 1.21691582e+01 1.04442301e+01 0.00000000e+00 7.66873475e+02 1.80163447e-01
0.00000000e+00 1.20956214e+01 1.38141129e+01 1.42656229e+01 1.53575401e+01 1.53574597e+01 1.53574774e+01 1.53575581e+01 1.42656218e+01 1.38141129e+01 1.20956214e+01 0.00000000e+00 8.51053848e+02 1.91473615e-01
0.00000000e+00 1.38538319e+01 1.55661080e+01 1.60160669e+01 1.71067016e+01 1.71065695e+01 1.71065883e+01 1.71067209e+01 1.60160669e+01 1.55661080e+01 1.38538319e+01 0.00000000e+00 9.38997323e+02 2.02803586e-01
0.00000000e+00 1.57178842e+01 1.74241513e+01 1.78726215e+01 1.89620099e+01 1.89618215e+01 1.89618405e+01 1.89620302e+01 1.78726210e+01 1.74241513e+01 1.57178842e+01 0.00000000e+00 1.03058560e+03 2.14153501e-01
0.00000000e+00 1.76866487e+01 1.93871019e+01 1.98341399e+01 2.09223166e+01 2.09220672e+01 2.09220872e+01 2.09223389e+01 1.98341399e+01 1.93871019e+01 1.76866487e+01 0.00000000e+00 1.12570149e+03 2.25523500e-01
0.00000000e+00 1.97588690e+01 2.14536911e+01 2.18993508e+01 2.29863505e+01 2.29860341e+01 2.29860545e+01 2.29863735e+01 2.18993508e+01 2.14536911e+01 1.97588690e+01 0.00000000e+00 1.22422955e+03 2.36913731e-01
0.00000000e+00 2.19331821e+01 2.36225456e+01 2.40668786e+01 2.51527329e+01 2.51523446e+01 2.51523667e+01 2.51527581e+01 2.40668779e+01 2.36225456e+01 2.19331821e+01 0.00000000e+00 1.32605626e+03 2.48324343e-01
0.00000000e+00 2.42081405e+01 2.58922073e+01 2.63352612e+01 2.74200022e+01 2.74195373e+01 2.74195597e+01 2.74200283e+01 2.63352612e+01 2.58922073e+01 2.42081405e+01 0.00000000e+00 1.43107041e+03 2.59755484e-01
0.00000000e+00 2.65822226e+01 2.82611469e+01 2.87029689e+01 2.97866266e+01 2.97860786e+01 2.97861031e+01 2.97866540e+01 2.87029685e+01 2.82611469e+01 2.65822226e+01 0.00000000e+00 1.53916353e+03 2.71207303e-01
0.00000000e+00 2.90538545e+01 3.07277817e+01 3.11684148e+01 3.22510186e+01 3.22503838e+01 3.22504074e+01 3.22510469e+01 3.11684148e+01 3.07277817e+01 2.90538545e+01 0.00000000e+00 1.65022957e+03 2.82679959e-01
1.42734585e+00 3.16214631e+01 3.32905350e+01 3.37300539e+01 3.48116302e+01 3.48109029e+01 3.48109283e+01 3.48116610e+01 3.37300533e+01 3.32905350e+01 3.16214631e+01 1.42734585e+00 1.76224776e+03 2.94142976e-01
4.22644976e+00 3.42834578e+01 3.59477998e+01 3.63862745e+01 3.74668497e+01 3.74660244e+01 3.74660507e+01 3.74668814e+01 3.63862742e+01 3.59477998e+01 3.42834578e+01 4.22644976e+00 1.87534515e+03 3.05605237e-01
7.11510913e+00 3.70385643e+01 3.86982934e+01 3.91357605e+01 4.02153592e+01 4.02144307e+01 4.02144574e+01 4.02153922e+01 3.91357605e+01 3.86982934e+01 3.70385643e+01 7.11510913e+00 1.99120308e+03 3.17096826e-01
1.00922740e+01 3.98855691e+01 4.15407948e+01 4.19772929e+01 4.30559376e+01 4.30549001e+01 4.30549281e+01 4.30559722e+01 4.19772919e+01 4.15407948e+01 3.98855691e+01 1.00922740e+01 2.10973681e+03 3.28618021e-01
1.31568429e+01 4.28232167e+01 4.44740454e+01 4.49096087e+01 4.59873225e+01 4.59861719e+01 4.59862010e+01 4.59873589e+01 4.49096087e+01 4.44740454e+01 4.28232167e+01 1.31568429e+01 2.23086380e+03 3.40169089e-01
1.63076715e+01 4.58502185e+01 4.74967524e+01 4.79314154e+01 4.90082210e+01 4.90069512e+01 4.90069809e+01 4.90082590e+01 4.79314154e+01 4.74967524e+01 4.58502185e+01 1.63076715e+01 2.35450344e+03 3.51750299e-01
1.95435797e+01 4.89652610e+01 5.06075957e+01 5.10413920e+01 5.21173118e+01 5.21159173e+01 5.21159480e+01 5.21173513e+01 5.10413921e+01 5.06075957e+01 4.89652610e+01 1.95435797e+01 2.48057685e+03 3.63361938e-01
2.28633568e+01 5.21670081e+01 5.38052370e+01 5.42381991e+01 5.53132530e+01 5.53117283e+01 5.53117604e+01 5.53132942e+01 5.42381984e+01 5.38052370e+01 5.21670081e+01 2.28633568e+01 2.60900747e+03 3.75004286e-01
2.62657710e+01 5.54541085e+01 5.70883222e+01 5.75204803e+01 5.85946902e+01 5.85930296e+01 5.85930627e+01 5.85947329e+01 5.75204796e+01 5.70883222e+01 5.54541085e+01 2.62657710e+01 2.73972068e+03 3.86677618e-01
2.97495714e+01 5.88252007e+01 6.04554838e+01 6.08868680e+01 6.19602548e+01 6.19584534e+01 6.19584868e+01 6.19602989e+01 6.08868681e+01 6.04554838e+01 5.88252007e+01 2.97495714e+01 2.87264370e+03 3.98382236e-01
3.33134933e+01 6.22789151e+01 6.39053501e+01 6.43359904e+01 6.54085732e+01 6.54066254e+01 6.54066599e+01 6.54086192e+01 6.43359904e+01 6.39053501e+01 6.22789151e+01 3.33134933e+01 3.00770595e+03 4.10118428e-01
3.69562615e+01 6.58138780e+01 6.74365460e+01 6.78664710e+01 6.89382688e+01 6.89361689e+01 6.89362041e+01 6.89383162e+01 6.78664703e+01 6.74365460e+01 6.58138780e+01 3.69562615e+01 3.14483873e+03 4.21886489e-01
4.06765973e+01 6.94287183e+01 7.10476938e+01 7.14769313e+01 7.25479647e+01 7.25457068e+01 7.25457433e+01 7.25480142e+01 7.14769313e+01 7.10476938e+01 6.94287183e+01 4.06765973e+01 3.28397523e+03 4.33686716e-01
4.44732179e+01 7.31220649e+01 7.47374227e+01 7.51660001e+01 7.62362861e+01 7.62338648e+01 7.62339026e+01 7.62363376e+01 7.51659990e+01 7.47374227e+01 7.31220649e+01 4.44732179e+01 3.42505062e+03 4.45519414e-01
4.83448412e+01 7.68925529e+01 7.85043645e+01 7.89323066e+01 8.00018656e+01 7.99992757e+01 7.99993134e+01 8.00019184e+01 7.89323063e+01 7.85043645e+01 7.68925529e+01 4.83448412e+01 3.56800192e+03 4.57384899e-01
5.22901884e+01 8.07388244e+01 8.23471575e+01 8.27744919e+01 8.38433413e+01 8.38405759e+01 8.38406150e+01 8.38433954e+01 8.27744916e+01 8.23471575e+01 8.07388244e+01 5.22901884e+01 3.71276793e+03 4.69283463e-01
5.63079842e+01 8.46595303e+01 8.62644523e+01 8.66912033e+01 8.77593605e+01 8.77564140e+01 8.77564546e+01 8.77594164e+01 8.66912029e+01 8.62644523e+01 8.46595303e+01 5.63079842e+01 3.85928941e+03 4.81215435e-01
6.03969604e+01 8.86533332e+01 9.02549067e+01 9.06810988e+01 9.17485824e+01 9.17454495e+01 9.17454904e+01 9.17486403e+01 9.06810989e+01 9.02549067e+01 8.86533332e+01 6.03969604e+01 4.00750869e+03 4.93181140e-01
6.45558582e+01 9.27189061e+01 9.43171947e+01 9.47428513e+01 9.58096744e+01 9.58063504e+01 9.58063939e+01 9.58097393e+01 9.47428513e+01 9.43171947e+01 9.27189061e+01 6.45558582e+01 4.15736986e+03 5.05180882e-01
6.87834284e+01 9.68549344e+01 9.84499952e+01 9.88751421e+01 9.99413295e+01 9.99378095e+01 9.99378532e+01 9.99413945e+01 9.88751422e+01 9.84499952e+01 9.68549344e+01 6.87834284e+01 4.30881876e+03 5.17214998e-01
7.30784326e+01 1.01060127e+02 1.02652024e+02 1.03076681e+02 1.04142240e+02 1.04138516e+02 1.04138560e+02 1.04142305e+02 1.03076681e+02 1.02652024e+02 1.01060127e+02 7.30784326e+01 4.46180281e+03 5.29283824e-01
7.74396466e+01 1.05333194e+02 1.06921978e+02 1.07346173e+02 1.08411122e+02 1.08407185e+02 1.08407230e+02 1.08411189e+02 1.07346173e+02 1.06921978e+02 1.05333194e+02 7.74396466e+01 4.61627098e+03 5.41387686e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88692669e-01 1.61599068e+00 1.61590782e+00 1.61591163e+00 1.61599027e+00 4.88692621e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
