0.00000000e+00 5.66023779e-01 3.10793041e+00 3.09219687e+00 8.60539932e+00 8.60806888e+00 8.60811960e+00 8.60545334e+00 3.09219677e+00 3.10793041e+00 5.66023779e-01 0.00000000e+00 2.63384357e+02 1.26557741e-01
0.00000000e+00 1.46234951e+00 3.98969116e+00 3.97426599e+00 9.44496780e+00 9.44796303e+00 9.44801707e+00 9.44502553e+00 3.97426579e+00 3.98969116e+00 1.46234951e+00 0.00000000e+00 3.18680767e+02 1.44339165e-01
0.00000000e+00 2.47716822e+00 4.99064602e+00 4.97552505e+00 1.04058052e+01 1.04091157e+01 1.04091727e+01 1.04058665e+01 4.97552495e+00 4.99064602e+00 2.47716822e+00 0.00000000e+00 3.79063729e+02 1.62149306e-01
0.00000000e+00 3.61198836e+00 6.11224233e+00 6.09742232e+00 1.14891765e+01 1.14927926e+01 1.14928527e+01 1.14892413e+01 6.09742211e+00 6.11224233e+00 3.61198836e+00 0.00000000e+00 4.44422510e+02 1.79988348e-01
0.00000000e+00 4.86771292e+00 7.35532930e+00 7.34080750e+00 1.26957721e+01 1.26996842e+01 1.26997481e+01 1.26958406e+01 7.34080729e+00 7.35532930e+00 4.86771292e+00 0.00000000e+00 5.14634869e+02 1.97856459e-01
0.00000000e+00 6.24472797e+00 8.72024579e+00 8.70602010e+00 1.40257898e+01 1.40299887e+01 1.40300555e+01 1.40258623e+01 8.70601990e+00 8.72024579e+00 6.24472797e+00 0.00000000e+00 5.89570535e+02 2.15753812e-01
0.00000000e+00 7.74297907e+00 1.02068955e+01 1.01929642e+01 1.54790103e+01 1.54834859e+01 1.54835561e+01 1.54790868e+01 1.01929642e+01 1.02068955e+01 7.74297907e+00 0.00000000e+00 6.69093767e+02 2.33680586e-01
0.00000000e+00 9.36203891e+00 1.18148135e+01 1.18011762e+01 1.70548580e+01 1.70596021e+01 1.70596756e+01 1.70549381e+01 1.18011762e+01 1.18148135e+01 9.36203891e+00 0.00000000e+00 7.53065555e+02 2.51636966e-01
0.00000000e+00 1.11011662e+01 1.35432256e+01 1.35298813e+01 1.87524598e+01 1.87574624e+01 1.87575392e+01 1.87525433e+01 1.35298807e+01 1.35432256e+01 1.11011662e+01 0.00000000e+00 8.41345313e+02 2.69623118e-01
0.00000000e+00 1.29593542e+01 1.53910957e+01 1.53780442e+01 2.05706904e+01 2.05759446e+01 2.05760248e+01 2.05707778e+01 1.53780438e+01 1.53910957e+01 1.29593542e+01 0.00000000e+00 9.33792162e+02 2.87639242e-01
0.00000000e+00 1.49353763e+01 1.73571691e+01 1.73444106e+01 2.25082181e+01 2.25137146e+01 2.25137982e+01 2.25083093e+01 1.73444107e+01 1.73571691e+01 1.49353763e+01 0.00000000e+00 1.03026600e+03 3.05685505e-01
0.00000000e+00 1.70278238e+01 1.94400137e+01 1.94275486e+01 2.45635369e+01 2.45692664e+01 2.45693533e+01 2.45636319e+01 1.94275486e+01 1.94400137e+01 1.70278238e+01 0.00000000e+00 1.13062843e+03 3.23762105e-01
0.00000000e+00 1.92351345e+01 2.16380455e+01 2.16258745e+01 2.67349988e+01 2.67409546e+01 2.67410449e+01 2.67350980e+01 2.16258745e+01 2.16380455e+01 1.92351345e+01 0.00000000e+00 1.23474309e+03 3.41869226e-01
0.00000000e+00 2.15556263e+01 2.39495617e+01 2.39376863e+01 2.90208417e+01 2.90270146e+01 2.90271079e+01 2.90209450e+01 2.39376863e+01 2.39495617e+01 2.15556263e+01 0.00000000e+00 1.34247654e+03 3.60007048e-01
0.00000000e+00 2.39875165e+01 2.63727610e+01 2.63611824e+01 3.14192121e+01 3.14255944e+01 3.14256910e+01 3.14193186e+01 2.63611824e+01 2.63727610e+01 2.39875165e+01 0.00000000e+00 1.45369818e+03 3.78175768e-01
0.00000000e+00 2.65289445e+01 2.89057679e+01 2.88944875e+01 3.39281826e+01 3.39347664e+01 3.39348664e+01 3.39282929e+01 2.88944872e+01 2.89057679e+01 2.65289445e+01 0.00000000e+00 1.56828092e+03 3.96375574e-01
0.00000000e+00 2.91779889e+01 3.15466451e+01 3.15356648e+01 3.65457737e+01 3.65525503e+01 3.65526536e+01 3.65458884e+01 3.15356648e+01 3.15466451e+01 2.91779889e+01 0.00000000e+00 1.68610108e+03 4.14606661e-01
0.00000000e+00 3.19326857e+01 3.42934135e+01 3.42827357e+01 3.92699633e+01 3.92769257e+01 3.92770320e+01 3.92700813e+01 3.42827357e+01 3.42934135e+01 3.19326857e+01 0.00000000e+00 1.80703855e+03 4.32869224e-01
0.00000000e+00 3.47910351e+01 3.71440612e+01 3.71336873e+01 4.20987018e+01 4.21058424e+01 4.21059514e+01 4.20988237e+01 3.71336869e+01 3.71440612e+01 3.47910351e+01 0.00000000e+00 1.93097706e+03 4.51163463e-01
1.65072761e+00 3.77510590e+01 4.00966009e+01 4.00865784e+01 4.50300055e+01 4.50373164e+01 4.50374287e+01 4.50301319e+01 4.00865778e+01 4.00966009e+01 3.77510590e+01 1.65072761e+00 2.05556323e+03 4.69440653e-01
4.88040745e+00 4.08107584e+01 4.31490104e+01 4.31393845e+01 4.80617865e+01 4.80692597e+01 4.80693761e+01 4.80619166e+01 4.31393845e+01 4.31490104e+01 4.08107584e+01 4.88040745e+00 2.18095557e+03 4.87714581e-01
8.20373076e+00 4.39685360e+01 4.62996783e+01 4.62904555e+01 5.11923622e+01 5.11999904e+01 5.12001101e+01 5.11924959e+01 4.62904551e+01 4.62996783e+01 4.39685360e+01 8.20373076e+00 2.30912580e+03 5.06033166e-01
1.16193908e+01 4.72228785e+01 4.95470840e+01 4.95382695e+01 5.44201875e+01 5.44279642e+01 5.44280862e+01 5.44203253e+01 4.95382695e+01 4.95470840e+01 4.72228785e+01 1.16193908e+01 2.43998184e+03 5.24396764e-01
1.51260393e+01 5.05722467e+01 5.28896787e+01 5.28812799e+01 5.77436935e+01 5.77516094e+01 5.77517358e+01 5.77438348e+01 5.28812795e+01 5.28896787e+01 5.05722467e+01 1.51260393e+01 2.57343408e+03 5.42805725e-01
1.87222955e+01 5.40150788e+01 5.63258954e+01 5.63179172e+01 6.11612900e+01 6.11693393e+01 6.11694680e+01 6.11614354e+01 5.63179172e+01 5.63258954e+01 5.40150788e+01 1.87222955e+01 2.70939557e+03 5.61260428e-01
2.24067514e+01 5.75498001e+01 5.98541509e+01 5.98466015e+01 6.46713757e+01 6.46795505e+01 6.46796826e+01 6.46715254e+01 5.98466009e+01 5.98541509e+01 5.75498001e+01 2.24067514e+01 2.84778160e+03 5.79761222e-01
2.61779818e+01 6.11748259e+01 6.34728553e+01 6.34657408e+01 6.82723426e+01 6.82806356e+01 6.82807710e+01 6.82724956e+01 6.34657408e+01 6.34728553e+01 6.11748259e+01 2.61779818e+01 2.98851009e+03 5.98308495e-01
3.00345463e+01 6.48885677e+01 6.71804149e+01 6.71737425e+01 7.19625784e+01 7.19709823e+01 7.19711211e+01 7.19627358e+01 6.71737418e+01 6.71804149e+01 6.48885677e+01 3.00345463e+01 3.13150156e+03 6.16902615e-01
3.39749948e+01 6.86894372e+01 7.09752353e+01 7.09690109e+01 7.57404733e+01 7.57489808e+01 7.57491229e+01 7.57406351e+01 7.09690105e+01 7.09752353e+01 6.86894372e+01 3.39749948e+01 3.27667857e+03 6.35543977e-01
3.79978732e+01 7.25758480e+01 7.48557244e+01 7.48499564e+01 7.96044214e+01 7.96130252e+01 7.96131703e+01 7.96045870e+01 7.48499565e+01 7.48557244e+01 7.25758480e+01 3.79978732e+01 3.42396637e+03 6.54232949e-01
4.21017257e+01 7.65462224e+01 7.88203005e+01 7.88149954e+01 8.35528256e+01 8.35615175e+01 8.35616660e+01 8.35529943e+01 7.88149954e+01 7.88203005e+01 7.65462224e+01 4.21017257e+01 3.57329216e+03 6.72969927e-01
4.62850993e+01 8.05989905e+01 8.28673884e+01 8.28625544e+01 8.75840954e+01 8.75928703e+01 8.75930223e+01 8.75842692e+01 8.28625544e+01 8.28673884e+01 8.05989905e+01 4.62850993e+01 3.72458582e+03 6.91755309e-01
5.05465454e+01 8.47325949e+01 8.69954266e+01 8.69910704e+01 9.16966595e+01 9.17055078e+01 9.17056628e+01 9.16968371e+01 8.69910699e+01 8.69954266e+01 8.47325949e+01 5.05465454e+01 3.87777914e+03 7.10589491e-01
5.48846261e+01 8.89454919e+01 9.12028670e+01 9.11989959e+01 9.58889552e+01 9.58978723e+01 9.58980282e+01 9.58891346e+01 9.11989960e+01 9.12028670e+01 8.89454919e+01 5.48846261e+01 4.03280609e+03 7.29472876e-01
5.92979089e+01 9.32361521e+01 9.54881803e+01 9.54848013e+01 1.00159443e+02 1.00168418e+02 1.00168576e+02 1.00159630e+02 9.54848009e+01 9.54881803e+01 9.32361521e+01 5.92979089e+01 4.18960276e+03 7.48405887e-01
6.37849762e+01 9.76030675e+01 9.98498388e+01 9.98469640e+01 1.04506589e+02 1.04515615e+02 1.04515781e+02 1.04506778e+02 9.98469640e+01 9.98498388e+01 9.76030675e+01 6.37849762e+01 4.34810728e+03 7.67388920e-01
6.83444231e+01 1.02044737e+02 1.04286366e+02 1.04283999e+02 1.08928897e+02 1.08937965e+02 1.08938133e+02 1.08929087e+02 1.04283999e+02 1.04286366e+02 1.02044737e+02 6.83444231e+01 4.50825975e+03 7.86422400e-01
7.29748586e+01 1.06559691e+02 1.08796267e+02 1.08794415e+02 1.13424870e+02 1.13433976e+02 1.13434143e+02 1.13425061e+02 1.08794415e+02 1.08796267e+02 1.06559691e+02 7.29748586e+01 4.67000217e+03 8.05506747e-01
7.76749085e+01 1.11146481e+02 1.13378095e+02 1.13376768e+02 1.17993044e+02 1.18002180e+02 1.18002358e+02 1.17993245e+02 1.13376768e+02 1.13378095e+02 1.11146481e+02 7.76749085e+01 4.83327845e+03 8.24642395e-01
8.24432165e+01 1.15803668e+02 1.18030403e+02 1.18029618e+02 1.22631978e+02 1.22641144e+02 1.22641321e+02 1.22632184e+02 1.18029618e+02 1.18030403e+02 1.15803668e+02 8.24432165e+01 4.99803417e+03 8.43829779e-01
8.72784424e+01 1.20529847e+02 1.22751800e+02 1.22751551e+02 1.27340248e+02 1.27349429e+02 1.27349613e+02 1.27340459e+02 1.22751551e+02 1.22751800e+02 1.20529847e+02 8.72784424e+01 5.16421675e+03 8.63069329e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.97716967e+00 5.97636468e+00 5.97638673e+00 5.97719234e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.89993745e+00 5.89957641e+00 5.89960160e+00 5.89996353e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55889664e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.55884931e-02 -6.83594365e-05 5.89557216e+00 5.89563779e+00 5.89566612e+00 5.89560162e+00 -6.93928887e-05 1.55884931e-02 0.00000000e+00 0.00000000e+00 1.86940862e+01 2.78935601e-03
0.00000000e+00 0.00000000e+00 1.61607371e-01 1.43871377e-01 5.97429573e+00 5.97477238e+00 5.97480393e+00 5.97432851e+00 1.43871247e-01 1.61607371e-01 0.00000000e+00 0.00000000e+00 3.77473417e+01 2.03954029e-02
0.00000000e+00 0.00000000e+00 3.94715764e-01 3.77344545e-01 6.14531689e+00 6.14619027e+00 6.14622502e+00 6.14535315e+00 3.77344411e-01 3.94715764e-01 0.00000000e+00 0.00000000e+00 6.20323813e+01 3.80264201e-02
0.00000000e+00 0.00000000e+00 7.23389743e-01 7.06367747e-01 6.41640115e+00 6.41765788e+00 6.41769581e+00 6.41644094e+00 7.06367606e-01 7.23389743e-01 0.00000000e+00 0.00000000e+00 9.16792053e+01 5.56825525e-02
0.00000000e+00 0.00000000e+00 1.15440087e+00 1.13771490e+00 6.79374373e+00 6.79537117e+00 6.79541223e+00 6.79378700e+00 1.13771476e+00 1.15440087e+00 0.00000000e+00 0.00000000e+00 1.26737185e+02 7.33639438e-02
0.00000000e+00 0.00000000e+00 1.69302070e+00 1.67665971e+00 7.28214247e+00 7.28412852e+00 7.28417282e+00 7.28218928e+00 1.67665961e+00 1.69302070e+00 0.00000000e+00 0.00000000e+00 1.67194942e+02 9.10707405e-02
0.00000000e+00 0.00000000e+00 2.34322564e+00 2.32718021e+00 7.88517972e+00 7.88751309e+00 7.88756060e+00 7.88523016e+00 2.32718007e+00 2.34322564e+00 0.00000000e+00 0.00000000e+00 2.12995672e+02 1.08803087e-01
0.00000000e+00 5.66023779e-01 3.10793041e+00 3.09219687e+00 8.60539932e+00 8.60806888e+00 8.60811960e+00 8.60545334e+00 3.09219677e+00 3.10793041e+00 5.66023779e-01 0.00000000e+00 2.63384357e+02 1.26557741e-01
0.00000000e+00 1.46234951e+00 3.98969116e+00 3.97426599e+00 9.44496780e+00 9.44796303e+00 9.44801707e+00 9.44502553e+00 3.97426579e+00 3.98969116e+00 1.46234951e+00 0.00000000e+00 3.18680767e+02 1.44339165e-01
0.00000000e+00 2.47716822e+00 4.99064602e+00 4.97552505e+00 1.04058052e+01 1.04091157e+01 1.04091727e+01 1.04058665e+01 4.97552495e+00 4.99064602e+00 2.47716822e+00 0.00000000e+00 3.79063729e+02 1.62149306e-01
0.00000000e+00 3.61198836e+00 6.11224233e+00 6.09742232e+00 1.14891765e+01 1.14927926e+01 1.14928527e+01 1.14892413e+01 6.09742211e+00 6.11224233e+00 3.61198836e+00 0.00000000e+00 4.44422510e+02 1.79988348e-01
0.00000000e+00 4.86771292e+00 7.35532930e+00 7.34080750e+00 1.26957721e+01 1.26996842e+01 1.26997481e+01 1.26958406e+01 7.34080729e+00 7.35532930e+00 4.86771292e+00 0.00000000e+00 5.14634869e+02 1.97856459e-01
0.00000000e+00 6.24472797e+00 8.72024579e+00 8.70602010e+00 1.40257898e+01 1.40299887e+01 1.40300555e+01 1.40258623e+01 8.70601990e+00 8.72024579e+00 6.24472797e+00 0.00000000e+00 5.89570535e+02 2.15753812e-01
0.00000000e+00 7.74297907e+00 1.02068955e+01 1.01929642e+01 1.54790103e+01 1.54834859e+01 1.54835561e+01 1.54790868e+01 1.01929642e+01 1.02068955e+01 7.74297907e+00 0.00000000e+00 6.69093767e+02 2.33680586e-01
0.00000000e+00 9.36203891e+00 1.18148135e+01 1.18011762e+01 1.70548580e+01 1.70596021e+01 1.70596756e+01 1.70549381e+01 1.18011762e+01 1.18148135e+01 9.36203891e+00 0.00000000e+00 7.53065555e+02 2.51636966e-01
0.00000000e+00 1.11011662e+01 1.35432256e+01 1.35298813e+01 1.87524598e+01 1.87574624e+01 1.87575392e+01 1.87525433e+01 1.35298807e+01 1.35432256e+01 1.11011662e+01 0.00000000e+00 8.41345313e+02 2.69623118e-01
0.00000000e+00 1.29593542e+01 1.53910957e+01 1.53780442e+01 2.05706904e+01 2.05759446e+01 2.05760248e+01 2.05707778e+01 1.53780438e+01 1.53910957e+01 1.29593542e+01 0.00000000e+00 9.33792162e+02 2.87639242e-01
0.00000000e+00 1.49353763e+01 1.73571691e+01 1.73444106e+01 2.25082181e+01 2.25137146e+01 2.25137982e+01 2.25083093e+01 1.73444107e+01 1.73571691e+01 1.49353763e+01 0.00000000e+00 1.03026600e+03 3.05685505e-01
0.00000000e+00 1.70278238e+01 1.94400137e+01 1.94275486e+01 2.45635369e+01 2.45692664e+01 2.45693533e+01 2.45636319e+01 1.94275486e+01 1.94400137e+01 1.70278238e+01 0.00000000e+00 1.13062843e+03 3.23762105e-01
0.00000000e+00 1.92351345e+01 2.16380455e+01 2.16258745e+01 2.67349988e+01 2.67409546e+01 2.67410449e+01 2.67350980e+01 2.16258745e+01 2.16380455e+01 1.92351345e+01 0.00000000e+00 1.23474309e+03 3.41869226e-01
0.00000000e+00 2.15556263e+01 2.39495617e+01 2.39376863e+01 2.90208417e+01 2.90270146e+01 2.90271079e+01 2.90209450e+01 2.39376863e+01 2.39495617e+01 2.15556263e+01 0.00000000e+00 1.34247654e+03 3.60007048e-01
0.00000000e+00 2.39875165e+01 2.63727610e+01 2.63611824e+01 3.14192121e+01 3.14255944e+01 3.14256910e+01 3.14193186e+01 2.63611824e+01 2.63727610e+01 2.39875165e+01 0.00000000e+00 1.45369818e+03 3.78175768e-01
0.00000000e+00 2.65289445e+01 2.89057679e+01 2.88944875e+01 3.39281826e+01 3.39347664e+01 3.39348664e+01 3.39282929e+01 2.88944872e+01 2.89057679e+01 2.65289445e+01 0.00000000e+00 1.56828092e+03 3.96375574e-01
0.00000000e+00 2.91779889e+01 3.15466451e+01 3.15356648e+01 3.65457737e+01 3.65525503e+01 3.65526536e+01 3.65458884e+01 3.15356648e+01 3.15466451e+01 2.91779889e+01 0.00000000e+00 1.68610108e+03 4.14606661e-01
0.00000000e+00 3.19326857e+01 3.42934135e+01 3.42827357e+01 3.92699633e+01 3.92769257e+01 3.92770320e+01 3.92700813e+01 3.42827357e+01 3.42934135e+01 3.19326857e+01 0.00000000e+00 1.80703855e+03 4.32869224e-01
0.00000000e+00 3.47910351e+01 3.71440612e+01 3.71336873e+01 4.20987018e+01 4.21058424e+01 4.21059514e+01 4.20988237e+01 3.71336869e+01 3.71440612e+01 3.47910351e+01 0.00000000e+00 1.93097706e+03 4.51163463e-01
1.65072761e+00 3.77510590e+01 4.00966009e+01 4.00865784e+01 4.50300055e+01 4.50373164e+01 4.50374287e+01 4.50301319e+01 4.00865778e+01 4.00966009e+01 3.77510590e+01 1.65072761e+00 2.05556323e+03 4.69440653e-01
4.88040745e+00 4.08107584e+01 4.31490104e+01 4.31393845e+01 4.80617865e+01 4.80692597e+01 4.80693761e+01 4.80619166e+01 4.31393845e+01 4.31490104e+01 4.08107584e+01 4.88040745e+00 2.18095557e+03 4.87714581e-01
8.20373076e+00 4.39685360e+01 4.62996783e+01 4.62904555e+01 5.11923622e+01 5.11999904e+01 5.12001101e+01 5.11924959e+01 4.62904551e+01 4.62996783e+01 4.39685360e+01 8.20373076e+00 2.30912580e+03 5.06033166e-01
1.16193908e+01 4.72228785e+01 4.95470840e+01 4.95382695e+01 5.44201875e+01 5.44279642e+01 5.44280862e+01 5.44203253e+01 4.95382695e+01 4.95470840e+01 4.72228785e+01 1.16193908e+01 2.43998184e+03 5.24396764e-01
1.51260393e+01 5.05722467e+01 5.28896787e+01 5.28812799e+01 5.77436935e+01 5.77516094e+01 5.77517358e+01 5.77438348e+01 5.28812795e+01 5.28896787e+01 5.05722467e+01 1.51260393e+01 2.57343408e+03 5.42805725e-01
1.87222955e+01 5.40150788e+01 5.63258954e+01 5.63179172e+01 6.11612900e+01 6.11693393e+01 6.11694680e+01 6.11614354e+01 5.63179172e+01 5.63258954e+01 5.40150788e+01 1.87222955e+01 2.70939557e+03 5.61260428e-01
2.24067514e+01 5.75498001e+01 5.98541509e+01 5.98466015e+01 6.46713757e+01 6.46795505e+01 6.46796826e+01 6.46715254e+01 5.98466009e+01 5.98541509e+01 5.75498001e+01 2.24067514e+01 2.84778160e+03 5.79761222e-01
2.61779818e+01 6.11748259e+01 6.34728553e+01 6.34657408e+01 6.82723426e+01 6.82806356e+01 6.82807710e+01 6.82724956e+01 6.34657408e+01 6.34728553e+01 6.11748259e+01 2.61779818e+01 2.98851009e+03 5.98308495e-01
3.00345463e+01 6.48885677e+01 6.71804149e+01 6.71737425e+01 7.19625784e+01 7.19709823e+01 7.19711211e+01 7.19627358e+01 6.71737418e+01 6.71804149e+01 6.48885677e+01 3.00345463e+01 3.13150156e+03 6.16902615e-01
3.39749948e+01 6.86894372e+01 7.09752353e+01 7.09690109e+01 7.57404733e+01 7.57489808e+01 7.57491229e+01 7.57406351e+01 7.09690105e+01 7.09752353e+01 6.86894372e+01 3.39749948e+01 3.27667857e+03 6.35543977e-01
3.79978732e+01 7.25758480e+01 7.48557244e+01 7.48499564e+01 7.96044214e+01 7.96130252e+01 7.96131703e+01 7.96045870e+01 7.48499565e+01 7.48557244e+01 7.25758480e+01 3.79978732e+01 3.42396637e+03 6.54232949e-01
4.21017257e+01 7.65462224e+01 7.88203005e+01 7.88149954e+01 8.35528256e+01 8.35615175e+01 8.35616660e+01 8.35529943e+01 7.88149954e+01 7.88203005e+01 7.65462224e+01 4.21017257e+01 3.57329216e+03 6.72969927e-01
4.62850993e+01 8.05989905e+01 8.28673884e+01 8.28625544e+01 8.75840954e+01 8.75928703e+01 8.75930223e+01 8.75842692e+01 8.28625544e+01 8.28673884e+01 8.05989905e+01 4.62850993e+01 3.72458582e+03 6.91755309e-01
5.05465454e+01 8.47325949e+01 8.69954266e+01 8.69910704e+01 9.16966595e+01 9.17055078e+01 9.17056628e+01 9.16968371e+01 8.69910699e+01 8.69954266e+01 8.47325949e+01 5.05465454e+01 3.87777914e+03 7.10589491e-01
5.48846261e+01 8.89454919e+01 9.12028670e+01 9.11989959e+01 9.58889552e+01 9.58978723e+01 9.58980282e+01 9.58891346e+01 9.11989960e+01 9.12028670e+01 8.89454919e+01 5.48846261e+01 4.03280609e+03 7.29472876e-01
5.92979089e+01 9.32361521e+01 9.54881803e+01 9.54848013e+01 1.00159443e+02 1.00168418e+02 1.00168576e+02 1.00159630e+02 9.54848009e+01 9.54881803e+01 9.32361521e+01 5.92979089e+01 4.18960276e+03 7.48405887e-01
6.37849762e+01 9.76030675e+01 9.98498388e+01 9.98469640e+01 1.04506589e+02 1.04515615e+02 1.04515781e+02 1.04506778e+02 9.98469640e+01 9.98498388e+01 9.76030675e+01 6.37849762e+01 4.34810728e+03 7.67388920e-01
6.83444231e+01 1.02044737e+02 1.04286366e+02 1.04283999e+02 1.08928897e+02 1.08937965e+02 1.08938133e+02 1.08929087e+02 1.04283999e+02 1.04286366e+02 1.02044737e+02 6.83444231e+01 4.50825975e+03 7.86422400e-01
7.29748586e+01 1.06559691e+02 1.08796267e+02 1.08794415e+02 1.13424870e+02 1.13433976e+02 1.13434143e+02 1.13425061e+02 1.08794415e+02 1.08796267e+02 1.06559691e+02 7.29748586e+01 4.67000217e+03 8.05506747e-01
7.76749085e+01 1.11146481e+02 1.13378095e+02 1.13376768e+02 1.17993044e+02 1.18002180e+02 1.18002358e+02 1.17993245e+02 1.13376768e+02 1.13378095e+02 1.11146481e+02 7.76749085e+01 4.83327845e+03 8.24642395e-01
8.24432165e+01 1.15803668e+02 1.18030403e+02 1.18029618e+02 1.22631978e+02 1.22641144e+02 1.22641321e+02 1.22632184e+02 1.18029618e+02 1.18030403e+02 1.15803668e+02 8.24432165e+01 4.99803417e+03 8.43829779e-01
8.72784424e+01 1.20529847e+02 1.22751800e+02 1.22751551e+02 1.27340248e+02 1.27349429e+02 1.27349613e+02 1.27340459e+02 1.22751551e+02 1.22751800e+02 1.20529847e+02 8.72784424e+01 5.16421675e+03 8.63069329e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 5.97716967e+00 5.97636468e+00 5.97638673e+00 5.97719234e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
