0.00000000e+00 5.34900103e-01 3.10594563e+00 3.17715922e+00 5.66443186e+00 5.66573774e+00 5.66566409e+00 5.66452799e+00 3.17715568e+00 3.10594563e+00 5.34900103e-01 0.00000000e+00 2.48729679e+02 1.23310356e-01
0.00000000e+00 1.37674582e+00 3.93255373e+00 4.00454244e+00 6.46794282e+00 6.46938839e+00 6.46931156e+00 6.46804426e+00 4.00453876e+00 3.93255373e+00 1.37674582e+00 0.00000000e+00 2.99247341e+02 1.34648989e-01
0.00000000e+00 2.32516032e+00 4.86640040e+00 4.93914151e+00 7.37998628e+00 7.38156270e+00 7.38148268e+00 7.38009300e+00 4.93913769e+00 4.86640040e+00 2.32516032e+00 0.00000000e+00 3.54543946e+02 1.46006473e-01
0.00000000e+00 3.38229973e+00 5.90958868e+00 5.98306058e+00 8.40254336e+00 8.40424199e+00 8.40415896e+00 8.40265544e+00 5.98305671e+00 5.90958868e+00 3.38229973e+00 0.00000000e+00 4.14552592e+02 1.57382920e-01
0.00000000e+00 4.54972648e+00 7.06363381e+00 7.13781628e+00 9.53702361e+00 9.53883622e+00 9.53875012e+00 9.53714097e+00 7.13781227e+00 7.06363381e+00 4.54972648e+00 0.00000000e+00 4.79189916e+02 1.68778486e-01
0.00000000e+00 5.82848322e+00 8.32953652e+00 8.40441038e+00 1.07843352e+01 1.07862534e+01 1.07861642e+01 1.07844575e+01 8.40440625e+00 8.32953652e+00 5.82848322e+00 0.00000000e+00 5.48360023e+02 1.80193282e-01
0.00000000e+00 7.21915869e+00 9.70784755e+00 9.78339494e+00 1.21449476e+01 1.21469636e+01 1.21468720e+01 1.21450753e+01 9.78339065e+00 9.70784755e+00 7.21915869e+00 0.00000000e+00 6.21957543e+02 1.91627453e-01
0.00000000e+00 8.72194856e+00 1.11987296e+01 1.12749333e+01 1.36189507e+01 1.36210576e+01 1.36209630e+01 1.36190838e+01 1.12749290e+01 1.11987296e+01 8.72194856e+00 0.00000000e+00 6.99870293e+02 2.03081141e-01
0.00000000e+00 1.03367096e+01 1.28020081e+01 1.28788522e+01 1.52061066e+01 1.52082964e+01 1.52081991e+01 1.52062443e+01 1.28788478e+01 1.28020081e+01 1.03367096e+01 0.00000000e+00 7.81981362e+02 2.14554463e-01
0.00000000e+00 1.20630056e+01 1.45172190e+01 1.45946895e+01 1.69058959e+01 1.69081617e+01 1.69080614e+01 1.69060395e+01 1.45946848e+01 1.45172190e+01 1.20630056e+01 0.00000000e+00 8.68170819e+02 2.26047573e-01
0.00000000e+00 1.39001517e+01 1.63436538e+01 1.64217362e+01 1.87175572e+01 1.87198923e+01 1.87197889e+01 1.87177063e+01 1.64217318e+01 1.63436538e+01 1.39001517e+01 0.00000000e+00 9.58317018e+02 2.37560600e-01
0.00000000e+00 1.58472505e+01 1.82803923e+01 1.83590731e+01 2.06401253e+01 2.06425222e+01 2.06424164e+01 2.06402795e+01 1.83590685e+01 1.82803923e+01 1.58472505e+01 0.00000000e+00 1.05229789e+03 2.49093695e-01
0.00000000e+00 1.79032259e+01 2.03263356e+01 2.04056032e+01 2.26724622e+01 2.26749126e+01 2.26748050e+01 2.26726205e+01 2.04055985e+01 2.03263356e+01 1.79032259e+01 0.00000000e+00 1.14999159e+03 2.60646988e-01
0.00000000e+00 2.00668490e+01 2.24802364e+01 2.25600797e+01 2.48132807e+01 2.48157805e+01 2.48156695e+01 2.48134448e+01 2.25600747e+01 2.24802364e+01 2.00668490e+01 0.00000000e+00 1.25127725e+03 2.72220635e-01
0.00000000e+00 2.23367648e+01 2.47407228e+01 2.48211314e+01 2.70611774e+01 2.70637184e+01 2.70636049e+01 2.70613465e+01 2.48211260e+01 2.47407228e+01 2.23367648e+01 0.00000000e+00 1.35603564e+03 2.83814759e-01
0.00000000e+00 2.47115139e+01 2.71063196e+01 2.71872827e+01 2.94146447e+01 2.94172202e+01 2.94171048e+01 2.94148196e+01 2.71872774e+01 2.71063196e+01 2.47115139e+01 0.00000000e+00 1.46414961e+03 2.95429524e-01
0.00000000e+00 2.71895514e+01 2.95754664e+01 2.96569757e+01 3.18720964e+01 3.18747005e+01 3.18745827e+01 3.18722762e+01 2.96569703e+01 2.95754664e+01 2.71895514e+01 0.00000000e+00 1.57550420e+03 3.07065074e-01
0.00000000e+00 2.97692634e+01 3.21465367e+01 3.22285830e+01 3.44318786e+01 3.44345045e+01 3.44343844e+01 3.44320636e+01 3.22285776e+01 3.21465367e+01 2.97692634e+01 0.00000000e+00 1.68998718e+03 3.18721547e-01
0.00000000e+00 3.24489802e+01 3.48178474e+01 3.49004231e+01 3.70922861e+01 3.70949270e+01 3.70948049e+01 3.70924760e+01 3.49004177e+01 3.48178474e+01 3.24489802e+01 0.00000000e+00 1.80748894e+03 3.30399098e-01
1.54914485e+00 3.52270354e+01 3.75877225e+01 3.76708559e+01 3.98516548e+01 3.98543044e+01 3.98541799e+01 3.98518494e+01 3.76708501e+01 3.75877225e+01 3.52270354e+01 1.54914485e+00 1.92580468e+03 3.42062026e-01
4.58246488e+00 3.81017228e+01 4.04544328e+01 4.05381528e+01 4.27082175e+01 4.27108703e+01 4.27107434e+01 4.27084168e+01 4.05381474e+01 4.04544328e+01 3.81017228e+01 4.58246488e+00 2.04508109e+03 3.53719766e-01
7.70693179e+00 4.10716979e+01 4.34166182e+01 4.35009222e+01 4.56605637e+01 4.56632132e+01 4.56630837e+01 4.56607683e+01 4.35009169e+01 4.34166182e+01 4.10716979e+01 7.70693179e+00 2.16716283e+03 3.65407211e-01
1.09214584e+01 4.41356798e+01 4.64729910e+01 4.65578758e+01 4.87073906e+01 4.87100315e+01 4.87099000e+01 4.87076007e+01 4.65578698e+01 4.64729910e+01 4.41356798e+01 1.09214584e+01 2.29196212e+03 3.77124646e-01
1.42249029e+01 4.72923490e+01 4.96222228e+01 4.97076856e+01 5.18473580e+01 5.18499824e+01 5.18498489e+01 5.18475723e+01 4.97076802e+01 4.96222228e+01 4.72923490e+01 1.42249029e+01 2.41939319e+03 3.88872330e-01
1.76160800e+01 5.05403509e+01 5.28629538e+01 5.29489929e+01 5.50790916e+01 5.50816939e+01 5.50815581e+01 5.50793113e+01 5.29489872e+01 5.28629538e+01 5.05403509e+01 1.76160800e+01 2.54937207e+03 4.00650530e-01
2.10937656e+01 5.38783059e+01 5.61937960e+01 5.62804097e+01 5.84011922e+01 5.84037665e+01 5.84036293e+01 5.84014173e+01 5.62804041e+01 5.61937960e+01 5.38783059e+01 2.10937656e+01 2.68181734e+03 4.12459534e-01
2.46567066e+01 5.73048132e+01 5.96133436e+01 5.97005297e+01 6.18122422e+01 6.18147825e+01 6.18146426e+01 6.18124720e+01 5.97005239e+01 5.96133436e+01 5.73048132e+01 2.46567066e+01 2.81664932e+03 4.24299607e-01
2.83036259e+01 6.08184572e+01 6.31201738e+01 6.32079325e+01 6.53108110e+01 6.53133098e+01 6.53131687e+01 6.53110454e+01 6.32079261e+01 6.31201738e+01 6.08184572e+01 2.83036259e+01 2.95379061e+03 4.36171042e-01
3.20332267e+01 6.44178108e+01 6.67128558e+01 6.68011852e+01 6.88954555e+01 6.88979078e+01 6.88977643e+01 6.88956950e+01 6.68011795e+01 6.67128558e+01 6.44178108e+01 3.20332267e+01 3.09316597e+03 4.48074124e-01
3.58441979e+01 6.81014431e+01 7.03899507e+01 7.04788520e+01 7.25647291e+01 7.25671284e+01 7.25669829e+01 7.25649732e+01 7.04788456e+01 7.03899507e+01 6.81014431e+01 3.58441979e+01 3.23470216e+03 4.60009125e-01
3.97352206e+01 7.18679174e+01 7.41500196e+01 7.42394925e+01 7.63171829e+01 7.63195241e+01 7.63193773e+01 7.63174330e+01 7.42394857e+01 7.41500196e+01 7.18679174e+01 3.97352206e+01 3.37832808e+03 4.71976359e-01
4.37049684e+01 7.57158003e+01 7.79916231e+01 7.80816672e+01 8.01513716e+01 8.01536480e+01 8.01534980e+01 8.01516261e+01 7.80816605e+01 7.79916231e+01 7.57158003e+01 4.37049684e+01 3.52397454e+03 4.83976118e-01
4.77521136e+01 7.96436607e+01 8.19133265e+01 8.20039423e+01 8.40658518e+01 8.40680568e+01 8.40679056e+01 8.40661110e+01 8.20039360e+01 8.19133265e+01 7.96436607e+01 4.77521136e+01 3.67157454e+03 4.96008690e-01
5.18753281e+01 8.36500755e+01 8.59137009e+01 8.60048896e+01 8.80591870e+01 8.80613148e+01 8.80611619e+01 8.80594518e+01 8.60048836e+01 8.59137009e+01 8.36500755e+01 5.18753281e+01 3.82106294e+03 5.08074392e-01
5.60732888e+01 8.77336276e+01 8.99913259e+01 9.00830895e+01 9.21299513e+01 9.21319956e+01 9.21318405e+01 9.21302211e+01 9.00830824e+01 8.99913259e+01 8.77336276e+01 5.60732888e+01 3.97237664e+03 5.20173520e-01
6.03446739e+01 9.18929103e+01 9.41447923e+01 9.42371310e+01 9.62767290e+01 9.62786818e+01 9.62785282e+01 9.62770040e+01 9.42371246e+01 9.41447923e+01 9.18929103e+01 6.03446739e+01 4.12545418e+03 5.32306389e-01
6.46881739e+01 9.61265294e+01 9.83726994e+01 9.84656191e+01 1.00498118e+02 1.00499975e+02 1.00499814e+02 1.00498395e+02 9.84656097e+01 9.83726994e+01 9.61265294e+01 6.46881739e+01 4.28023621e+03 5.44473328e-01
6.91024857e+01 1.00433107e+02 1.02673671e+02 1.02767165e+02 1.04792721e+02 1.04794482e+02 1.04794319e+02 1.04793007e+02 1.02767162e+02 1.02673671e+02 1.00433107e+02 6.91024857e+01 4.43666510e+03 5.56674632e-01
7.35863166e+01 1.04811280e+02 1.07046335e+02 1.07140411e+02 1.09159177e+02 1.09160826e+02 1.09160661e+02 1.09159465e+02 1.07140402e+02 1.07046335e+02 1.04811280e+02 7.35863166e+01 4.59468483e+03 5.68910643e-01
7.81383867e+01 1.09259690e+02 1.11489331e+02 1.11583985e+02 1.13596116e+02 1.13597650e+02 1.13597486e+02 1.13596410e+02 1.11583982e+02 1.11489331e+02 1.09259690e+02 7.81383867e+01 4.75424136e+03 5.81181678e-01
8.27574313e+01 1.13777004e+02 1.16001328e+02 1.16096575e+02 1.18102198e+02 1.18103608e+02 1.18103444e+02 1.18102496e+02 1.16096564e+02 1.16001328e+02 1.13777004e+02 8.27574313e+01 4.91528203e+03 5.93488070e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.70632643e+00 2.70587802e+00 2.70583730e+00 2.70637335e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33146902e-01 2.19568489e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.72143613e+00 2.72123822e+00 2.72119343e+00 2.72148861e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00428874e+01 3.31678173e-02
0.00000000e+00 0.00000000e+00 2.29403719e-02 8.79538517e-02 2.79868425e+00 2.79871959e+00 2.79867081e+00 2.79874234e+00 8.79511654e-02 2.29403719e-02 0.00000000e+00 0.00000000e+00 2.41372420e+01 4.43869500e-02
0.00000000e+00 0.00000000e+00 2.09046689e-01 2.75041893e-01 2.94553730e+00 2.94579067e+00 2.94573793e+00 2.94560088e+00 2.75039069e-01 2.09046689e-01 0.00000000e+00 0.00000000e+00 4.22836072e+01 5.56127410e-02
0.00000000e+00 0.00000000e+00 4.69040284e-01 5.35984694e-01 3.16970860e+00 3.17016616e+00 3.17010971e+00 3.16977771e+00 5.35981740e-01 4.69040284e-01 0.00000000e+00 0.00000000e+00 6.48771944e+01 6.68548517e-02
0.00000000e+00 0.00000000e+00 8.10529365e-01 8.78389790e-01 3.47830564e+00 3.47895485e+00 3.47889475e+00 3.47838023e+00 8.78386704e-01 8.10529365e-01 0.00000000e+00 0.00000000e+00 9.21236201e+01 7.81133894e-02
0.00000000e+00 0.00000000e+00 1.24004121e+00 1.30878484e+00 3.87745434e+00 3.87828339e+00 3.87821982e+00 3.87753434e+00 1.30878159e+00 1.24004121e+00 0.00000000e+00 0.00000000e+00 1.24153057e+02 8.93884657e-02
0.00000000e+00 0.00000000e+00 1.76300579e+00 1.83260088e+00 4.37225798e+00 4.37325608e+00 4.37318903e+00 4.37234340e+00 1.83259760e+00 1.76300579e+00 0.00000000e+00 0.00000000e+00 1.61032261e+02 1.00680193e-01
0.00000000e+00 0.00000000e+00 2.38381402e+00 2.45423018e+00 4.96683855e+00 4.96799534e+00 4.96792498e+00 4.96692929e+00 2.45422677e+00 2.38381402e+00 0.00000000e+00 0.00000000e+00 2.02776575e+02 1.11988680e-01
0.00000000e+00 5.34900103e-01 3.10594563e+00 3.17715922e+00 5.66443186e+00 5.66573774e+00 5.66566409e+00 5.66452799e+00 3.17715568e+00 3.10594563e+00 5.34900103e-01 0.00000000e+00 2.48729679e+02 1.23310356e-01
0.00000000e+00 1.37674582e+00 3.93255373e+00 4.00454244e+00 6.46794282e+00 6.46938839e+00 6.46931156e+00 6.46804426e+00 4.00453876e+00 3.93255373e+00 1.37674582e+00 0.00000000e+00 2.99247341e+02 1.34648989e-01
0.00000000e+00 2.32516032e+00 4.86640040e+00 4.93914151e+00 7.37998628e+00 7.38156270e+00 7.38148268e+00 7.38009300e+00 4.93913769e+00 4.86640040e+00 2.32516032e+00 0.00000000e+00 3.54543946e+02 1.46006473e-01
0.00000000e+00 3.38229973e+00 5.90958868e+00 5.98306058e+00 8.40254336e+00 8.40424199e+00 8.40415896e+00 8.40265544e+00 5.98305671e+00 5.90958868e+00 3.38229973e+00 0.00000000e+00 4.14552592e+02 1.57382920e-01
0.00000000e+00 4.54972648e+00 7.06363381e+00 7.13781628e+00 9.53702361e+00 9.53883622e+00 9.53875012e+00 9.53714097e+00 7.13781227e+00 7.06363381e+00 4.54972648e+00 0.00000000e+00 4.79189916e+02 1.68778486e-01
0.00000000e+00 5.82848322e+00 8.32953652e+00 8.40441038e+00 1.07843352e+01 1.07862534e+01 1.07861642e+01 1.07844575e+01 8.40440625e+00 8.32953652e+00 5.82848322e+00 0.00000000e+00 5.48360023e+02 1.80193282e-01
0.00000000e+00 7.21915869e+00 9.70784755e+00 9.78339494e+00 1.21449476e+01 1.21469636e+01 1.21468720e+01 1.21450753e+01 9.78339065e+00 9.70784755e+00 7.21915869e+00 0.00000000e+00 6.21957543e+02 1.91627453e-01
0.00000000e+00 8.72194856e+00 1.11987296e+01 1.12749333e+01 1.36189507e+01 1.36210576e+01 1.36209630e+01 1.36190838e+01 1.12749290e+01 1.11987296e+01 8.72194856e+00 0.00000000e+00 6.99870293e+02 2.03081141e-01
0.00000000e+00 1.03367096e+01 1.28020081e+01 1.28788522e+01 1.52061066e+01 1.52082964e+01 1.52081991e+01 1.52062443e+01 1.28788478e+01 1.28020081e+01 1.03367096e+01 0.00000000e+00 7.81981362e+02 2.14554463e-01
0.00000000e+00 1.20630056e+01 1.45172190e+01 1.45946895e+01 1.69058959e+01 1.69081617e+01 1.69080614e+01 1.69060395e+01 1.45946848e+01 1.45172190e+01 1.20630056e+01 0.00000000e+00 8.68170819e+02 2.26047573e-01
0.00000000e+00 1.39001517e+01 1.63436538e+01 1.64217362e+01 1.87175572e+01 1.87198923e+01 1.87197889e+01 1.87177063e+01 1.64217318e+01 1.63436538e+01 1.39001517e+01 0.00000000e+00 9.58317018e+02 2.37560600e-01
0.00000000e+00 1.58472505e+01 1.82803923e+01 1.83590731e+01 2.06401253e+01 2.06425222e+01 2.06424164e+01 2.06402795e+01 1.83590685e+01 1.82803923e+01 1.58472505e+01 0.00000000e+00 1.05229789e+03 2.49093695e-01
0.00000000e+00 1.79032259e+01 2.03263356e+01 2.04056032e+01 2.26724622e+01 2.26749126e+01 2.26748050e+01 2.26726205e+01 2.04055985e+01 2.03263356e+01 1.79032259e+01 0.00000000e+00 1.14999159e+03 2.60646988e-01
0.00000000e+00 2.00668490e+01 2.24802364e+01 2.25600797e+01 2.48132807e+01 2.48157805e+01 2.48156695e+01 2.48134448e+01 2.25600747e+01 2.24802364e+01 2.00668490e+01 0.00000000e+00 1.25127725e+03 2.72220635e-01
0.00000000e+00 2.23367648e+01 2.47407228e+01 2.48211314e+01 2.70611774e+01 2.70637184e+01 2.70636049e+01 2.70613465e+01 2.48211260e+01 2.47407228e+01 2.23367648e+01 0.00000000e+00 1.35603564e+03 2.83814759e-01
0.00000000e+00 2.47115139e+01 2.71063196e+01 2.71872827e+01 2.94146447e+01 2.94172202e+01 2.94171048e+01 2.94148196e+01 2.71872774e+01 2.71063196e+01 2.47115139e+01 0.00000000e+00 1.46414961e+03 2.95429524e-01
0.00000000e+00 2.71895514e+01 2.95754664e+01 2.96569757e+01 3.18720964e+01 3.18747005e+01 3.18745827e+01 3.18722762e+01 2.96569703e+01 2.95754664e+01 2.71895514e+01 0.00000000e+00 1.57550420e+03 3.07065074e-01
0.00000000e+00 2.97692634e+01 3.21465367e+01 3.22285830e+01 3.44318786e+01 3.44345045e+01 3.44343844e+01 3.44320636e+01 3.22285776e+01 3.21465367e+01 2.97692634e+01 0.00000000e+00 1.68998718e+03 3.18721547e-01
0.00000000e+00 3.24489802e+01 3.48178474e+01 3.49004231e+01 3.70922861e+01 3.70949270e+01 3.70948049e+01 3.70924760e+01 3.49004177e+01 3.48178474e+01 3.24489802e+01 0.00000000e+00 1.80748894e+03 3.30399098e-01
1.54914485e+00 3.52270354e+01 3.75877225e+01 3.76708559e+01 3.98516548e+01 3.98543044e+01 3.98541799e+01 3.98518494e+01 3.76708501e+01 3.75877225e+01 3.52270354e+01 1.54914485e+00 1.92580468e+03 3.42062026e-01
4.58246488e+00 3.81017228e+01 4.04544328e+01 4.05381528e+01 4.27082175e+01 4.27108703e+01 4.27107434e+01 4.27084168e+01 4.05381474e+01 4.04544328e+01 3.81017228e+01 4.58246488e+00 2.04508109e+03 3.53719766e-01
7.70693179e+00 4.10716979e+01 4.34166182e+01 4.35009222e+01 4.56605637e+01 4.56632132e+01 4.56630837e+01 4.56607683e+01 4.35009169e+01 4.34166182e+01 4.10716979e+01 7.70693179e+00 2.16716283e+03 3.65407211e-01
1.09214584e+01 4.41356798e+01 4.64729910e+01 4.65578758e+01 4.87073906e+01 4.87100315e+01 4.87099000e+01 4.87076007e+01 4.65578698e+01 4.64729910e+01 4.41356798e+01 1.09214584e+01 2.29196212e+03 3.77124646e-01
1.42249029e+01 4.72923490e+01 4.96222228e+01 4.97076856e+01 5.18473580e+01 5.18499824e+01 5.18498489e+01 5.18475723e+01 4.97076802e+01 4.96222228e+01 4.72923490e+01 1.42249029e+01 2.41939319e+03 3.88872330e-01
1.76160800e+01 5.05403509e+01 5.28629538e+01 5.29489929e+01 5.50790916e+01 5.50816939e+01 5.50815581e+01 5.50793113e+01 5.29489872e+01 5.28629538e+01 5.05403509e+01 1.76160800e+01 2.54937207e+03 4.00650530e-01
2.10937656e+01 5.38783059e+01 5.61937960e+01 5.62804097e+01 5.84011922e+01 5.84037665e+01 5.84036293e+01 5.84014173e+01 5.62804041e+01 5.61937960e+01 5.38783059e+01 2.10937656e+01 2.68181734e+03 4.12459534e-01
2.46567066e+01 5.73048132e+01 5.96133436e+01 5.97005297e+01 6.18122422e+01 6.18147825e+01 6.18146426e+01 6.18124720e+01 5.97005239e+01 5.96133436e+01 5.73048132e+01 2.46567066e+01 2.81664932e+03 4.24299607e-01
2.83036259e+01 6.08184572e+01 6.31201738e+01 6.32079325e+01 6.53108110e+01 6.53133098e+01 6.53131687e+01 6.53110454e+01 6.32079261e+01 6.31201738e+01 6.08184572e+01 2.83036259e+01 2.95379061e+03 4.36171042e-01
3.20332267e+01 6.44178108e+01 6.67128558e+01 6.68011852e+01 6.88954555e+01 6.88979078e+01 6.88977643e+01 6.88956950e+01 6.68011795e+01 6.67128558e+01 6.44178108e+01 3.20332267e+01 3.09316597e+03 4.48074124e-01
3.58441979e+01 6.81014431e+01 7.03899507e+01 7.04788520e+01 7.25647291e+01 7.25671284e+01 7.25669829e+01 7.25649732e+01 7.04788456e+01 7.03899507e+01 6.81014431e+01 3.58441979e+01 3.23470216e+03 4.60009125e-01
3.97352206e+01 7.18679174e+01 7.41500196e+01 7.42394925e+01 7.63171829e+01 7.63195241e+01 7.63193773e+01 7.63174330e+01 7.42394857e+01 7.41500196e+01 7.18679174e+01 3.97352206e+01 3.37832808e+03 4.71976359e-01
4.37049684e+01 7.57158003e+01 7.79916231e+01 7.80816672e+01 8.01513716e+01 8.01536480e+01 8.01534980e+01 8.01516261e+01 7.80816605e+01 7.79916231e+01 7.57158003e+01 4.37049684e+01 3.52397454e+03 4.83976118e-01
4.77521136e+01 7.96436607e+01 8.19133265e+01 8.20039423e+01 8.40658518e+01 8.40680568e+01 8.40679056e+01 8.40661110e+01 8.20039360e+01 8.19133265e+01 7.96436607e+01 4.77521136e+01 3.67157454e+03 4.96008690e-01
5.18753281e+01 8.36500755e+01 8.59137009e+01 8.60048896e+01 8.80591870e+01 8.80613148e+01 8.80611619e+01 8.80594518e+01 8.60048836e+01 8.59137009e+01 8.36500755e+01 5.18753281e+01 3.82106294e+03 5.08074392e-01
5.60732888e+01 8.77336276e+01 8.99913259e+01 9.00830895e+01 9.21299513e+01 9.21319956e+01 9.21318405e+01 9.21302211e+01 9.00830824e+01 8.99913259e+01 8.77336276e+01 5.60732888e+01 3.97237664e+03 5.20173520e-01
6.03446739e+01 9.18929103e+01 9.41447923e+01 9.42371310e+01 9.62767290e+01 9.62786818e+01 9.62785282e+01 9.62770040e+01 9.42371246e+01 9.41447923e+01 9.18929103e+01 6.03446739e+01 4.12545418e+03 5.32306389e-01
6.46881739e+01 9.61265294e+01 9.83726994e+01 9.84656191e+01 1.00498118e+02 1.00499975e+02 1.00499814e+02 1.00498395e+02 9.84656097e+01 9.83726994e+01 9.61265294e+01 6.46881739e+01 4.28023621e+03 5.44473328e-01
6.91024857e+01 1.00433107e+02 1.02673671e+02 1.02767165e+02 1.04792721e+02 1.04794482e+02 1.04794319e+02 1.04793007e+02 1.02767162e+02 1.02673671e+02 1.00433107e+02 6.91024857e+01 4.43666510e+03 5.56674632e-01
7.35863166e+01 1.04811280e+02 1.07046335e+02 1.07140411e+02 1.09159177e+02 1.09160826e+02 1.09160661e+02 1.09159465e+02 1.07140402e+02 1.07046335e+02 1.04811280e+02 7.35863166e+01 4.59468483e+03 5.68910643e-01
7.81383867e+01 1.09259690e+02 1.11489331e+02 1.11583985e+02 1.13596116e+02 1.13597650e+02 1.13597486e+02 1.13596410e+02 1.11583982e+02 1.11489331e+02 1.09259690e+02 7.81383867e+01 4.75424136e+03 5.81181678e-01
8.27574313e+01 1.13777004e+02 1.16001328e+02 1.16096575e+02 1.18102198e+02 1.18103608e+02 1.18103444e+02 1.18102496e+02 1.16096564e+02 1.16001328e+02 1.13777004e+02 8.27574313e+01 4.91528203e+03 5.93488070e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.70632643e+00 2.70587802e+00 2.70583730e+00 2.70637335e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.33146902e-01 2.19568489e-02
