0.00000000e+00 7.01452573e-01 4.41406807e+00 2.23587786e+01 7.35098074e+00 7.35340630e+00 7.35366571e+00 7.35124780e+00 2.23587785e+01 4.41406807e+00 7.01452573e-01 0.00000000e+00 3.38332233e+02 1.90998394e-01
0.00000000e+00 1.78197278e+00 5.46591783e+00 2.32671055e+01 8.36117461e+00 8.36387259e+00 8.36414553e+00 8.36145598e+00 2.32671055e+01 5.46591783e+00 1.78197278e+00 0.00000000e+00 3.96171759e+02 2.07785882e-01
0.00000000e+00 2.97270664e+00 6.62942780e+00 2.42942443e+01 9.48536397e+00 9.48832098e+00 9.48860699e+00 9.48565903e+00 2.42942443e+01 6.62942780e+00 2.97270664e+00 0.00000000e+00 4.58541199e+02 2.24601131e-01
0.00000000e+00 4.27447552e+00 7.90528978e+00 2.54402495e+01 1.07240207e+01 1.07272242e+01 1.07275234e+01 1.07243307e+01 2.54402495e+01 7.90528978e+00 4.27447552e+00 0.00000000e+00 5.25345832e+02 2.41444309e-01
0.00000000e+00 5.68765496e+00 9.29376583e+00 2.67048263e+01 1.20772166e+01 1.20806533e+01 1.20809659e+01 1.20775398e+01 2.67048263e+01 9.29376583e+00 5.68765496e+00 0.00000000e+00 5.96481514e+02 2.58315586e-01
0.00000000e+00 7.21223795e+00 1.07947498e+01 2.80873777e+01 1.35446783e+01 1.35483362e+01 1.35486619e+01 1.35450149e+01 2.80873777e+01 1.07947498e+01 7.21223795e+00 0.00000000e+00 6.71837401e+02 2.75215131e-01
0.00000000e+00 8.84788960e+00 1.24078177e+01 2.95870489e+01 1.51258347e+01 1.51297032e+01 1.51300415e+01 1.51261853e+01 2.95870489e+01 1.24078177e+01 8.84788960e+00 0.00000000e+00 7.51298015e+02 2.92143111e-01
0.00000000e+00 1.05939958e+01 1.41322780e+01 3.12027628e+01 1.68198647e+01 1.68239329e+01 1.68242835e+01 1.68202288e+01 3.12027628e+01 1.41322780e+01 1.05939958e+01 0.00000000e+00 8.34744956e+02 3.09099701e-01
0.00000000e+00 1.24497078e+01 1.59672123e+01 3.29332575e+01 1.86257347e+01 1.86299909e+01 1.86303547e+01 1.86261121e+01 3.29332586e+01 1.59672123e+01 1.24497078e+01 0.00000000e+00 9.22058359e+02 3.26085077e-01
0.00000000e+00 1.44139773e+01 1.79115106e+01 3.47771161e+01 2.05422306e+01 2.05466661e+01 2.05470420e+01 2.05426211e+01 3.47771161e+01 1.79115106e+01 1.44139773e+01 0.00000000e+00 1.01311789e+03 3.43099403e-01
0.00000000e+00 1.64855899e+01 1.99639007e+01 3.67327912e+01 2.25679910e+01 2.25725940e+01 2.25729825e+01 2.25683944e+01 3.67327918e+01 1.99639007e+01 1.64855899e+01 0.00000000e+00 1.10780364e+03 3.60142871e-01
0.00000000e+00 1.86631924e+01 2.21229802e+01 3.87986312e+01 2.47015288e+01 2.47062908e+01 2.47066918e+01 2.47019463e+01 3.87986311e+01 2.21229802e+01 1.86631924e+01 0.00000000e+00 1.20599687e+03 3.77215649e-01
0.00000000e+00 2.09453192e+01 2.43872376e+01 4.09728985e+01 2.69412597e+01 2.69461698e+01 2.69465828e+01 2.69416896e+01 4.09728984e+01 2.43872376e+01 2.09453192e+01 0.00000000e+00 1.30758052e+03 3.94317917e-01
0.00000000e+00 2.33304111e+01 2.67550727e+01 4.32537879e+01 2.92855145e+01 2.92905649e+01 2.92909895e+01 2.92859582e+01 4.32537879e+01 2.67550727e+01 2.33304111e+01 0.00000000e+00 1.41243954e+03 4.11449867e-01
0.00000000e+00 2.58168354e+01 2.92248148e+01 4.56394430e+01 3.17325624e+01 3.17377433e+01 3.17381804e+01 3.17330196e+01 4.56394429e+01 2.92248148e+01 2.58168354e+01 0.00000000e+00 1.52046122e+03 4.28611664e-01
0.00000000e+00 2.84029007e+01 3.17947376e+01 4.81279684e+01 3.42806234e+01 3.42859252e+01 3.42863733e+01 3.42810925e+01 4.81279689e+01 3.17947376e+01 2.84029007e+01 0.00000000e+00 1.63153578e+03 4.45803496e-01
0.00000000e+00 3.10868708e+01 3.44630743e+01 5.07174412e+01 3.69278776e+01 3.69332917e+01 3.69337519e+01 3.69283597e+01 5.07174415e+01 3.44630743e+01 3.10868708e+01 0.00000000e+00 1.74555592e+03 4.63025563e-01
0.00000000e+00 3.38669772e+01 3.72280265e+01 5.34059210e+01 3.96724820e+01 3.96780003e+01 3.96784726e+01 3.96729773e+01 5.34059210e+01 3.72280265e+01 3.38669772e+01 0.00000000e+00 1.86241726e+03 4.80278038e-01
0.00000000e+00 3.67414289e+01 4.00877772e+01 5.61914572e+01 4.25125769e+01 4.25181903e+01 4.25186735e+01 4.25130841e+01 5.61914576e+01 4.00877772e+01 3.67414289e+01 0.00000000e+00 1.98201856e+03 4.97561111e-01
1.66500569e+00 3.97084471e+01 4.30405249e+01 5.90721551e+01 4.54463635e+01 4.54520631e+01 4.54525581e+01 4.54468832e+01 5.90721558e+01 4.30405249e+01 3.97084471e+01 1.66500569e+00 2.10196629e+03 5.14820923e-01
4.91469298e+00 4.27661998e+01 4.60843913e+01 6.20459146e+01 4.84718980e+01 4.84776755e+01 4.84781815e+01 4.84724298e+01 6.20459157e+01 4.60843913e+01 4.27661998e+01 4.91469298e+00 2.22244267e+03 5.32071224e-01
8.24862484e+00 4.59132844e+01 4.92179491e+01 6.51111603e+01 5.15876764e+01 5.15935246e+01 5.15940416e+01 5.15882208e+01 6.51111602e+01 4.92179491e+01 4.59132844e+01 8.24862484e+00 2.34548306e+03 5.49364444e-01
1.16657264e+01 4.91483882e+01 5.24398682e+01 6.82664775e+01 5.47923428e+01 5.47982520e+01 5.47987808e+01 5.47928997e+01 6.82664779e+01 5.24398682e+01 4.91483882e+01 1.16657264e+01 2.47100640e+03 5.66700927e-01
1.51648812e+01 5.24701715e+01 5.57487944e+01 7.15104350e+01 5.80845167e+01 5.80904801e+01 5.80910206e+01 5.80850863e+01 7.15104354e+01 5.57487944e+01 5.24701715e+01 1.51648812e+01 2.59893413e+03 5.84081016e-01
1.87449391e+01 5.58772762e+01 5.91433547e+01 7.48415882e+01 6.14628031e+01 6.14688122e+01 6.14693633e+01 6.14633842e+01 7.48415893e+01 5.91433547e+01 5.58772762e+01 1.87449391e+01 2.72918958e+03 6.01505056e-01
2.24047218e+01 5.93683284e+01 6.26221623e+01 7.82584831e+01 6.49257935e+01 6.49318404e+01 6.49324031e+01 6.49263870e+01 7.82584841e+01 6.26221623e+01 5.93683284e+01 2.24047218e+01 2.86169792e+03 6.18973407e-01
2.61430301e+01 6.29419472e+01 6.61838217e+01 8.17596617e+01 6.84720726e+01 6.84781497e+01 6.84787229e+01 6.84726783e+01 8.17596620e+01 6.61838217e+01 6.29419472e+01 2.61430301e+01 2.99638678e+03 6.36486422e-01
2.99586479e+01 6.65967445e+01 6.98269342e+01 8.53436647e+01 7.21002239e+01 7.21063220e+01 7.21069064e+01 7.21008416e+01 8.53436657e+01 6.98269342e+01 6.65967445e+01 2.99586479e+01 3.13318540e+03 6.54044462e-01
3.38503464e+01 7.03313318e+01 7.35500997e+01 8.90090368e+01 7.58088266e+01 7.58149400e+01 7.58155349e+01 7.58094571e+01 8.90090371e+01 7.35500997e+01 7.03313318e+01 3.38503464e+01 3.27202525e+03 6.71647896e-01
3.78168888e+01 7.41443206e+01 7.73519183e+01 9.27543261e+01 7.95964681e+01 7.96025879e+01 7.96031936e+01 7.95971100e+01 9.27543267e+01 7.73519183e+01 7.41443206e+01 3.78168888e+01 3.41283977e+03 6.89297089e-01
4.18570338e+01 7.80343264e+01 8.12309976e+01 9.65780891e+01 8.34617374e+01 8.34678552e+01 8.34684714e+01 8.34623914e+01 9.65780891e+01 8.12309976e+01 7.80343264e+01 4.18570338e+01 3.55556428e+03 7.06992417e-01
4.59695389e+01 8.19999716e+01 8.51859493e+01 1.00478893e+02 8.74032323e+01 8.74093417e+01 8.74099688e+01 8.74038989e+01 1.00478893e+02 8.51859493e+01 8.19999716e+01 4.59695389e+01 3.70013597e+03 7.24734261e-01
5.01531605e+01 8.60398897e+01 8.92153969e+01 1.04455315e+02 9.14195633e+01 9.14256560e+01 9.14262944e+01 9.14202420e+01 1.04455315e+02 8.92153969e+01 8.60398897e+01 5.01531605e+01 3.84649395e+03 7.42522999e-01
5.44066617e+01 9.01527202e+01 9.33179729e+01 1.08505945e+02 9.55093512e+01 9.55154196e+01 9.55160686e+01 9.55100435e+01 1.08505946e+02 9.33179729e+01 9.01527202e+01 5.44066617e+01 3.99457904e+03 7.60359026e-01
5.87288093e+01 9.43371176e+01 9.74923252e+01 1.12629393e+02 9.96712260e+01 9.96772636e+01 9.96779232e+01 9.96719296e+01 1.12629393e+02 9.74923252e+01 9.43371176e+01 5.87288093e+01 4.14433409e+03 7.78242725e-01
6.31183771e+01 9.85917534e+01 1.01737110e+02 1.16824282e+02 1.03903839e+02 1.03909838e+02 1.03910509e+02 1.03904554e+02 1.16824281e+02 1.01737110e+02 9.85917534e+01 6.31183771e+01 4.29570335e+03 7.96174492e-01
6.75741490e+01 1.02915298e+02 1.06051008e+02 1.21089245e+02 1.08205862e+02 1.08211804e+02 1.08212485e+02 1.08206581e+02 1.21089245e+02 1.06051008e+02 1.02915298e+02 6.75741490e+01 4.44863285e+03 8.14154739e-01
7.20949191e+01 1.07306461e+02 1.10432702e+02 1.25422956e+02 1.12575960e+02 1.12581850e+02 1.12582542e+02 1.12576695e+02 1.25422956e+02 1.10432702e+02 1.07306461e+02 7.20949191e+01 4.60307053e+03 8.32183860e-01
7.66794920e+01 1.11763950e+02 1.14880908e+02 1.29824064e+02 1.17012834e+02 1.17018667e+02 1.17019369e+02 1.17013584e+02 1.29824063e+02 1.14880908e+02 1.11763950e+02 7.66794920e+01 4.75896548e+03 8.50262271e-01
8.13266857e+01 1.16286500e+02 1.19394347e+02 1.34291283e+02 1.21515212e+02 1.21520970e+02 1.21521682e+02 1.21515972e+02 1.34291283e+02 1.19394347e+02 1.16286500e+02 8.13266857e+01 4.91626870e+03 8.68390394e-01
8.60353325e+01 1.20872861e+02 1.23971760e+02 1.38823324e+02 1.26081816e+02 1.26087503e+02 1.26088218e+02 1.26082585e+02 1.38823328e+02 1.23971760e+02 1.20872861e+02 8.60353325e+01 5.07493251e+03 8.86568639e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94402673e+01 3.15106070e+00 3.15025589e+00 3.15038585e+00 3.15119280e+00 1.94402673e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82922366e+01 4.09304584e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93119948e+01 3.21505637e+00 3.21470016e+00 3.21484544e+00 3.21520429e+00 1.93119948e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57425985e+01 5.75310867e-02
0.00000000e+00 0.00000000e+00 4.22415556e-02 1.92935429e+01 3.37090224e+00 3.37096615e+00 3.37112648e+00 3.37106567e+00 1.92935429e+01 4.22415556e-02 0.00000000e+00 0.00000000e+00 5.74540158e+01 7.41436254e-02
0.00000000e+00 0.00000000e+00 3.64810717e-01 1.93854709e+01 3.62271684e+00 3.62317613e+00 3.62335124e+00 3.62289567e+00 1.93854709e+01 3.64810717e-01 0.00000000e+00 0.00000000e+00 8.34266098e+01 9.07646782e-02
0.00000000e+00 0.00000000e+00 7.81598915e-01 1.95897723e+01 3.97492057e+00 3.97575303e+00 3.97594265e+00 3.97511458e+00 1.95897722e+01 7.81598915e-01 0.00000000e+00 0.00000000e+00 1.14104915e+02 1.07409935e-01
0.00000000e+00 0.00000000e+00 1.29742461e+00 1.99087584e+01 4.43143596e+00 4.43262146e+00 4.43282544e+00 4.43164489e+00 1.99087584e+01 1.29742461e+00 0.00000000e+00 0.00000000e+00 1.49573339e+02 1.24079537e-01
0.00000000e+00 0.00000000e+00 1.91609689e+00 2.03442094e+01 4.99535262e+00 4.99687270e+00 4.99709082e+00 4.99557644e+00 2.03442094e+01 1.91609689e+00 0.00000000e+00 0.00000000e+00 1.89856002e+02 1.40773613e-01
0.00000000e+00 0.00000000e+00 2.64050047e+00 2.08973444e+01 5.66896936e+00 5.67080689e+00 5.67103899e+00 5.66920775e+00 2.08973444e+01 2.64050047e+00 0.00000000e+00 0.00000000e+00 2.34931131e+02 1.57492324e-01
0.00000000e+00 0.00000000e+00 3.47269873e+00 2.15688438e+01 6.45386666e+00 6.45600571e+00 6.45625154e+00 6.45411951e+00 2.15688438e+01 3.47269873e+00 0.00000000e+00 0.00000000e+00 2.84742353e+02 1.74235790e-01
0.00000000e+00 7.01452573e-01 4.41406807e+00 2.23587786e+01 7.35098074e+00 7.35340630e+00 7.35366571e+00 7.35124780e+00 2.23587785e+01 4.41406807e+00 7.01452573e-01 0.00000000e+00 3.38332233e+02 1.90998394e-01
0.00000000e+00 1.78197278e+00 5.46591783e+00 2.32671055e+01 8.36117461e+00 8.36387259e+00 8.36414553e+00 8.36145598e+00 2.32671055e+01 5.46591783e+00 1.78197278e+00 0.00000000e+00 3.96171759e+02 2.07785882e-01
0.00000000e+00 2.97270664e+00 6.62942780e+00 2.42942443e+01 9.48536397e+00 9.48832098e+00 9.48860699e+00 9.48565903e+00 2.42942443e+01 6.62942780e+00 2.97270664e+00 0.00000000e+00 4.58541199e+02 2.24601131e-01
0.00000000e+00 4.27447552e+00 7.90528978e+00 2.54402495e+01 1.07240207e+01 1.07272242e+01 1.07275234e+01 1.07243307e+01 2.54402495e+01 7.90528978e+00 4.27447552e+00 0.00000000e+00 5.25345832e+02 2.41444309e-01
0.00000000e+00 5.68765496e+00 9.29376583e+00 2.67048263e+01 1.20772166e+01 1.20806533e+01 1.20809659e+01 1.20775398e+01 2.67048263e+01 9.29376583e+00 5.68765496e+00 0.00000000e+00 5.96481514e+02 2.58315586e-01
0.00000000e+00 7.21223795e+00 1.07947498e+01 2.80873777e+01 1.35446783e+01 1.35483362e+01 1.35486619e+01 1.35450149e+01 2.80873777e+01 1.07947498e+01 7.21223795e+00 0.00000000e+00 6.71837401e+02 2.75215131e-01
0.00000000e+00 8.84788960e+00 1.24078177e+01 2.95870489e+01 1.51258347e+01 1.51297032e+01 1.51300415e+01 1.51261853e+01 2.95870489e+01 1.24078177e+01 8.84788960e+00 0.00000000e+00 7.51298015e+02 2.92143111e-01
0.00000000e+00 1.05939958e+01 1.41322780e+01 3.12027628e+01 1.68198647e+01 1.68239329e+01 1.68242835e+01 1.68202288e+01 3.12027628e+01 1.41322780e+01 1.05939958e+01 0.00000000e+00 8.34744956e+02 3.09099701e-01
0.00000000e+00 1.24497078e+01 1.59672123e+01 3.29332575e+01 1.86257347e+01 1.86299909e+01 1.86303547e+01 1.86261121e+01 3.29332586e+01 1.59672123e+01 1.24497078e+01 0.00000000e+00 9.22058359e+02 3.26085077e-01
0.00000000e+00 1.44139773e+01 1.79115106e+01 3.47771161e+01 2.05422306e+01 2.05466661e+01 2.05470420e+01 2.05426211e+01 3.47771161e+01 1.79115106e+01 1.44139773e+01 0.00000000e+00 1.01311789e+03 3.43099403e-01
0.00000000e+00 1.64855899e+01 1.99639007e+01 3.67327912e+01 2.25679910e+01 2.25725940e+01 2.25729825e+01 2.25683944e+01 3.67327918e+01 1.99639007e+01 1.64855899e+01 0.00000000e+00 1.10780364e+03 3.60142871e-01
0.00000000e+00 1.86631924e+01 2.21229802e+01 3.87986312e+01 2.47015288e+01 2.47062908e+01 2.47066918e+01 2.47019463e+01 3.87986311e+01 2.21229802e+01 1.86631924e+01 0.00000000e+00 1.20599687e+03 3.77215649e-01
0.00000000e+00 2.09453192e+01 2.43872376e+01 4.09728985e+01 2.69412597e+01 2.69461698e+01 2.69465828e+01 2.69416896e+01 4.09728984e+01 2.43872376e+01 2.09453192e+01 0.00000000e+00 1.30758052e+03 3.94317917e-01
0.00000000e+00 2.33304111e+01 2.67550727e+01 4.32537879e+01 2.92855145e+01 2.92905649e+01 2.92909895e+01 2.92859582e+01 4.32537879e+01 2.67550727e+01 2.33304111e+01 0.00000000e+00 1.41243954e+03 4.11449867e-01
0.00000000e+00 2.58168354e+01 2.92248148e+01 4.56394430e+01 3.17325624e+01 3.17377433e+01 3.17381804e+01 3.17330196e+01 4.56394429e+01 2.92248148e+01 2.58168354e+01 0.00000000e+00 1.52046122e+03 4.28611664e-01
0.00000000e+00 2.84029007e+01 3.17947376e+01 4.81279684e+01 3.42806234e+01 3.42859252e+01 3.42863733e+01 3.42810925e+01 4.81279689e+01 3.17947376e+01 2.84029007e+01 0.00000000e+00 1.63153578e+03 4.45803496e-01
0.00000000e+00 3.10868708e+01 3.44630743e+01 5.07174412e+01 3.69278776e+01 3.69332917e+01 3.69337519e+01 3.69283597e+01 5.07174415e+01 3.44630743e+01 3.10868708e+01 0.00000000e+00 1.74555592e+03 4.63025563e-01
0.00000000e+00 3.38669772e+01 3.72280265e+01 5.34059210e+01 3.96724820e+01 3.96780003e+01 3.96784726e+01 3.96729773e+01 5.34059210e+01 3.72280265e+01 3.38669772e+01 0.00000000e+00 1.86241726e+03 4.80278038e-01
0.00000000e+00 3.67414289e+01 4.00877772e+01 5.61914572e+01 4.25125769e+01 4.25181903e+01 4.25186735e+01 4.25130841e+01 5.61914576e+01 4.00877772e+01 3.67414289e+01 0.00000000e+00 1.98201856e+03 4.97561111e-01
1.66500569e+00 3.97084471e+01 4.30405249e+01 5.90721551e+01 4.54463635e+01 4.54520631e+01 4.54525581e+01 4.54468832e+01 5.90721558e+01 4.30405249e+01 3.97084471e+01 1.66500569e+00 2.10196629e+03 5.14820923e-01
4.91469298e+00 4.27661998e+01 4.60843913e+01 6.20459146e+01 4.84718980e+01 4.84776755e+01 4.84781815e+01 4.84724298e+01 6.20459157e+01 4.60843913e+01 4.27661998e+01 4.91469298e+00 2.22244267e+03 5.32071224e-01
8.24862484e+00 4.59132844e+01 4.92179491e+01 6.51111603e+01 5.15876764e+01 5.15935246e+01 5.15940416e+01 5.15882208e+01 6.51111602e+01 4.92179491e+01 4.59132844e+01 8.24862484e+00 2.34548306e+03 5.49364444e-01
1.16657264e+01 4.91483882e+01 5.24398682e+01 6.82664775e+01 5.47923428e+01 5.47982520e+01 5.47987808e+01 5.47928997e+01 6.82664779e+01 5.24398682e+01 4.91483882e+01 1.16657264e+01 2.47100640e+03 5.66700927e-01
1.51648812e+01 5.24701715e+01 5.57487944e+01 7.15104350e+01 5.80845167e+01 5.80904801e+01 5.80910206e+01 5.80850863e+01 7.15104354e+01 5.57487944e+01 5.24701715e+01 1.51648812e+01 2.59893413e+03 5.84081016e-01
1.87449391e+01 5.58772762e+01 5.91433547e+01 7.48415882e+01 6.14628031e+01 6.14688122e+01 6.14693633e+01 6.14633842e+01 7.48415893e+01 5.91433547e+01 5.58772762e+01 1.87449391e+01 2.72918958e+03 6.01505056e-01
2.24047218e+01 5.93683284e+01 6.26221623e+01 7.82584831e+01 6.49257935e+01 6.49318404e+01 6.49324031e+01 6.49263870e+01 7.82584841e+01 6.26221623e+01 5.93683284e+01 2.24047218e+01 2.86169792e+03 6.18973407e-01
2.61430301e+01 6.29419472e+01 6.61838217e+01 8.17596617e+01 6.84720726e+01 6.84781497e+01 6.84787229e+01 6.84726783e+01 8.17596620e+01 6.61838217e+01 6.29419472e+01 2.61430301e+01 2.99638678e+03 6.36486422e-01
2.99586479e+01 6.65967445e+01 6.98269342e+01 8.53436647e+01 7.21002239e+01 7.21063220e+01 7.21069064e+01 7.21008416e+01 8.53436657e+01 6.98269342e+01 6.65967445e+01 2.99586479e+01 3.13318540e+03 6.54044462e-01
3.38503464e+01 7.03313318e+01 7.35500997e+01 8.90090368e+01 7.58088266e+01 7.58149400e+01 7.58155349e+01 7.58094571e+01 8.90090371e+01 7.35500997e+01 7.03313318e+01 3.38503464e+01 3.27202525e+03 6.71647896e-01
3.78168888e+01 7.41443206e+01 7.73519183e+01 9.27543261e+01 7.95964681e+01 7.96025879e+01 7.96031936e+01 7.95971100e+01 9.27543267e+01 7.73519183e+01 7.41443206e+01 3.78168888e+01 3.41283977e+03 6.89297089e-01
4.18570338e+01 7.80343264e+01 8.12309976e+01 9.65780891e+01 8.34617374e+01 8.34678552e+01 8.34684714e+01 8.34623914e+01 9.65780891e+01 8.12309976e+01 7.80343264e+01 4.18570338e+01 3.55556428e+03 7.06992417e-01
4.59695389e+01 8.19999716e+01 8.51859493e+01 1.00478893e+02 8.74032323e+01 8.74093417e+01 8.74099688e+01 8.74038989e+01 1.00478893e+02 8.51859493e+01 8.19999716e+01 4.59695389e+01 3.70013597e+03 7.24734261e-01
5.01531605e+01 8.60398897e+01 8.92153969e+01 1.04455315e+02 9.14195633e+01 9.14256560e+01 9.14262944e+01 9.14202420e+01 1.04455315e+02 8.92153969e+01 8.60398897e+01 5.01531605e+01 3.84649395e+03 7.42522999e-01
5.44066617e+01 9.01527202e+01 9.33179729e+01 1.08505945e+02 9.55093512e+01 9.55154196e+01 9.55160686e+01 9.55100435e+01 1.08505946e+02 9.33179729e+01 9.01527202e+01 5.44066617e+01 3.99457904e+03 7.60359026e-01
5.87288093e+01 9.43371176e+01 9.74923252e+01 1.12629393e+02 9.96712260e+01 9.96772636e+01 9.96779232e+01 9.96719296e+01 1.12629393e+02 9.74923252e+01 9.43371176e+01 5.87288093e+01 4.14433409e+03 7.78242725e-01
6.31183771e+01 9.85917534e+01 1.01737110e+02 1.16824282e+02 1.03903839e+02 1.03909838e+02 1.03910509e+02 1.03904554e+02 1.16824281e+02 1.01737110e+02 9.85917534e+01 6.31183771e+01 4.29570335e+03 7.96174492e-01
6.75741490e+01 1.02915298e+02 1.06051008e+02 1.21089245e+02 1.08205862e+02 1.08211804e+02 1.08212485e+02 1.08206581e+02 1.21089245e+02 1.06051008e+02 1.02915298e+02 6.75741490e+01 4.44863285e+03 8.14154739e-01
7.20949191e+01 1.07306461e+02 1.10432702e+02 1.25422956e+02 1.12575960e+02 1.12581850e+02 1.12582542e+02 1.12576695e+02 1.25422956e+02 1.10432702e+02 1.07306461e+02 7.20949191e+01 4.60307053e+03 8.32183860e-01
7.66794920e+01 1.11763950e+02 1.14880908e+02 1.29824064e+02 1.17012834e+02 1.17018667e+02 1.17019369e+02 1.17013584e+02 1.29824063e+02 1.14880908e+02 1.11763950e+02 7.66794920e+01 4.75896548e+03 8.50262271e-01
8.13266857e+01 1.16286500e+02 1.19394347e+02 1.34291283e+02 1.21515212e+02 1.21520970e+02 1.21521682e+02 1.21515972e+02 1.34291283e+02 1.19394347e+02 1.16286500e+02 8.13266857e+01 4.91626870e+03 8.68390394e-01
8.60353325e+01 1.20872861e+02 1.23971760e+02 1.38823324e+02 1.26081816e+02 1.26087503e+02 1.26088218e+02 1.26082585e+02 1.38823328e+02 1.23971760e+02 1.20872861e+02 8.60353325e+01 5.07493251e+03 8.86568639e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94402673e+01 3.15106070e+00 3.15025589e+00 3.15038585e+00 3.15119280e+00 1.94402673e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82922366e+01 4.09304584e-02
