0.00000000e+00 8.58360829e-01 5.91131716e+00 6.90107666e+00 5.66894678e+00 5.66798133e+00 5.66800150e+00 5.66896953e+00 6.90107706e+00 5.91131716e+00 8.58360829e-01 0.00000000e+00 4.22237922e+02 5.14121637e-02
0.00000000e+00 2.16124166e+00 7.16767104e+00 8.14934946e+00 6.93806219e+00 6.93695591e+00 6.93697746e+00 6.93808670e+00 8.14934983e+00 7.16767104e+00 2.16124166e+00 0.00000000e+00 4.85038300e+02 5.86408210e-02
0.00000000e+00 3.57703786e+00 8.53939807e+00 9.51340825e+00 8.32187709e+00 8.32062801e+00 8.32065090e+00 8.32190345e+00 9.51340870e+00 8.53939807e+00 3.57703786e+00 0.00000000e+00 5.52831430e+02 6.58819487e-02
0.00000000e+00 5.10734175e+00 1.00278645e+01 1.09945831e+01 9.82182118e+00 9.82042685e+00 9.82045133e+00 9.82184914e+00 1.09945830e+01 1.00278645e+01 5.10734175e+00 0.00000000e+00 6.25480542e+02 7.31356498e-02
0.00000000e+00 6.75308057e+00 1.16338015e+01 1.25935720e+01 1.14386793e+01 1.14371377e+01 1.14371635e+01 1.14387093e+01 1.25935719e+01 1.16338015e+01 6.75308057e+00 0.00000000e+00 7.02841732e+02 8.04020296e-02
0.00000000e+00 8.51462522e+00 1.33574070e+01 1.43105447e+01 1.31726993e+01 1.31710069e+01 1.31710347e+01 1.31727306e+01 1.43105447e+01 1.33574070e+01 8.51462522e+00 0.00000000e+00 7.84766839e+02 8.76811944e-02
0.00000000e+00 1.03918814e+01 1.51984342e+01 1.61452303e+01 1.50236747e+01 1.50218303e+01 1.50218594e+01 1.50237085e+01 1.61452306e+01 1.51984342e+01 1.03918814e+01 0.00000000e+00 8.71105496e+02 9.49732496e-02
0.00000000e+00 1.23843664e+01 1.71562660e+01 1.80969885e+01 1.69910276e+01 1.69890281e+01 1.69890581e+01 1.69910633e+01 1.80969895e+01 1.71562660e+01 1.23843664e+01 0.00000000e+00 9.61706835e+02 1.02278310e-01
0.00000000e+00 1.44912777e+01 1.92299791e+01 2.01648782e+01 1.90738680e+01 1.90717111e+01 1.90717421e+01 1.90739057e+01 2.01648789e+01 1.92299791e+01 1.44912777e+01 0.00000000e+00 1.05642089e+03 1.09596471e-01
0.00000000e+00 1.67115456e+01 2.14183986e+01 2.23477042e+01 2.12710497e+01 2.12687310e+01 2.12687634e+01 2.12710888e+01 2.23477046e+01 2.14183986e+01 1.67115456e+01 0.00000000e+00 1.15509949e+03 1.16927849e-01
0.00000000e+00 1.90438824e+01 2.37201385e+01 2.46440659e+01 2.35812133e+01 2.35787316e+01 2.35787660e+01 2.35812554e+01 2.46440670e+01 2.37201385e+01 1.90438824e+01 0.00000000e+00 1.25759683e+03 1.24272566e-01
0.00000000e+00 2.14868209e+01 2.61336466e+01 2.70523980e+01 2.60028323e+01 2.60001834e+01 2.60002192e+01 2.60028761e+01 2.70523979e+01 2.61336466e+01 2.14868209e+01 0.00000000e+00 1.36377054e+03 1.31630716e-01
0.00000000e+00 2.40387506e+01 2.86572344e+01 2.95709962e+01 2.85342393e+01 2.85314197e+01 2.85314575e+01 2.85342845e+01 2.95709973e+01 2.86572344e+01 2.40387506e+01 0.00000000e+00 1.47348157e+03 1.39002423e-01
0.00000000e+00 2.66979465e+01 3.12891050e+01 3.21980542e+01 3.11736560e+01 3.11706637e+01 3.11707024e+01 3.11737032e+01 3.21980548e+01 3.12891050e+01 2.66979465e+01 0.00000000e+00 1.58659472e+03 1.46387795e-01
0.00000000e+00 2.94625897e+01 3.40273762e+01 3.49316786e+01 3.39192192e+01 3.39160503e+01 3.39160909e+01 3.39192683e+01 3.49316796e+01 3.40273762e+01 2.94625897e+01 0.00000000e+00 1.70297879e+03 1.53786961e-01
0.00000000e+00 3.23307932e+01 3.68701031e+01 3.77699142e+01 3.67689992e+01 3.67656507e+01 3.67656928e+01 3.67690503e+01 3.77699152e+01 3.68701031e+01 3.23307932e+01 0.00000000e+00 1.82250675e+03 1.61200020e-01
0.00000000e+00 3.53006186e+01 3.98152916e+01 4.07107595e+01 3.97210187e+01 3.97174870e+01 3.97175304e+01 3.97210721e+01 4.07107600e+01 3.98152916e+01 3.53006186e+01 0.00000000e+00 1.94505583e+03 1.68627102e-01
0.00000000e+00 3.83700885e+01 4.28609166e+01 4.37521796e+01 4.27732651e+01 4.27695467e+01 4.27695915e+01 4.27733199e+01 4.37521803e+01 4.28609166e+01 3.83700885e+01 0.00000000e+00 2.07050717e+03 1.76068318e-01
0.00000000e+00 4.15372005e+01 4.60049321e+01 4.68921211e+01 4.59237037e+01 4.59197955e+01 4.59198420e+01 4.59237608e+01 4.68921217e+01 4.60049321e+01 4.15372005e+01 0.00000000e+00 2.19874628e+03 1.83523790e-01
1.83569355e+00 4.47999691e+01 4.92453082e+01 5.01285719e+01 4.91703441e+01 4.91662429e+01 4.91662907e+01 4.91704033e+01 5.01285722e+01 4.92453082e+01 4.47999691e+01 1.83569355e+00 2.32711942e+03 1.90973792e-01
5.41336143e+00 4.81563251e+01 5.25799022e+01 5.34593755e+01 5.25110629e+01 5.25067643e+01 5.25068141e+01 5.25111243e+01 5.34593765e+01 5.25799022e+01 4.81563251e+01 5.41336143e+00 2.45582897e+03 1.98424270e-01
9.07711115e+00 5.16046758e+01 5.60070844e+01 5.68828743e+01 5.59442168e+01 5.59397181e+01 5.59397688e+01 5.59442806e+01 5.68828753e+01 5.60070844e+01 5.16046758e+01 9.07711115e+00 2.58712916e+03 2.05894812e-01
1.28257347e+01 5.51435354e+01 5.95253392e+01 6.03975477e+01 5.94682990e+01 5.94635955e+01 5.94636481e+01 5.94683648e+01 6.03975488e+01 5.95253392e+01 5.51435354e+01 1.28257347e+01 2.72092966e+03 2.13385629e-01
1.66579820e+01 5.87713936e+01 6.31331291e+01 6.40018544e+01 6.30817794e+01 6.30768672e+01 6.30769213e+01 6.30818472e+01 6.40018547e+01 6.31331291e+01 5.87713936e+01 1.66579820e+01 2.85714291e+03 2.20896940e-01
2.05725666e+01 6.24867209e+01 6.68289010e+01 6.76942366e+01 6.67831116e+01 6.67779873e+01 6.67780432e+01 6.67831824e+01 6.76942376e+01 6.68289010e+01 6.24867209e+01 2.05725666e+01 2.99568393e+03 2.28428944e-01
2.45681776e+01 6.62879781e+01 7.06110935e+01 7.14731295e+01 7.05707406e+01 7.05653999e+01 7.05654568e+01 7.05708131e+01 7.14731298e+01 7.06110935e+01 6.62879781e+01 2.45681776e+01 3.13647068e+03 2.35981872e-01
2.86434820e+01 7.01736206e+01 7.44781387e+01 7.53369613e+01 7.44431041e+01 7.44375437e+01 7.44376025e+01 7.44431796e+01 7.53369623e+01 7.44781387e+01 7.01736206e+01 2.86434820e+01 3.27942347e+03 2.43555936e-01
3.27971327e+01 7.41421020e+01 7.84284706e+01 7.92841625e+01 7.83986428e+01 7.83928580e+01 7.83929182e+01 7.83987196e+01 7.92841629e+01 7.84284706e+01 7.41421020e+01 3.27971327e+01 3.42446553e+03 2.51151352e-01
3.70277739e+01 7.81918759e+01 8.24605256e+01 8.33131659e+01 8.24357981e+01 8.24297843e+01 8.24298461e+01 8.24358769e+01 8.33131670e+01 8.24605256e+01 7.81918759e+01 3.70277739e+01 3.57152228e+03 2.58768362e-01
4.13340426e+01 8.23214057e+01 8.65727465e+01 8.74224140e+01 8.65530168e+01 8.65467711e+01 8.65468344e+01 8.65530977e+01 8.74224144e+01 8.65727465e+01 8.23214057e+01 4.13340426e+01 3.72052175e+03 2.66407183e-01
4.57145757e+01 8.65291605e+01 9.07635880e+01 9.16103543e+01 9.07487591e+01 9.07422769e+01 9.07423416e+01 9.07488426e+01 9.16103554e+01 9.07635880e+01 8.65291605e+01 4.57145757e+01 3.87139431e+03 2.74068046e-01
5.01680096e+01 9.08136214e+01 9.50315173e+01 9.58754534e+01 9.50214940e+01 9.50147687e+01 9.50148349e+01 9.50215814e+01 9.58754537e+01 9.50315173e+01 9.08136214e+01 5.01680096e+01 4.02407247e+03 2.81751188e-01
5.46929890e+01 9.51732845e+01 9.93750050e+01 1.00216182e+02 9.93697051e+01 9.93627363e+01 9.93628039e+01 9.93697936e+01 1.00216189e+02 9.93750050e+01 9.51732845e+01 5.46929890e+01 4.17849147e+03 2.89456847e-01
5.92881641e+01 9.96066606e+01 1.03792559e+02 1.04631050e+02 1.03791897e+02 1.03784677e+02 1.03784751e+02 1.03791986e+02 1.04631050e+02 1.03792559e+02 9.96066606e+01 5.92881641e+01 4.33458806e+03 2.97185253e-01
6.39521921e+01 1.04112277e+02 1.08282692e+02 1.09118551e+02 1.08286586e+02 1.08279113e+02 1.08279181e+02 1.08286676e+02 1.09118551e+02 1.08282692e+02 1.04112277e+02 6.39521921e+01 4.49230155e+03 3.04936666e-01
6.86837450e+01 1.08688675e+02 1.12843928e+02 1.13677225e+02 1.12852302e+02 1.12844575e+02 1.12844645e+02 1.12852398e+02 1.13677230e+02 1.12843928e+02 1.08688675e+02 6.86837450e+01 4.65157321e+03 3.12711324e-01
7.34815050e+01 1.13334428e+02 1.17474835e+02 1.18305625e+02 1.17487612e+02 1.17479616e+02 1.17479688e+02 1.17487708e+02 1.18305625e+02 1.17474835e+02 1.13334428e+02 7.34815050e+01 4.81234615e+03 3.20509477e-01
7.83441709e+01 1.18048116e+02 1.22173974e+02 1.23002313e+02 1.22191083e+02 1.22182824e+02 1.22182901e+02 1.22191183e+02 1.23002317e+02 1.22173974e+02 1.18048116e+02 7.83441709e+01 4.97456549e+03 3.28331380e-01
8.32704542e+01 1.22828348e+02 1.26939947e+02 1.27765901e+02 1.26961327e+02 1.26952789e+02 1.26952866e+02 1.26961428e+02 1.27765901e+02 1.26939947e+02 1.22828348e+02 8.32704542e+01 5.13817811e+03 3.36177286e-01
8.82590863e+01 1.27673744e+02 1.31771367e+02 1.32594987e+02 1.31796953e+02 1.31788144e+02 1.31788220e+02 1.31797058e+02 1.32594987e+02 1.31771367e+02 1.27673744e+02 8.82590863e+01 5.30313262e+03 3.44047459e-01
9.33088110e+01 1.32582970e+02 1.36666886e+02 1.37488223e+02 1.36696610e+02 1.36687514e+02 1.36687600e+02 1.36696716e+02 1.37488223e+02 1.36666886e+02 1.32582970e+02 9.33088110e+01 5.46937966e+03 3.51942166e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53618400e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.53618594e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16535837e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71991057e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.71991273e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88749649e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.00142019e-02 1.14379377e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.14379401e+00 8.00142019e-02 0.00000000e+00 0.00000000e+00 1.21024060e+02 1.11623050e-03
0.00000000e+00 0.00000000e+00 6.33480510e-01 1.68414210e+00 2.94094269e-01 2.93940949e-01 2.93953045e-01 2.94107237e-01 1.68414237e+00 6.33480510e-01 0.00000000e+00 0.00000000e+00 1.47862175e+02 8.26895031e-03
0.00000000e+00 0.00000000e+00 1.26689493e+00 2.30548978e+00 9.46864320e-01 9.46578225e-01 9.46591624e-01 9.46878831e-01 2.30549005e+00 1.26689493e+00 0.00000000e+00 0.00000000e+00 1.80164612e+02 1.54323916e-02
0.00000000e+00 0.00000000e+00 1.99027043e+00 3.01770352e+00 1.68808271e+00 1.68766324e+00 1.68767790e+00 1.68809880e+00 3.01770379e+00 1.99027043e+00 0.00000000e+00 0.00000000e+00 2.17981996e+02 2.26066432e-02
0.00000000e+00 0.00000000e+00 2.81132754e+00 3.82838576e+00 2.52567330e+00 2.52511957e+00 2.52513556e+00 2.52569105e+00 3.82838602e+00 2.81132754e+00 0.00000000e+00 0.00000000e+00 2.61295405e+02 2.97917939e-02
0.00000000e+00 0.00000000e+00 3.73589077e+00 4.74326421e+00 3.46562687e+00 3.46493746e+00 3.46495486e+00 3.46564624e+00 4.74326454e+00 3.73589077e+00 0.00000000e+00 0.00000000e+00 3.10035408e+02 3.69879327e-02
0.00000000e+00 0.00000000e+00 4.76822321e+00 5.76652161e+00 4.51234382e+00 4.51151728e+00 4.51153605e+00 4.51236486e+00 5.76652198e+00 4.76822321e+00 0.00000000e+00 0.00000000e+00 3.64096323e+02 4.41951523e-02
0.00000000e+00 8.58360829e-01 5.91131716e+00 6.90107666e+00 5.66894678e+00 5.66798133e+00 5.66800150e+00 5.66896953e+00 6.90107706e+00 5.91131716e+00 8.58360829e-01 0.00000000e+00 4.22237922e+02 5.14121637e-02
0.00000000e+00 2.16124166e+00 7.16767104e+00 8.14934946e+00 6.93806219e+00 6.93695591e+00 6.93697746e+00 6.93808670e+00 8.14934983e+00 7.16767104e+00 2.16124166e+00 0.00000000e+00 4.85038300e+02 5.86408210e-02
0.00000000e+00 3.57703786e+00 8.53939807e+00 9.51340825e+00 8.32187709e+00 8.32062801e+00 8.32065090e+00 8.32190345e+00 9.51340870e+00 8.53939807e+00 3.57703786e+00 0.00000000e+00 5.52831430e+02 6.58819487e-02
0.00000000e+00 5.10734175e+00 1.00278645e+01 1.09945831e+01 9.82182118e+00 9.82042685e+00 9.82045133e+00 9.82184914e+00 1.09945830e+01 1.00278645e+01 5.10734175e+00 0.00000000e+00 6.25480542e+02 7.31356498e-02
0.00000000e+00 6.75308057e+00 1.16338015e+01 1.25935720e+01 1.14386793e+01 1.14371377e+01 1.14371635e+01 1.14387093e+01 1.25935719e+01 1.16338015e+01 6.75308057e+00 0.00000000e+00 7.02841732e+02 8.04020296e-02
0.00000000e+00 8.51462522e+00 1.33574070e+01 1.43105447e+01 1.31726993e+01 1.31710069e+01 1.31710347e+01 1.31727306e+01 1.43105447e+01 1.33574070e+01 8.51462522e+00 0.00000000e+00 7.84766839e+02 8.76811944e-02
0.00000000e+00 1.03918814e+01 1.51984342e+01 1.61452303e+01 1.50236747e+01 1.50218303e+01 1.50218594e+01 1.50237085e+01 1.61452306e+01 1.51984342e+01 1.03918814e+01 0.00000000e+00 8.71105496e+02 9.49732496e-02
0.00000000e+00 1.23843664e+01 1.71562660e+01 1.80969885e+01 1.69910276e+01 1.69890281e+01 1.69890581e+01 1.69910633e+01 1.80969895e+01 1.71562660e+01 1.23843664e+01 0.00000000e+00 9.61706835e+02 1.02278310e-01
0.00000000e+00 1.44912777e+01 1.92299791e+01 2.01648782e+01 1.90738680e+01 1.90717111e+01 1.90717421e+01 1.90739057e+01 2.01648789e+01 1.92299791e+01 1.44912777e+01 0.00000000e+00 1.05642089e+03 1.09596471e-01
0.00000000e+00 1.67115456e+01 2.14183986e+01 2.23477042e+01 2.12710497e+01 2.12687310e+01 2.12687634e+01 2.12710888e+01 2.23477046e+01 2.14183986e+01 1.67115456e+01 0.00000000e+00 1.15509949e+03 1.16927849e-01
0.00000000e+00 1.90438824e+01 2.37201385e+01 2.46440659e+01 2.35812133e+01 2.35787316e+01 2.35787660e+01 2.35812554e+01 2.46440670e+01 2.37201385e+01 1.90438824e+01 0.00000000e+00 1.25759683e+03 1.24272566e-01
0.00000000e+00 2.14868209e+01 2.61336466e+01 2.70523980e+01 2.60028323e+01 2.60001834e+01 2.60002192e+01 2.60028761e+01 2.70523979e+01 2.61336466e+01 2.14868209e+01 0.00000000e+00 1.36377054e+03 1.31630716e-01
0.00000000e+00 2.40387506e+01 2.86572344e+01 2.95709962e+01 2.85342393e+01 2.85314197e+01 2.85314575e+01 2.85342845e+01 2.95709973e+01 2.86572344e+01 2.40387506e+01 0.00000000e+00 1.47348157e+03 1.39002423e-01
0.00000000e+00 2.66979465e+01 3.12891050e+01 3.21980542e+01 3.11736560e+01 3.11706637e+01 3.11707024e+01 3.11737032e+01 3.21980548e+01 3.12891050e+01 2.66979465e+01 0.00000000e+00 1.58659472e+03 1.46387795e-01
0.00000000e+00 2.94625897e+01 3.40273762e+01 3.49316786e+01 3.39192192e+01 3.39160503e+01 3.39160909e+01 3.39192683e+01 3.49316796e+01 3.40273762e+01 2.94625897e+01 0.00000000e+00 1.70297879e+03 1.53786961e-01
0.00000000e+00 3.23307932e+01 3.68701031e+01 3.77699142e+01 3.67689992e+01 3.67656507e+01 3.67656928e+01 3.67690503e+01 3.77699152e+01 3.68701031e+01 3.23307932e+01 0.00000000e+00 1.82250675e+03 1.61200020e-01
0.00000000e+00 3.53006186e+01 3.98152916e+01 4.07107595e+01 3.97210187e+01 3.97174870e+01 3.97175304e+01 3.97210721e+01 4.07107600e+01 3.98152916e+01 3.53006186e+01 0.00000000e+00 1.94505583e+03 1.68627102e-01
0.00000000e+00 3.83700885e+01 4.28609166e+01 4.37521796e+01 4.27732651e+01 4.27695467e+01 4.27695915e+01 4.27733199e+01 4.37521803e+01 4.28609166e+01 3.83700885e+01 0.00000000e+00 2.07050717e+03 1.76068318e-01
0.00000000e+00 4.15372005e+01 4.60049321e+01 4.68921211e+01 4.59237037e+01 4.59197955e+01 4.59198420e+01 4.59237608e+01 4.68921217e+01 4.60049321e+01 4.15372005e+01 0.00000000e+00 2.19874628e+03 1.83523790e-01
1.83569355e+00 4.47999691e+01 4.92453082e+01 5.01285719e+01 4.91703441e+01 4.91662429e+01 4.91662907e+01 4.91704033e+01 5.01285722e+01 4.92453082e+01 4.47999691e+01 1.83569355e+00 2.32711942e+03 1.90973792e-01
5.41336143e+00 4.81563251e+01 5.25799022e+01 5.34593755e+01 5.25110629e+01 5.25067643e+01 5.25068141e+01 5.25111243e+01 5.34593765e+01 5.25799022e+01 4.81563251e+01 5.41336143e+00 2.45582897e+03 1.98424270e-01
9.07711115e+00 5.16046758e+01 5.60070844e+01 5.68828743e+01 5.59442168e+01 5.59397181e+01 5.59397688e+01 5.59442806e+01 5.68828753e+01 5.60070844e+01 5.16046758e+01 9.07711115e+00 2.58712916e+03 2.05894812e-01
1.28257347e+01 5.51435354e+01 5.95253392e+01 6.03975477e+01 5.94682990e+01 5.94635955e+01 5.94636481e+01 5.94683648e+01 6.03975488e+01 5.95253392e+01 5.51435354e+01 1.28257347e+01 2.72092966e+03 2.13385629e-01
1.66579820e+01 5.87713936e+01 6.31331291e+01 6.40018544e+01 6.30817794e+01 6.30768672e+01 6.30769213e+01 6.30818472e+01 6.40018547e+01 6.31331291e+01 5.87713936e+01 1.66579820e+01 2.85714291e+03 2.20896940e-01
2.05725666e+01 6.24867209e+01 6.68289010e+01 6.76942366e+01 6.67831116e+01 6.67779873e+01 6.67780432e+01 6.67831824e+01 6.76942376e+01 6.68289010e+01 6.24867209e+01 2.05725666e+01 2.99568393e+03 2.28428944e-01
2.45681776e+01 6.62879781e+01 7.06110935e+01 7.14731295e+01 7.05707406e+01 7.05653999e+01 7.05654568e+01 7.05708131e+01 7.14731298e+01 7.06110935e+01 6.62879781e+01 2.45681776e+01 3.13647068e+03 2.35981872e-01
2.86434820e+01 7.01736206e+01 7.44781387e+01 7.53369613e+01 7.44431041e+01 7.44375437e+01 7.44376025e+01 7.44431796e+01 7.53369623e+01 7.44781387e+01 7.01736206e+01 2.86434820e+01 3.27942347e+03 2.43555936e-01
3.27971327e+01 7.41421020e+01 7.84284706e+01 7.92841625e+01 7.83986428e+01 7.83928580e+01 7.83929182e+01 7.83987196e+01 7.92841629e+01 7.84284706e+01 7.41421020e+01 3.27971327e+01 3.42446553e+03 2.51151352e-01
3.70277739e+01 7.81918759e+01 8.24605256e+01 8.33131659e+01 8.24357981e+01 8.24297843e+01 8.24298461e+01 8.24358769e+01 8.33131670e+01 8.24605256e+01 7.81918759e+01 3.70277739e+01 3.57152228e+03 2.58768362e-01
4.13340426e+01 8.23214057e+01 8.65727465e+01 8.74224140e+01 8.65530168e+01 8.65467711e+01 8.65468344e+01 8.65530977e+01 8.74224144e+01 8.65727465e+01 8.23214057e+01 4.13340426e+01 3.72052175e+03 2.66407183e-01
4.57145757e+01 8.65291605e+01 9.07635880e+01 9.16103543e+01 9.07487591e+01 9.07422769e+01 9.07423416e+01 9.07488426e+01 9.16103554e+01 9.07635880e+01 8.65291605e+01 4.57145757e+01 3.87139431e+03 2.74068046e-01
5.01680096e+01 9.08136214e+01 9.50315173e+01 9.58754534e+01 9.50214940e+01 9.50147687e+01 9.50148349e+01 9.50215814e+01 9.58754537e+01 9.50315173e+01 9.08136214e+01 5.01680096e+01 4.02407247e+03 2.81751188e-01
5.46929890e+01 9.51732845e+01 9.93750050e+01 1.00216182e+02 9.93697051e+01 9.93627363e+01 9.93628039e+01 9.93697936e+01 1.00216189e+02 9.93750050e+01 9.51732845e+01 5.46929890e+01 4.17849147e+03 2.89456847e-01
5.92881641e+01 9.96066606e+01 1.03792559e+02 1.04631050e+02 1.03791897e+02 1.03784677e+02 1.03784751e+02 1.03791986e+02 1.04631050e+02 1.03792559e+02 9.96066606e+01 5.92881641e+01 4.33458806e+03 2.97185253e-01
6.39521921e+01 1.04112277e+02 1.08282692e+02 1.09118551e+02 1.08286586e+02 1.08279113e+02 1.08279181e+02 1.08286676e+02 1.09118551e+02 1.08282692e+02 1.04112277e+02 6.39521921e+01 4.49230155e+03 3.04936666e-01
6.86837450e+01 1.08688675e+02 1.12843928e+02 1.13677225e+02 1.12852302e+02 1.12844575e+02 1.12844645e+02 1.12852398e+02 1.13677230e+02 1.12843928e+02 1.08688675e+02 6.86837450e+01 4.65157321e+03 3.12711324e-01
7.34815050e+01 1.13334428e+02 1.17474835e+02 1.18305625e+02 1.17487612e+02 1.17479616e+02 1.17479688e+02 1.17487708e+02 1.18305625e+02 1.17474835e+02 1.13334428e+02 7.34815050e+01 4.81234615e+03 3.20509477e-01
7.83441709e+01 1.18048116e+02 1.22173974e+02 1.23002313e+02 1.22191083e+02 1.22182824e+02 1.22182901e+02 1.22191183e+02 1.23002317e+02 1.22173974e+02 1.18048116e+02 7.83441709e+01 4.97456549e+03 3.28331380e-01
8.32704542e+01 1.22828348e+02 1.26939947e+02 1.27765901e+02 1.26961327e+02 1.26952789e+02 1.26952866e+02 1.26961428e+02 1.27765901e+02 1.26939947e+02 1.22828348e+02 8.32704542e+01 5.13817811e+03 3.36177286e-01
8.82590863e+01 1.27673744e+02 1.31771367e+02 1.32594987e+02 1.31796953e+02 1.31788144e+02 1.31788220e+02 1.31797058e+02 1.32594987e+02 1.31771367e+02 1.27673744e+02 8.82590863e+01 5.30313262e+03 3.44047459e-01
9.33088110e+01 1.32582970e+02 1.36666886e+02 1.37488223e+02 1.36696610e+02 1.36687514e+02 1.36687600e+02 1.36696716e+02 1.37488223e+02 1.36666886e+02 1.32582970e+02 9.33088110e+01 5.46937966e+03 3.51942166e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53618400e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.53618594e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16535837e+01 1.00000000e-08
