0.00000000e+00 7.58289498e-01 4.61202971e+00 4.70167643e+00 6.99287759e+00 6.99297505e+00 6.99301380e+00 6.99292269e+00 4.70165435e+00 4.61202971e+00 7.58289498e-01 0.00000000e+00 3.48187978e+02 1.02194614e-01
0.00000000e+00 1.93471289e+00 5.76843763e+00 5.85747596e+00 8.14534037e+00 8.14542651e+00 8.14546720e+00 8.14538811e+00 5.85745334e+00 5.76843763e+00 1.93471289e+00 0.00000000e+00 4.14446810e+02 1.16559648e-01
0.00000000e+00 3.23948508e+00 7.05388958e+00 7.14236604e+00 9.42701016e+00 9.42707912e+00 9.42712178e+00 9.42706051e+00 7.14234289e+00 7.05388958e+00 3.23948508e+00 0.00000000e+00 4.85672813e+02 1.30948400e-01
0.00000000e+00 4.67290373e+00 8.46864421e+00 8.55660132e+00 1.08381336e+01 1.08381791e+01 1.08382242e+01 1.08381867e+01 8.55657769e+00 8.46864421e+00 4.67290373e+00 0.00000000e+00 5.61760933e+02 1.45361029e-01
0.00000000e+00 6.23480855e+00 1.00125045e+01 1.00999812e+01 1.23785033e+01 1.23785193e+01 1.23785665e+01 1.23785588e+01 1.00999575e+01 1.00125045e+01 6.23480855e+00 0.00000000e+00 6.42591906e+02 1.59797699e-01
0.00000000e+00 7.92464549e+00 1.16848828e+01 1.17719149e+01 1.40475202e+01 1.40475019e+01 1.40475504e+01 1.40475787e+01 1.17718900e+01 1.16848828e+01 7.92464549e+00 0.00000000e+00 7.28036532e+02 1.74258553e-01
0.00000000e+00 9.74152341e+00 1.34848552e+01 1.35714759e+01 1.58442543e+01 1.58441946e+01 1.58442453e+01 1.58443158e+01 1.35714505e+01 1.34848552e+01 9.74152341e+00 0.00000000e+00 8.17958911e+02 1.88743763e-01
0.00000000e+00 1.16842683e+01 1.54112171e+01 1.54974573e+01 1.77674923e+01 1.77673864e+01 1.77674385e+01 1.77675559e+01 1.54974315e+01 1.54112171e+01 1.16842683e+01 0.00000000e+00 9.12219092e+02 2.03253499e-01
0.00000000e+00 1.37514654e+01 1.74625285e+01 1.75484167e+01 1.98157878e+01 1.98156282e+01 1.98156830e+01 1.98158540e+01 1.75483910e+01 1.74625285e+01 1.37514654e+01 0.00000000e+00 1.01067509e+03 2.17787908e-01
0.00000000e+00 1.59415062e+01 1.96371526e+01 1.97227150e+01 2.19874965e+01 2.19872782e+01 2.19873347e+01 2.19875653e+01 1.97226889e+01 1.96371526e+01 1.59415062e+01 0.00000000e+00 1.11318448e+03 2.32347170e-01
0.00000000e+00 1.82526172e+01 2.19332917e+01 2.20185547e+01 2.42808167e+01 2.42805342e+01 2.42805926e+01 2.42808885e+01 2.20185279e+01 2.19332917e+01 1.82526172e+01 0.00000000e+00 1.21960532e+03 2.46931442e-01
0.00000000e+00 2.06828933e+01 2.43490202e+01 2.44340076e+01 2.66938175e+01 2.66934640e+01 2.66935249e+01 2.66938917e+01 2.44339798e+01 2.43490202e+01 2.06828933e+01 0.00000000e+00 1.32979770e+03 2.61540901e-01
0.00000000e+00 2.32303268e+01 2.68823080e+01 2.69670411e+01 2.92244630e+01 2.92240334e+01 2.92240958e+01 2.92245401e+01 2.69670133e+01 2.68823080e+01 2.32303268e+01 0.00000000e+00 1.44362380e+03 2.76175708e-01
0.00000000e+00 2.58928269e+01 2.95310450e+01 2.96155456e+01 3.18706401e+01 3.18701275e+01 3.18701924e+01 3.18707196e+01 2.96155168e+01 2.95310450e+01 2.58928269e+01 0.00000000e+00 1.56094870e+03 2.90836043e-01
0.00000000e+00 2.86682398e+01 3.22930587e+01 3.23773473e+01 3.46301726e+01 3.46295723e+01 3.46296388e+01 3.46302551e+01 3.23773182e+01 3.22930587e+01 2.86682398e+01 0.00000000e+00 1.68164084e+03 3.05522068e-01
0.00000000e+00 3.15543686e+01 3.51661354e+01 3.52502303e+01 3.75008420e+01 3.75001479e+01 3.75002171e+01 3.75009279e+01 3.52502015e+01 3.51661354e+01 3.15543686e+01 0.00000000e+00 1.80557192e+03 3.20233967e-01
0.00000000e+00 3.45489840e+01 3.81480303e+01 3.82319502e+01 4.04804016e+01 4.04796073e+01 4.04796779e+01 4.04804898e+01 3.82319211e+01 3.81480303e+01 3.45489840e+01 0.00000000e+00 1.93261777e+03 3.34971920e-01
0.00000000e+00 3.76498392e+01 4.12364809e+01 4.13202444e+01 4.35665857e+01 4.35656850e+01 4.35657580e+01 4.35666763e+01 4.13202142e+01 4.12364809e+01 3.76498392e+01 0.00000000e+00 2.06265770e+03 3.49736094e-01
0.00000000e+00 4.08546796e+01 4.44292188e+01 4.45128413e+01 4.67571228e+01 4.67561104e+01 4.67561852e+01 4.67572157e+01 4.45128112e+01 4.44292188e+01 4.08546796e+01 0.00000000e+00 2.19557496e+03 3.64526662e-01
1.85201974e+00 4.41612817e+01 4.77240099e+01 4.78075483e+01 5.00498158e+01 5.00486853e+01 5.00487622e+01 5.00499121e+01 4.78075183e+01 4.77240099e+01 4.41612817e+01 1.85201974e+00 2.32871376e+03 3.79304324e-01
5.46578996e+00 4.75673854e+01 5.11185613e+01 5.12020704e+01 5.34423649e+01 5.34411104e+01 5.34411892e+01 5.34424642e+01 5.12020397e+01 5.11185613e+01 4.75673854e+01 5.46578996e+00 2.46227131e+03 3.94080365e-01
9.17185627e+00 5.10712111e+01 5.46110784e+01 5.46945750e+01 5.69329364e+01 5.69315519e+01 5.69316331e+01 5.69330384e+01 5.46945433e+01 5.46110784e+01 5.10712111e+01 9.17185627e+00 2.59849881e+03 4.08893553e-01
1.29687993e+01 5.46710875e+01 5.81998804e+01 5.82833815e+01 6.05198481e+01 6.05183275e+01 6.05184108e+01 6.05199531e+01 5.82833504e+01 5.81998804e+01 5.46710875e+01 1.29687993e+01 2.73730382e+03 4.23744206e-01
1.68551677e+01 5.83653287e+01 6.18832720e+01 6.19667943e+01 6.42014041e+01 6.41997413e+01 6.41998262e+01 6.42015125e+01 6.19667632e+01 6.18832720e+01 5.83653287e+01 1.68551677e+01 2.87859668e+03 4.38632650e-01
2.08294850e+01 6.21522380e+01 6.56595496e+01 6.57431099e+01 6.79758985e+01 6.79740871e+01 6.79741740e+01 6.79760088e+01 6.57430778e+01 6.56595496e+01 6.21522380e+01 2.08294850e+01 3.02229023e+03 4.53559214e-01
2.48902563e+01 6.60301151e+01 6.95270054e+01 6.96106195e+01 7.18416222e+01 7.18396559e+01 7.18397447e+01 7.18417355e+01 6.96105867e+01 6.95270054e+01 6.60301151e+01 2.48902563e+01 3.16830007e+03 4.68524224e-01
2.90359754e+01 6.99972610e+01 7.34839318e+01 7.35676148e+01 7.57968656e+01 7.57947390e+01 7.57948303e+01 7.57969822e+01 7.35675817e+01 7.34839318e+01 6.99972610e+01 2.90359754e+01 3.31654435e+03 4.83528013e-01
3.32651283e+01 7.40519808e+01 7.75286283e+01 7.76123953e+01 7.98399282e+01 7.98376341e+01 7.98377267e+01 7.98400472e+01 7.76123622e+01 7.75286283e+01 7.40519808e+01 3.32651283e+01 3.46694370e+03 4.98570929e-01
3.75761993e+01 7.81925874e+01 8.16593995e+01 8.17432669e+01 8.39691129e+01 8.39666456e+01 8.39667410e+01 8.39692353e+01 8.17432327e+01 8.16593995e+01 7.81925874e+01 3.75761993e+01 3.61942139e+03 5.13653319e-01
4.19676712e+01 8.24174044e+01 8.58745647e+01 8.59585464e+01 8.81827387e+01 8.81800915e+01 8.81801890e+01 8.81828636e+01 8.59585118e+01 8.58745647e+01 8.24174044e+01 4.19676712e+01 3.77390302e+03 5.28775513e-01
4.64380329e+01 8.67247709e+01 9.01724553e+01 9.02565661e+01 9.24791350e+01 9.24763013e+01 9.24764002e+01 9.24792631e+01 9.02565318e+01 9.01724553e+01 8.67247709e+01 4.64380329e+01 3.93031671e+03 5.43937882e-01
5.09857823e+01 9.11130398e+01 9.45514203e+01 9.46356734e+01 9.68566493e+01 9.68536246e+01 9.68537242e+01 9.68567811e+01 9.46356395e+01 9.45514203e+01 9.11130398e+01 5.09857823e+01 4.08859267e+03 5.59140769e-01
5.56094243e+01 9.55805869e+01 9.90098243e+01 9.90942352e+01 1.01313650e+02 1.01310424e+02 1.01310524e+02 1.01313783e+02 9.90942023e+01 9.90098243e+01 9.55805869e+01 5.56094243e+01 4.24866367e+03 5.74384539e-01
6.03074785e+01 1.00125796e+02 1.03546056e+02 1.03630643e+02 1.05848516e+02 1.05845087e+02 1.05845195e+02 1.05848656e+02 1.03630602e+02 1.03546056e+02 1.00125796e+02 6.03074785e+01 4.41046447e+03 5.89669554e-01
6.50784777e+01 1.04747083e+02 1.08158523e+02 1.08243296e+02 1.10459665e+02 1.10456026e+02 1.10456126e+02 1.10459805e+02 1.08243256e+02 1.08158523e+02 1.04747083e+02 6.50784777e+01 4.57393213e+03 6.04996196e-01
6.99209700e+01 1.09442890e+02 1.12845654e+02 1.12930623e+02 1.15145513e+02 1.15141655e+02 1.15141766e+02 1.15145657e+02 1.12930590e+02 1.12845654e+02 1.09442890e+02 6.99209700e+01 4.73900571e+03 6.20364822e-01
7.48335198e+01 1.14211664e+02 1.17605904e+02 1.17691087e+02 1.19904529e+02 1.19900438e+02 1.19900548e+02 1.19904673e+02 1.17691046e+02 1.17605904e+02 1.14211664e+02 7.48335198e+01 4.90562616e+03 6.35775818e-01
7.98147121e+01 1.19051893e+02 1.22437740e+02 1.22523157e+02 1.24735174e+02 1.24730851e+02 1.24730965e+02 1.24735317e+02 1.22523116e+02 1.22437740e+02 1.19051893e+02 7.98147121e+01 5.07373669e+03 6.51229575e-01
8.48631499e+01 1.23962080e+02 1.27339678e+02 1.27425339e+02 1.29635948e+02 1.29631392e+02 1.29631506e+02 1.29636097e+02 1.27425295e+02 1.27339678e+02 1.23962080e+02 8.48631499e+01 5.24328216e+03 6.66726466e-01
8.99774547e+01 1.28940755e+02 1.32310244e+02 1.32396153e+02 1.34605386e+02 1.34600586e+02 1.34600707e+02 1.34605544e+02 1.32396113e+02 1.32310244e+02 1.28940755e+02 8.99774547e+01 5.41420921e+03 6.82266896e-01
9.51562746e+01 1.33986477e+02 1.37347978e+02 1.37434151e+02 1.39642047e+02 1.39636996e+02 1.39637116e+02 1.39642201e+02 1.37434118e+02 1.37347978e+02 1.33986477e+02 9.51562746e+01 5.58646644e+03 6.97851253e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65372328e-02 2.21745609e+00 2.21737835e+00 2.21739893e+00 2.21747868e+00 -4.65474567e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.96867026e-01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89478202e-02 2.27835334e+00 2.27832049e+00 2.27834316e+00 2.27837832e+00 -1.89584989e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83223829e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.12640543e-02 1.31036328e-01 2.45025344e+00 2.45025902e+00 2.45028359e+00 2.45028091e+00 1.31018450e-01 3.12640543e-02 0.00000000e+00 0.00000000e+00 1.19437747e+01 2.21922211e-03
0.00000000e+00 0.00000000e+00 3.08834424e-01 4.11104031e-01 2.73516750e+00 2.73520488e+00 2.73523152e+00 2.73519744e+00 4.11084634e-01 3.08834424e-01 0.00000000e+00 0.00000000e+00 2.64969907e+01 1.64394240e-02
0.00000000e+00 0.00000000e+00 7.20510445e-01 8.21611332e-01 3.13663835e+00 3.13670125e+00 3.13672997e+00 3.13667075e+00 8.21591247e-01 7.20510445e-01 0.00000000e+00 0.00000000e+00 7.04978001e+01 3.06802009e-02
0.00000000e+00 0.00000000e+00 1.25946579e+00 1.35215435e+00 3.65816744e+00 3.65824960e+00 3.65828026e+00 3.65820239e+00 1.35213450e+00 1.25946579e+00 0.00000000e+00 0.00000000e+00 1.18937522e+02 4.49416853e-02
0.00000000e+00 0.00000000e+00 1.90881234e+00 2.00063436e+00 4.30268695e+00 4.30278210e+00 4.30281479e+00 4.30272443e+00 2.00061394e+00 1.90881234e+00 0.00000000e+00 0.00000000e+00 1.72208411e+02 5.92240087e-02
0.00000000e+00 0.00000000e+00 2.68311284e+00 2.77414442e+00 5.07241974e+00 5.07252175e+00 5.07255645e+00 5.07245972e+00 2.77412337e+00 2.68311284e+00 0.00000000e+00 0.00000000e+00 2.29256326e+02 7.35273051e-02
0.00000000e+00 0.00000000e+00 3.58389093e+00 3.67419888e+00 5.96886315e+00 5.96896593e+00 5.96900261e+00 5.96890574e+00 3.67417729e+00 3.58389093e+00 0.00000000e+00 0.00000000e+00 2.86615056e+02 8.78517095e-02
0.00000000e+00 7.58289498e-01 4.61202971e+00 4.70167643e+00 6.99287759e+00 6.99297505e+00 6.99301380e+00 6.99292269e+00 4.70165435e+00 4.61202971e+00 7.58289498e-01 0.00000000e+00 3.48187978e+02 1.02194614e-01
0.00000000e+00 1.93471289e+00 5.76843763e+00 5.85747596e+00 8.14534037e+00 8.14542651e+00 8.14546720e+00 8.14538811e+00 5.85745334e+00 5.76843763e+00 1.93471289e+00 0.00000000e+00 4.14446810e+02 1.16559648e-01
0.00000000e+00 3.23948508e+00 7.05388958e+00 7.14236604e+00 9.42701016e+00 9.42707912e+00 9.42712178e+00 9.42706051e+00 7.14234289e+00 7.05388958e+00 3.23948508e+00 0.00000000e+00 4.85672813e+02 1.30948400e-01
0.00000000e+00 4.67290373e+00 8.46864421e+00 8.55660132e+00 1.08381336e+01 1.08381791e+01 1.08382242e+01 1.08381867e+01 8.55657769e+00 8.46864421e+00 4.67290373e+00 0.00000000e+00 5.61760933e+02 1.45361029e-01
0.00000000e+00 6.23480855e+00 1.00125045e+01 1.00999812e+01 1.23785033e+01 1.23785193e+01 1.23785665e+01 1.23785588e+01 1.00999575e+01 1.00125045e+01 6.23480855e+00 0.00000000e+00 6.42591906e+02 1.59797699e-01
0.00000000e+00 7.92464549e+00 1.16848828e+01 1.17719149e+01 1.40475202e+01 1.40475019e+01 1.40475504e+01 1.40475787e+01 1.17718900e+01 1.16848828e+01 7.92464549e+00 0.00000000e+00 7.28036532e+02 1.74258553e-01
0.00000000e+00 9.74152341e+00 1.34848552e+01 1.35714759e+01 1.58442543e+01 1.58441946e+01 1.58442453e+01 1.58443158e+01 1.35714505e+01 1.34848552e+01 9.74152341e+00 0.00000000e+00 8.17958911e+02 1.88743763e-01
0.00000000e+00 1.16842683e+01 1.54112171e+01 1.54974573e+01 1.77674923e+01 1.77673864e+01 1.77674385e+01 1.77675559e+01 1.54974315e+01 1.54112171e+01 1.16842683e+01 0.00000000e+00 9.12219092e+02 2.03253499e-01
0.00000000e+00 1.37514654e+01 1.74625285e+01 1.75484167e+01 1.98157878e+01 1.98156282e+01 1.98156830e+01 1.98158540e+01 1.75483910e+01 1.74625285e+01 1.37514654e+01 0.00000000e+00 1.01067509e+03 2.17787908e-01
0.00000000e+00 1.59415062e+01 1.96371526e+01 1.97227150e+01 2.19874965e+01 2.19872782e+01 2.19873347e+01 2.19875653e+01 1.97226889e+01 1.96371526e+01 1.59415062e+01 0.00000000e+00 1.11318448e+03 2.32347170e-01
0.00000000e+00 1.82526172e+01 2.19332917e+01 2.20185547e+01 2.42808167e+01 2.42805342e+01 2.42805926e+01 2.42808885e+01 2.20185279e+01 2.19332917e+01 1.82526172e+01 0.00000000e+00 1.21960532e+03 2.46931442e-01
0.00000000e+00 2.06828933e+01 2.43490202e+01 2.44340076e+01 2.66938175e+01 2.66934640e+01 2.66935249e+01 2.66938917e+01 2.44339798e+01 2.43490202e+01 2.06828933e+01 0.00000000e+00 1.32979770e+03 2.61540901e-01
0.00000000e+00 2.32303268e+01 2.68823080e+01 2.69670411e+01 2.92244630e+01 2.92240334e+01 2.92240958e+01 2.92245401e+01 2.69670133e+01 2.68823080e+01 2.32303268e+01 0.00000000e+00 1.44362380e+03 2.76175708e-01
0.00000000e+00 2.58928269e+01 2.95310450e+01 2.96155456e+01 3.18706401e+01 3.18701275e+01 3.18701924e+01 3.18707196e+01 2.96155168e+01 2.95310450e+01 2.58928269e+01 0.00000000e+00 1.56094870e+03 2.90836043e-01
0.00000000e+00 2.86682398e+01 3.22930587e+01 3.23773473e+01 3.46301726e+01 3.46295723e+01 3.46296388e+01 3.46302551e+01 3.23773182e+01 3.22930587e+01 2.86682398e+01 0.00000000e+00 1.68164084e+03 3.05522068e-01
0.00000000e+00 3.15543686e+01 3.51661354e+01 3.52502303e+01 3.75008420e+01 3.75001479e+01 3.75002171e+01 3.75009279e+01 3.52502015e+01 3.51661354e+01 3.15543686e+01 0.00000000e+00 1.80557192e+03 3.20233967e-01
0.00000000e+00 3.45489840e+01 3.81480303e+01 3.82319502e+01 4.04804016e+01 4.04796073e+01 4.04796779e+01 4.04804898e+01 3.82319211e+01 3.81480303e+01 3.45489840e+01 0.00000000e+00 1.93261777e+03 3.34971920e-01
0.00000000e+00 3.76498392e+01 4.12364809e+01 4.13202444e+01 4.35665857e+01 4.35656850e+01 4.35657580e+01 4.35666763e+01 4.13202142e+01 4.12364809e+01 3.76498392e+01 0.00000000e+00 2.06265770e+03 3.49736094e-01
0.00000000e+00 4.08546796e+01 4.44292188e+01 4.45128413e+01 4.67571228e+01 4.67561104e+01 4.67561852e+01 4.67572157e+01 4.45128112e+01 4.44292188e+01 4.08546796e+01 0.00000000e+00 2.19557496e+03 3.64526662e-01
1.85201974e+00 4.41612817e+01 4.77240099e+01 4.78075483e+01 5.00498158e+01 5.00486853e+01 5.00487622e+01 5.00499121e+01 4.78075183e+01 4.77240099e+01 4.41612817e+01 1.85201974e+00 2.32871376e+03 3.79304324e-01
5.46578996e+00 4.75673854e+01 5.11185613e+01 5.12020704e+01 5.34423649e+01 5.34411104e+01 5.34411892e+01 5.34424642e+01 5.12020397e+01 5.11185613e+01 4.75673854e+01 5.46578996e+00 2.46227131e+03 3.94080365e-01
9.17185627e+00 5.10712111e+01 5.46110784e+01 5.46945750e+01 5.69329364e+01 5.69315519e+01 5.69316331e+01 5.69330384e+01 5.46945433e+01 5.46110784e+01 5.10712111e+01 9.17185627e+00 2.59849881e+03 4.08893553e-01
1.29687993e+01 5.46710875e+01 5.81998804e+01 5.82833815e+01 6.05198481e+01 6.05183275e+01 6.05184108e+01 6.05199531e+01 5.82833504e+01 5.81998804e+01 5.46710875e+01 1.29687993e+01 2.73730382e+03 4.23744206e-01
1.68551677e+01 5.83653287e+01 6.18832720e+01 6.19667943e+01 6.42014041e+01 6.41997413e+01 6.41998262e+01 6.42015125e+01 6.19667632e+01 6.18832720e+01 5.83653287e+01 1.68551677e+01 2.87859668e+03 4.38632650e-01
2.08294850e+01 6.21522380e+01 6.56595496e+01 6.57431099e+01 6.79758985e+01 6.79740871e+01 6.79741740e+01 6.79760088e+01 6.57430778e+01 6.56595496e+01 6.21522380e+01 2.08294850e+01 3.02229023e+03 4.53559214e-01
2.48902563e+01 6.60301151e+01 6.95270054e+01 6.96106195e+01 7.18416222e+01 7.18396559e+01 7.18397447e+01 7.18417355e+01 6.96105867e+01 6.95270054e+01 6.60301151e+01 2.48902563e+01 3.16830007e+03 4.68524224e-01
2.90359754e+01 6.99972610e+01 7.34839318e+01 7.35676148e+01 7.57968656e+01 7.57947390e+01 7.57948303e+01 7.57969822e+01 7.35675817e+01 7.34839318e+01 6.99972610e+01 2.90359754e+01 3.31654435e+03 4.83528013e-01
3.32651283e+01 7.40519808e+01 7.75286283e+01 7.76123953e+01 7.98399282e+01 7.98376341e+01 7.98377267e+01 7.98400472e+01 7.76123622e+01 7.75286283e+01 7.40519808e+01 3.32651283e+01 3.46694370e+03 4.98570929e-01
3.75761993e+01 7.81925874e+01 8.16593995e+01 8.17432669e+01 8.39691129e+01 8.39666456e+01 8.39667410e+01 8.39692353e+01 8.17432327e+01 8.16593995e+01 7.81925874e+01 3.75761993e+01 3.61942139e+03 5.13653319e-01
4.19676712e+01 8.24174044e+01 8.58745647e+01 8.59585464e+01 8.81827387e+01 8.81800915e+01 8.81801890e+01 8.81828636e+01 8.59585118e+01 8.58745647e+01 8.24174044e+01 4.19676712e+01 3.77390302e+03 5.28775513e-01
4.64380329e+01 8.67247709e+01 9.01724553e+01 9.02565661e+01 9.24791350e+01 9.24763013e+01 9.24764002e+01 9.24792631e+01 9.02565318e+01 9.01724553e+01 8.67247709e+01 4.64380329e+01 3.93031671e+03 5.43937882e-01
5.09857823e+01 9.11130398e+01 9.45514203e+01 9.46356734e+01 9.68566493e+01 9.68536246e+01 9.68537242e+01 9.68567811e+01 9.46356395e+01 9.45514203e+01 9.11130398e+01 5.09857823e+01 4.08859267e+03 5.59140769e-01
5.56094243e+01 9.55805869e+01 9.90098243e+01 9.90942352e+01 1.01313650e+02 1.01310424e+02 1.01310524e+02 1.01313783e+02 9.90942023e+01 9.90098243e+01 9.55805869e+01 5.56094243e+01 4.24866367e+03 5.74384539e-01
6.03074785e+01 1.00125796e+02 1.03546056e+02 1.03630643e+02 1.05848516e+02 1.05845087e+02 1.05845195e+02 1.05848656e+02 1.03630602e+02 1.03546056e+02 1.00125796e+02 6.03074785e+01 4.41046447e+03 5.89669554e-01
6.50784777e+01 1.04747083e+02 1.08158523e+02 1.08243296e+02 1.10459665e+02 1.10456026e+02 1.10456126e+02 1.10459805e+02 1.08243256e+02 1.08158523e+02 1.04747083e+02 6.50784777e+01 4.57393213e+03 6.04996196e-01
6.99209700e+01 1.09442890e+02 1.12845654e+02 1.12930623e+02 1.15145513e+02 1.15141655e+02 1.15141766e+02 1.15145657e+02 1.12930590e+02 1.12845654e+02 1.09442890e+02 6.99209700e+01 4.73900571e+03 6.20364822e-01
7.48335198e+01 1.14211664e+02 1.17605904e+02 1.17691087e+02 1.19904529e+02 1.19900438e+02 1.19900548e+02 1.19904673e+02 1.17691046e+02 1.17605904e+02 1.14211664e+02 7.48335198e+01 4.90562616e+03 6.35775818e-01
7.98147121e+01 1.19051893e+02 1.22437740e+02 1.22523157e+02 1.24735174e+02 1.24730851e+02 1.24730965e+02 1.24735317e+02 1.22523116e+02 1.22437740e+02 1.19051893e+02 7.98147121e+01 5.07373669e+03 6.51229575e-01
8.48631499e+01 1.23962080e+02 1.27339678e+02 1.27425339e+02 1.29635948e+02 1.29631392e+02 1.29631506e+02 1.29636097e+02 1.27425295e+02 1.27339678e+02 1.23962080e+02 8.48631499e+01 5.24328216e+03 6.66726466e-01
8.99774547e+01 1.28940755e+02 1.32310244e+02 1.32396153e+02 1.34605386e+02 1.34600586e+02 1.34600707e+02 1.34605544e+02 1.32396113e+02 1.32310244e+02 1.28940755e+02 8.99774547e+01 5.41420921e+03 6.82266896e-01
9.51562746e+01 1.33986477e+02 1.37347978e+02 1.37434151e+02 1.39642047e+02 1.39636996e+02 1.39637116e+02 1.39642201e+02 1.37434118e+02 1.37347978e+02 1.33986477e+02 9.51562746e+01 5.58646644e+03 6.97851253e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65372328e-02 2.21745609e+00 2.21737835e+00 2.21739893e+00 2.21747868e+00 -4.65474567e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.96867026e-01 1.00000000e-08
