PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.68585657e-02 8.66567873e-02 8.66901427e-02 8.66887819e-02 8.66662116e-02 -1.68600397e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46441104e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82499158e-02 4.64437808e-01 4.64493407e-01 4.64490446e-01 4.64464809e-01 7.82517626e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33912994e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.70219691e-02 6.44314009e-01 1.05713860e+00 1.05712921e+00 1.05712727e+00 1.05716829e+00 6.44320455e-01 8.70219691e-02 0.00000000e+00 0.00000000e+00 2.31123500e+02 1.53247934e-03
0.00000000e+00 0.00000000e+00 6.47539870e-01 1.20325368e+00 1.62704802e+00 1.62697853e+00 1.62697765e+00 1.62708158e+00 1.20326034e+00 6.47539870e-01 0.00000000e+00 0.00000000e+00 2.36713563e+02 1.13522961e-02
0.00000000e+00 0.00000000e+00 1.24061313e+00 1.79487449e+00 2.22852812e+00 2.22839776e+00 2.22839789e+00 2.22856549e+00 1.79488138e+00 1.24061313e+00 0.00000000e+00 0.00000000e+00 2.51463030e+02 2.11864743e-02
0.00000000e+00 0.00000000e+00 1.89496861e+00 2.44788762e+00 2.89046011e+00 2.89026784e+00 2.89026911e+00 2.89050145e+00 2.44789471e+00 1.89496861e+00 0.00000000e+00 0.00000000e+00 2.74856490e+02 3.10351146e-02
0.00000000e+00 0.00000000e+00 2.63116982e+00 3.18284339e+00 3.63353061e+00 3.63327479e+00 3.63327726e+00 3.63357590e+00 3.18285067e+00 2.63116982e+00 0.00000000e+00 0.00000000e+00 3.06397258e+02 4.08983186e-02
0.00000000e+00 0.00000000e+00 3.46386819e+00 4.01438243e+00 4.47249019e+00 4.47216913e+00 4.47217280e+00 4.47253945e+00 4.01438999e+00 3.46386819e+00 0.00000000e+00 0.00000000e+00 3.45614361e+02 5.07761878e-02
0.00000000e+00 0.00000000e+00 4.40337308e+00 4.95280520e+00 5.41772957e+00 5.41734113e+00 5.41734603e+00 5.41778288e+00 4.95281289e+00 4.40337308e+00 0.00000000e+00 0.00000000e+00 3.92064998e+02 6.06688248e-02
0.00000000e+00 8.15091718e-01 5.45675598e+00 6.00517681e+00 6.47639485e+00 6.47593678e+00 6.47594302e+00 6.47645221e+00 6.00518474e+00 5.45675598e+00 8.15091718e-01 0.00000000e+00 4.44157362e+02 7.05744398e-02
0.00000000e+00 2.05987776e+00 6.62921750e+00 7.17668790e+00 7.65375330e+00 7.65322314e+00 7.65323080e+00 7.65381476e+00 7.17669605e+00 6.62921750e+00 2.05987776e+00 0.00000000e+00 5.02300445e+02 8.04955504e-02
0.00000000e+00 3.42278839e+00 7.92472290e+00 8.47129742e+00 8.95381233e+00 8.95320747e+00 8.95321648e+00 8.95387800e+00 8.47130572e+00 7.92472290e+00 3.42278839e+00 0.00000000e+00 5.66658448e+02 9.04332648e-02
0.00000000e+00 4.90688218e+00 9.34581260e+00 9.89154155e+00 1.03791488e+01 1.03784667e+01 1.03784773e+01 1.03792191e+01 9.89155007e+00 9.34581260e+00 4.90688218e+00 0.00000000e+00 6.36922246e+02 1.00387699e-01
