2.68416833e+01 7.43983499e+01 7.99929729e+01 8.65216351e+01 7.88294580e+01 7.88192319e+01 7.88177299e+01 7.88315706e+01 8.65216259e+01 7.99929729e+01 7.43983499e+01 2.68416833e+01 3.43535931e+03 2.36579223e-01
3.12557356e+01 7.85889343e+01 8.41605081e+01 9.06550642e+01 8.30098748e+01 8.29993046e+01 8.29977950e+01 8.30120077e+01 9.06550557e+01 8.41605081e+01 7.85889343e+01 3.12557356e+01 3.58449393e+03 2.44162457e-01
3.57456257e+01 8.28606554e+01 8.84097148e+01 9.48709954e+01 8.72716617e+01 8.72607441e+01 8.72592272e+01 8.72738148e+01 9.48709849e+01 8.84097148e+01 8.28606554e+01 3.57456257e+01 3.73565445e+03 2.51767078e-01
4.03100345e+01 8.72119719e+01 9.27390304e+01 9.91678326e+01 9.16132694e+01 9.16020018e+01 9.16004769e+01 9.16154426e+01 9.91678227e+01 9.27390304e+01 8.72119719e+01 4.03100345e+01 3.88876917e+03 2.59393297e-01
4.49476411e+01 9.16413544e+01 9.71469078e+01 1.03543986e+02 9.60331610e+01 9.60215408e+01 9.60200105e+01 9.60353519e+01 1.03543983e+02 9.71469078e+01 9.16413544e+01 4.49476411e+01 4.04376873e+03 2.67041337e-01
4.96571244e+01 9.61472869e+01 1.01631805e+02 1.07997901e+02 1.00529807e+02 1.00517827e+02 1.00516294e+02 1.00532020e+02 1.07997891e+02 1.01631805e+02 9.61472869e+01 4.96571244e+01 4.20058610e+03 2.74711411e-01
5.44371636e+01 1.00728260e+02 1.06192199e+02 1.12528015e+02 1.05101701e+02 1.05089365e+02 1.05087816e+02 1.05103932e+02 1.12528005e+02 1.06192199e+02 1.00728260e+02 5.44371636e+01 4.35915634e+03 2.82403756e-01
5.92864467e+01 1.05382790e+02 1.10826583e+02 1.17132789e+02 1.09747349e+02 1.09734643e+02 1.09733089e+02 1.09749601e+02 1.17132779e+02 1.10826583e+02 1.05382790e+02 5.92864467e+01 4.51941687e+03 2.90118606e-01
6.42036657e+01 1.10109404e+02 1.15533477e+02 1.21810723e+02 1.14465269e+02 1.14452196e+02 1.14450636e+02 1.14467539e+02 1.21810713e+02 1.15533477e+02 1.10109404e+02 6.42036657e+01 4.68130683e+03 2.97856174e-01
6.91875246e+01 1.14906651e+02 1.20311405e+02 1.26560308e+02 1.19254000e+02 1.19240559e+02 1.19238989e+02 1.19256292e+02 1.26560304e+02 1.20311405e+02 1.14906651e+02 6.91875246e+01 4.84476753e+03 3.05616713e-01
7.42367373e+01 1.19773092e+02 1.25158919e+02 1.31380096e+02 1.24112110e+02 1.24098288e+02 1.24096714e+02 1.24114415e+02 1.31380086e+02 1.25158919e+02 1.19773092e+02 7.42367373e+01 5.00974228e+03 3.13400454e-01
7.93500290e+01 1.24707318e+02 1.30074587e+02 1.36268612e+02 1.29038172e+02 1.29023974e+02 1.29022394e+02 1.29040501e+02 1.36268602e+02 1.30074587e+02 1.24707318e+02 7.93500290e+01 5.17617605e+03 3.21207638e-01
8.45261421e+01 1.29707945e+02 1.35057024e+02 1.41224451e+02 1.34030790e+02 1.34016214e+02 1.34014623e+02 1.34033140e+02 1.41224437e+02 1.35057024e+02 1.29707945e+02 8.45261421e+01 5.34401577e+03 3.29038517e-01
8.97638317e+01 1.34773584e+02 1.40104827e+02 1.46246192e+02 1.39088602e+02 1.39073635e+02 1.39072046e+02 1.39090961e+02 1.46246178e+02 1.40104827e+02 1.34773584e+02 8.97638317e+01 5.51321004e+03 3.36893327e-01
9.50618700e+01 1.39902908e+02 1.45216644e+02 1.51332473e+02 1.44210239e+02 1.44194882e+02 1.44193282e+02 1.44212623e+02 1.51332464e+02 1.45216644e+02 1.39902908e+02 9.50618700e+01 5.68370935e+03 3.44772322e-01
1.00419042e+02 1.45094576e+02 1.50391133e+02 1.56481928e+02 1.49394378e+02 1.49378622e+02 1.49377023e+02 1.49396777e+02 1.56481918e+02 1.50391133e+02 1.45094576e+02 1.00419042e+02 5.85546535e+03 3.52675764e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96427600e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.96427223e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31173244e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31110466e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.31110071e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10856285e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.02826673e-01 8.77081887e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.77081467e+00 1.02826673e-01 0.00000000e+00 0.00000000e+00 1.43886286e+02 1.47844936e-03
0.00000000e+00 0.00000000e+00 8.21525007e-01 9.34731025e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.34730590e+00 8.21525007e-01 0.00000000e+00 0.00000000e+00 1.81695285e+02 8.63580821e-03
0.00000000e+00 0.00000000e+00 1.64911195e+00 1.00445543e+01 -1.21117027e-02 -1.20829024e-02 -1.20068773e-02 -1.22051302e-02 1.00445499e+01 1.64911195e+00 0.00000000e+00 0.00000000e+00 2.25045502e+02 1.58041013e-02
0.00000000e+00 0.00000000e+00 2.59052531e+00 1.08658000e+01 7.68737143e-01 7.67690831e-01 7.66550166e-01 7.70097626e-01 1.08657954e+01 2.59052531e+00 0.00000000e+00 0.00000000e+00 2.73900794e+02 2.29834139e-02
0.00000000e+00 0.00000000e+00 3.64928687e+00 1.18132090e+01 1.86987975e+00 1.86851339e+00 1.86735210e+00 1.87127557e+00 1.18132040e+01 3.64928687e+00 0.00000000e+00 0.00000000e+00 3.28180334e+02 3.01738323e-02
0.00000000e+00 0.00000000e+00 4.82773976e+00 1.28880113e+01 3.08771230e+00 3.08602962e+00 3.08484875e+00 3.08914204e+00 1.28880066e+01 4.82773976e+00 0.00000000e+00 0.00000000e+00 3.87770944e+02 3.73754435e-02
0.00000000e+00 0.00000000e+00 6.12725276e+00 1.40906584e+01 4.42396766e+00 4.42197173e+00 4.42077234e+00 4.42543033e+00 1.40906530e+01 6.12725276e+00 0.00000000e+00 0.00000000e+00 4.52536633e+02 4.45883351e-02
0.00000000e+00 1.06389995e+00 7.54840233e+00 1.54208689e+01 5.87956248e+00 5.87725551e+00 5.87603856e+00 5.88105698e+00 1.54208636e+01 7.54840233e+00 1.06389995e+00 0.00000000e+00 5.20949813e+02 5.18112025e-02
0.00000000e+00 2.66315914e+00 9.09171728e+00 1.68783053e+01 7.45536145e+00 7.45274544e+00 7.45151162e+00 7.45688704e+00 1.68783000e+01 9.09171728e+00 2.66315914e+00 0.00000000e+00 5.93744838e+02 5.90459037e-02
0.00000000e+00 4.38222965e+00 1.07577068e+01 1.84629758e+01 9.15207114e+00 9.14914741e+00 9.14789738e+00 9.15362692e+00 1.84629705e+01 1.07577068e+01 4.38222965e+00 0.00000000e+00 6.71358323e+02 6.62932656e-02
0.00000000e+00 6.22137553e+00 1.25463767e+01 2.01744654e+01 1.09698628e+01 1.09666321e+01 1.09653667e+01 1.09714480e+01 2.01744596e+01 1.25463767e+01 6.22137553e+00 0.00000000e+00 7.53649250e+02 7.35533899e-02
0.00000000e+00 8.18039444e+00 1.44572989e+01 2.20119806e+01 1.29084518e+01 1.29049147e+01 1.29036350e+01 1.29100659e+01 2.20119750e+01 1.44572989e+01 8.18039444e+00 0.00000000e+00 8.40472401e+02 8.08263768e-02
0.00000000e+00 1.02586962e+01 1.64896834e+01 2.39744117e+01 1.49671764e+01 1.49633343e+01 1.49620396e+01 1.49688190e+01 2.39744053e+01 1.64896834e+01 1.02586962e+01 0.00000000e+00 9.31680477e+02 8.81123293e-02
0.00000000e+00 1.24553674e+01 1.86424427e+01 2.60603875e+01 1.71450601e+01 1.71409115e+01 1.71396034e+01 1.71467301e+01 2.60603811e+01 1.86424427e+01 1.24553674e+01 0.00000000e+00 1.02712553e+03 9.54113504e-02
0.00000000e+00 1.47692295e+01 2.09142423e+01 2.82683220e+01 1.94408658e+01 1.94364111e+01 1.94350891e+01 1.94425622e+01 2.82683157e+01 2.09142423e+01 1.47692295e+01 0.00000000e+00 1.12666033e+03 1.02723546e-01
0.00000000e+00 1.71988838e+01 2.33035463e+01 3.05964575e+01 2.18531450e+01 2.18483830e+01 2.18470492e+01 2.18548682e+01 3.05964507e+01 2.33035463e+01 1.71988838e+01 0.00000000e+00 1.23013939e+03 1.10049020e-01
0.00000000e+00 1.97427552e+01 2.58086538e+01 3.30428945e+01 2.43802758e+01 2.43752067e+01 2.43738600e+01 2.43820251e+01 3.30428883e+01 2.58086538e+01 1.97427552e+01 0.00000000e+00 1.33741949e+03 1.17387879e-01
0.00000000e+00 2.23991243e+01 2.84277355e+01 3.56056251e+01 2.70204982e+01 2.70151205e+01 2.70137611e+01 2.70222729e+01 3.56056185e+01 2.84277355e+01 2.23991243e+01 0.00000000e+00 1.44836041e+03 1.24740236e-01
0.00000000e+00 2.51661579e+01 3.11588567e+01 3.82825547e+01 2.97719406e+01 2.97662526e+01 2.97648826e+01 2.97737396e+01 3.82825473e+01 3.11588567e+01 2.51661579e+01 0.00000000e+00 1.56282522e+03 1.32106192e-01
0.00000000e+00 2.80419323e+01 3.40000054e+01 4.10715243e+01 3.26326457e+01 3.26266471e+01 3.26252654e+01 3.26344696e+01 4.10715175e+01 3.40000054e+01 2.80419323e+01 0.00000000e+00 1.68068080e+03 1.39485857e-01
0.00000000e+00 3.10244563e+01 3.69491065e+01 4.39703309e+01 3.56005923e+01 3.55942817e+01 3.55928890e+01 3.56024407e+01 4.39703235e+01 3.69491065e+01 3.10244563e+01 0.00000000e+00 1.80179762e+03 1.46879343e-01
0.00000000e+00 3.41116898e+01 4.00040450e+01 4.69767373e+01 3.86737102e+01 3.86670854e+01 3.86656818e+01 3.86755826e+01 4.69767300e+01 4.00040450e+01 3.41116898e+01 0.00000000e+00 1.92605026e+03 1.54286767e-01
0.00000000e+00 3.73015543e+01 4.31626751e+01 5.00884925e+01 4.18498971e+01 4.18429566e+01 4.18415431e+01 4.18517926e+01 5.00884847e+01 4.31626751e+01 3.73015543e+01 0.00000000e+00 2.05331729e+03 1.61708230e-01
0.00000000e+00 4.05919524e+01 4.64228376e+01 5.33033343e+01 4.51270304e+01 4.51197723e+01 4.51183487e+01 4.51289494e+01 5.33033265e+01 4.64228376e+01 4.05919524e+01 0.00000000e+00 2.18348149e+03 1.69143852e-01
0.00000000e+00 4.39807742e+01 4.97823641e+01 5.66190065e+01 4.85029790e+01 4.84954009e+01 4.84939673e+01 4.85049200e+01 5.66189987e+01 4.97823641e+01 4.39807742e+01 0.00000000e+00 2.31642934e+03 1.76593757e-01
0.00000000e+00 4.74659065e+01 5.32390899e+01 6.00332598e+01 5.19756085e+01 5.19677084e+01 5.19662660e+01 5.19775722e+01 6.00332521e+01 5.32390899e+01 4.74659065e+01 0.00000000e+00 2.45205159e+03 1.84058047e-01
2.02209231e+00 5.10452455e+01 5.67908586e+01 6.35438747e+01 5.55428229e+01 5.55345988e+01 5.55331467e+01 5.55448084e+01 6.35438663e+01 5.67908586e+01 5.10452455e+01 2.02209231e+00 2.58740975e+03 1.91516925e-01
5.95425453e+00 5.47165878e+01 6.04353801e+01 6.71484281e+01 5.92023819e+01 5.91938308e+01 5.91923704e+01 5.92043889e+01 6.71484198e+01 6.04353801e+01 5.47165878e+01 5.95425453e+00 2.72274877e+03 1.98976302e-01
9.96981047e+00 5.84783048e+01 6.41709805e+01 7.08451570e+01 6.29526125e+01 6.29437323e+01 6.29422628e+01 6.29546415e+01 7.08451487e+01 6.41709805e+01 5.84783048e+01 9.96981047e+00 2.86059512e+03 2.06455810e-01
1.40675719e+01 6.23288779e+01 6.79961084e+01 7.46324567e+01 6.67919853e+01 6.67827726e+01 6.67812952e+01 6.67940353e+01 7.46324487e+01 6.79961084e+01 6.23288779e+01 1.40675719e+01 3.00086213e+03 2.13955655e-01
1.82463126e+01 6.62667727e+01 7.19091983e+01 7.85087151e+01 7.07189541e+01 7.07094071e+01 7.07079212e+01 7.07210252e+01 7.85087063e+01 7.19091983e+01 6.62667727e+01 1.82463126e+01 3.14346572e+03 2.21476029e-01
2.25047765e+01 7.02904460e+01 7.59086782e+01 8.24723136e+01 7.47319650e+01 7.47220796e+01 7.47205857e+01 7.47340573e+01 8.24723051e+01 7.59086782e+01 7.02904460e+01 2.25047765e+01 3.28832438e+03 2.29017150e-01
2.68416833e+01 7.43983499e+01 7.99929729e+01 8.65216351e+01 7.88294580e+01 7.88192319e+01 7.88177299e+01 7.88315706e+01 8.65216259e+01 7.99929729e+01 7.43983499e+01 2.68416833e+01 3.43535931e+03 2.36579223e-01
3.12557356e+01 7.85889343e+01 8.41605081e+01 9.06550642e+01 8.30098748e+01 8.29993046e+01 8.29977950e+01 8.30120077e+01 9.06550557e+01 8.41605081e+01 7.85889343e+01 3.12557356e+01 3.58449393e+03 2.44162457e-01
3.57456257e+01 8.28606554e+01 8.84097148e+01 9.48709954e+01 8.72716617e+01 8.72607441e+01 8.72592272e+01 8.72738148e+01 9.48709849e+01 8.84097148e+01 8.28606554e+01 3.57456257e+01 3.73565445e+03 2.51767078e-01
4.03100345e+01 8.72119719e+01 9.27390304e+01 9.91678326e+01 9.16132694e+01 9.16020018e+01 9.16004769e+01 9.16154426e+01 9.91678227e+01 9.27390304e+01 8.72119719e+01 4.03100345e+01 3.88876917e+03 2.59393297e-01
4.49476411e+01 9.16413544e+01 9.71469078e+01 1.03543986e+02 9.60331610e+01 9.60215408e+01 9.60200105e+01 9.60353519e+01 1.03543983e+02 9.71469078e+01 9.16413544e+01 4.49476411e+01 4.04376873e+03 2.67041337e-01
4.96571244e+01 9.61472869e+01 1.01631805e+02 1.07997901e+02 1.00529807e+02 1.00517827e+02 1.00516294e+02 1.00532020e+02 1.07997891e+02 1.01631805e+02 9.61472869e+01 4.96571244e+01 4.20058610e+03 2.74711411e-01
5.44371636e+01 1.00728260e+02 1.06192199e+02 1.12528015e+02 1.05101701e+02 1.05089365e+02 1.05087816e+02 1.05103932e+02 1.12528005e+02 1.06192199e+02 1.00728260e+02 5.44371636e+01 4.35915634e+03 2.82403756e-01
5.92864467e+01 1.05382790e+02 1.10826583e+02 1.17132789e+02 1.09747349e+02 1.09734643e+02 1.09733089e+02 1.09749601e+02 1.17132779e+02 1.10826583e+02 1.05382790e+02 5.92864467e+01 4.51941687e+03 2.90118606e-01
6.42036657e+01 1.10109404e+02 1.15533477e+02 1.21810723e+02 1.14465269e+02 1.14452196e+02 1.14450636e+02 1.14467539e+02 1.21810713e+02 1.15533477e+02 1.10109404e+02 6.42036657e+01 4.68130683e+03 2.97856174e-01
6.91875246e+01 1.14906651e+02 1.20311405e+02 1.26560308e+02 1.19254000e+02 1.19240559e+02 1.19238989e+02 1.19256292e+02 1.26560304e+02 1.20311405e+02 1.14906651e+02 6.91875246e+01 4.84476753e+03 3.05616713e-01
7.42367373e+01 1.19773092e+02 1.25158919e+02 1.31380096e+02 1.24112110e+02 1.24098288e+02 1.24096714e+02 1.24114415e+02 1.31380086e+02 1.25158919e+02 1.19773092e+02 7.42367373e+01 5.00974228e+03 3.13400454e-01
7.93500290e+01 1.24707318e+02 1.30074587e+02 1.36268612e+02 1.29038172e+02 1.29023974e+02 1.29022394e+02 1.29040501e+02 1.36268602e+02 1.30074587e+02 1.24707318e+02 7.93500290e+01 5.17617605e+03 3.21207638e-01
8.45261421e+01 1.29707945e+02 1.35057024e+02 1.41224451e+02 1.34030790e+02 1.34016214e+02 1.34014623e+02 1.34033140e+02 1.41224437e+02 1.35057024e+02 1.29707945e+02 8.45261421e+01 5.34401577e+03 3.29038517e-01
8.97638317e+01 1.34773584e+02 1.40104827e+02 1.46246192e+02 1.39088602e+02 1.39073635e+02 1.39072046e+02 1.39090961e+02 1.46246178e+02 1.40104827e+02 1.34773584e+02 8.97638317e+01 5.51321004e+03 3.36893327e-01
9.50618700e+01 1.39902908e+02 1.45216644e+02 1.51332473e+02 1.44210239e+02 1.44194882e+02 1.44193282e+02 1.44212623e+02 1.51332464e+02 1.45216644e+02 1.39902908e+02 9.50618700e+01 5.68370935e+03 3.44772322e-01
1.00419042e+02 1.45094576e+02 1.50391133e+02 1.56481928e+02 1.49394378e+02 1.49378622e+02 1.49377023e+02 1.49396777e+02 1.56481918e+02 1.50391133e+02 1.45094576e+02 1.00419042e+02 5.85546535e+03 3.52675764e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96427600e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.96427223e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31173244e+01 1.00000000e-08
