PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12663662e-02 1.42558331e+01 1.42521934e+01 1.42522400e+01 1.42559232e+01 -2.12674099e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65085390e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63048104e-01 1.49264020e+01 1.49247788e+01 1.49248282e+01 1.49264997e+01 2.63048167e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18041658e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.21684185e-01 1.11499414e+00 1.54349027e+01 1.54351960e+01 1.54352484e+01 1.54350087e+01 1.11499414e+00 1.21684185e-01 0.00000000e+00 0.00000000e+00 3.85277014e+02 4.06738093e-03
0.00000000e+00 0.00000000e+00 8.46555309e-01 1.81653082e+00 1.58606035e+01 1.58627279e+01 1.58627841e+01 1.58607177e+01 1.81653082e+00 8.46555309e-01 0.00000000e+00 0.00000000e+00 3.63509329e+02 3.00883824e-02
0.00000000e+00 0.00000000e+00 1.51840791e+00 2.46719927e+00 1.62591905e+01 1.62630717e+01 1.62631309e+01 1.62593123e+01 2.46719927e+00 1.51840791e+00 0.00000000e+00 0.00000000e+00 3.53499063e+02 5.61453257e-02
0.00000000e+00 0.00000000e+00 2.18153114e+00 3.11096701e+00 1.66711858e+01 1.66767581e+01 1.66768209e+01 1.66713153e+01 3.11096701e+00 2.18153114e+00 0.00000000e+00 0.00000000e+00 3.54094053e+02 8.22383939e-02
0.00000000e+00 0.00000000e+00 2.86843770e+00 3.78008968e+00 1.71260782e+01 1.71332825e+01 1.71333483e+01 1.71262154e+01 3.78008968e+00 2.86843770e+00 0.00000000e+00 0.00000000e+00 3.64363927e+02 1.08367767e-01
0.00000000e+00 0.00000000e+00 3.60320832e+00 4.49843976e+00 1.76454857e+01 1.76542683e+01 1.76543382e+01 1.76456302e+01 4.49843977e+00 3.60320832e+00 0.00000000e+00 0.00000000e+00 3.83537614e+02 1.34533637e-01
0.00000000e+00 0.00000000e+00 4.40375977e+00 5.28376314e+00 1.82452963e+01 1.82556094e+01 1.82556822e+01 1.82454485e+01 5.28376310e+00 4.40375977e+00 0.00000000e+00 0.00000000e+00 4.10961460e+02 1.60736188e-01
0.00000000e+00 7.11067386e-01 5.28336409e+00 6.14918125e+00 1.89369097e+01 1.89487079e+01 1.89487841e+01 1.89370696e+01 6.14918121e+00 5.28336409e+00 7.11067386e-01 0.00000000e+00 4.44864250e+02 1.86970588e-01
0.00000000e+00 1.78182016e+00 6.25221203e+00 7.10473010e+00 1.97286498e+01 1.97418919e+01 1.97419709e+01 1.97288164e+01 7.10473010e+00 6.25221203e+00 1.78182016e+00 0.00000000e+00 4.85596833e+02 2.13243396e-01
0.00000000e+00 2.94253434e+00 7.31851811e+00 8.15853071e+00 2.06276280e+01 2.06422762e+01 2.06423588e+01 2.06278023e+01 8.15853071e+00 7.31851811e+00 2.94253434e+00 0.00000000e+00 5.33254031e+02 2.39557471e-01
0.00000000e+00 4.20023778e+00 8.48847474e+00 9.31669821e+00 2.16391168e+01 2.16551348e+01 2.16552200e+01 2.16392982e+01 9.31669822e+00 8.48847474e+00 4.20023778e+00 0.00000000e+00 5.87460487e+02 2.65913029e-01
0.00000000e+00 5.56021145e+00 9.76664947e+00 1.05837339e+01 2.27668817e+01 2.27842348e+01 2.27843237e+01 2.27670700e+01 1.05837339e+01 9.76664947e+00 5.56021145e+00 0.00000000e+00 6.47874565e+02 2.92310297e-01
0.00000000e+00 7.02633719e+00 1.11563111e+01 1.19628489e+01 2.40134906e+01 2.40321476e+01 2.40322396e+01 2.40136860e+01 1.19628489e+01 1.11563111e+01 7.02633719e+00 0.00000000e+00 7.14182761e+02 3.18749495e-01
0.00000000e+00 8.60136819e+00 1.26596833e+01 1.34562153e+01 2.53805496e+01 2.54004804e+01 2.54005758e+01 2.53807526e+01 1.34562153e+01 1.26596833e+01 8.60136819e+00 0.00000000e+00 7.86095464e+02 3.45230846e-01
0.00000000e+00 1.02871436e+01 1.42781450e+01 1.50651668e+01 2.68688937e+01 2.68900701e+01 2.68901685e+01 2.68691038e+01 1.50651668e+01 1.42781450e+01 1.02871436e+01 0.00000000e+00 8.63343644e+02 3.71754594e-01
