0.00000000e+00 9.59314245e-01 6.61860260e+00 1.52216413e+01 6.23561970e+00 6.23446257e+00 6.23414005e+00 6.23613812e+00 1.52216317e+01 6.61860260e+00 9.59314245e-01 0.00000000e+00 4.67152259e+02 7.25450403e-02
0.00000000e+00 2.40981621e+00 8.02185980e+00 1.65545726e+01 7.65407204e+00 7.65274718e+00 7.65242057e+00 7.65460463e+00 1.65545629e+01 8.02185980e+00 2.40981621e+00 0.00000000e+00 5.35967130e+02 8.27442413e-02
0.00000000e+00 3.97833129e+00 9.54553346e+00 1.80114754e+01 9.19211848e+00 9.19062361e+00 9.19029321e+00 9.19266506e+00 1.80114657e+01 9.54553346e+00 3.97833129e+00 0.00000000e+00 6.09521663e+02 9.29607732e-02
0.00000000e+00 5.66516521e+00 1.11897132e+01 1.95921221e+01 1.08499261e+01 1.08482587e+01 1.08479246e+01 1.08504865e+01 1.95921114e+01 1.11897132e+01 5.66516521e+00 0.00000000e+00 6.87683713e+02 1.03194760e-01
0.00000000e+00 7.47017087e+00 1.29540630e+01 2.12958958e+01 1.26272266e+01 1.26253842e+01 1.26250467e+01 1.26278004e+01 2.12958850e+01 1.29540630e+01 7.47017087e+00 0.00000000e+00 7.70316088e+02 1.13446319e-01
0.00000000e+00 9.39282225e+00 1.48378906e+01 2.31218597e+01 1.45233866e+01 1.45213662e+01 1.45210251e+01 1.45239742e+01 2.31218490e+01 1.48378906e+01 9.39282225e+00 0.00000000e+00 8.57278726e+02 1.23715583e-01
0.00000000e+00 1.14322763e+01 1.68402056e+01 2.50688095e+01 1.65374682e+01 1.65352679e+01 1.65349238e+01 1.65380688e+01 2.50687977e+01 1.68402056e+01 1.14322763e+01 0.00000000e+00 9.48430336e+02 1.34002680e-01
0.00000000e+00 1.35874282e+01 1.89597731e+01 2.71353148e+01 1.86682834e+01 1.86658995e+01 1.86655523e+01 1.86688970e+01 2.71353038e+01 1.89597731e+01 1.35874282e+01 0.00000000e+00 1.04362967e+03 1.44307729e-01
0.00000000e+00 1.58569562e+01 2.11951569e+01 2.93197700e+01 2.09144349e+01 2.09118640e+01 2.09115143e+01 2.09150612e+01 2.93197583e+01 2.11951569e+01 1.58569562e+01 0.00000000e+00 1.14273674e+03 1.54630861e-01
0.00000000e+00 1.82393604e+01 2.35447515e+01 3.16204171e+01 2.32743561e+01 2.32715957e+01 2.32712432e+01 2.32749951e+01 3.16204055e+01 2.35447515e+01 1.82393604e+01 0.00000000e+00 1.24561324e+03 1.64972208e-01
0.00000000e+00 2.07330001e+01 2.60068235e+01 3.40353832e+01 2.57463450e+01 2.57433917e+01 2.57430359e+01 2.57469966e+01 3.40353711e+01 2.60068235e+01 2.07330001e+01 0.00000000e+00 1.35212349e+03 1.75331901e-01
0.00000000e+00 2.33361157e+01 2.85795299e+01 3.65627023e+01 2.83285885e+01 2.83254385e+01 2.83250803e+01 2.83292522e+01 3.65626902e+01 2.85795299e+01 2.33361157e+01 0.00000000e+00 1.46213481e+03 1.85710073e-01
0.00000000e+00 2.60468599e+01 3.12609461e+01 3.92003377e+01 3.10191884e+01 3.10158382e+01 3.10154780e+01 3.10198643e+01 3.92003257e+01 3.12609461e+01 2.60468599e+01 0.00000000e+00 1.57551760e+03 1.96106850e-01
0.00000000e+00 2.88633122e+01 3.40490848e+01 4.19462008e+01 3.38161810e+01 3.38126280e+01 3.38122653e+01 3.38168696e+01 4.19461877e+01 3.40490848e+01 2.88633122e+01 0.00000000e+00 1.69214606e+03 2.06522372e-01
0.00000000e+00 3.17835032e+01 3.69419105e+01 4.47981626e+01 3.67175550e+01 3.67137946e+01 3.67134298e+01 3.67182549e+01 4.47981495e+01 3.69419105e+01 3.17835032e+01 0.00000000e+00 1.81189779e+03 2.16956768e-01
0.00000000e+00 3.48054232e+01 3.99373600e+01 4.77540747e+01 3.97212636e+01 3.97172927e+01 3.97169258e+01 3.97219753e+01 4.77540616e+01 3.99373600e+01 3.48054232e+01 0.00000000e+00 1.93465434e+03 2.27410185e-01
0.00000000e+00 3.79270388e+01 4.30333454e+01 5.08117734e+01 4.28252394e+01 4.28210543e+01 4.28206850e+01 4.28259627e+01 5.08117603e+01 4.30333454e+01 3.79270388e+01 0.00000000e+00 2.06030084e+03 2.37882753e-01
0.00000000e+00 4.11463026e+01 4.62277720e+01 5.39690930e+01 4.60274037e+01 4.60230000e+01 4.60226297e+01 4.60281394e+01 5.39690795e+01 4.62277720e+01 4.11463026e+01 0.00000000e+00 2.18872648e+03 2.48374615e-01
0.00000000e+00 4.44611625e+01 4.95185448e+01 5.72238718e+01 4.93256753e+01 4.93210505e+01 4.93206776e+01 4.93264228e+01 5.72238577e+01 4.95185448e+01 4.44611625e+01 0.00000000e+00 2.31982419e+03 2.58885912e-01
1.92208751e+00 4.78695818e+01 5.29035807e+01 6.05739895e+01 5.27180209e+01 5.27131692e+01 5.27127953e+01 5.27187788e+01 6.05739755e+01 5.29035807e+01 4.78695818e+01 1.92208751e+00 2.45080876e+03 2.69388741e-01
5.66296821e+00 5.13694361e+01 5.63806864e+01 6.40171406e+01 5.62022656e+01 5.61971848e+01 5.61968088e+01 5.62030352e+01 6.40171259e+01 5.63806864e+01 5.13694361e+01 5.66296821e+00 2.58190755e+03 2.79891243e-01
9.48726518e+00 5.49591375e+01 5.99482316e+01 6.75516181e+01 5.97767675e+01 5.97714518e+01 5.97710742e+01 5.97775484e+01 6.75516030e+01 5.99482316e+01 5.49591375e+01 9.48726518e+00 2.71550885e+03 2.90420967e-01
1.33938012e+01 5.86372054e+01 6.36047095e+01 7.11758719e+01 6.34400265e+01 6.34344730e+01 6.34340933e+01 6.34408185e+01 7.11758568e+01 6.36047095e+01 5.86372054e+01 1.33938012e+01 2.85152770e+03 3.00978157e-01
1.73813605e+01 6.24021407e+01 6.73485956e+01 7.48883398e+01 6.71905287e+01 6.71847323e+01 6.71843513e+01 6.71913320e+01 7.48883247e+01 6.73485956e+01 6.24021407e+01 1.73813605e+01 2.98988177e+03 3.11563082e-01
2.14486997e+01 6.62524366e+01 7.11783571e+01 7.86874549e+01 7.10267501e+01 7.10207063e+01 7.10203247e+01 7.10275638e+01 7.86874399e+01 7.11783571e+01 6.62524366e+01 2.14486997e+01 3.13049102e+03 3.22175978e-01
2.55945512e+01 7.01865789e+01 7.50924582e+01 8.25716463e+01 7.49471614e+01 7.49408661e+01 7.49404824e+01 7.49479862e+01 8.25716313e+01 7.50924582e+01 7.01865789e+01 2.55945512e+01 3.27327809e+03 3.32817117e-01
2.98176323e+01 7.42030503e+01 7.90893620e+01 8.65393457e+01 7.89502333e+01 7.89436822e+01 7.89432975e+01 7.89510691e+01 8.65393305e+01 7.90893620e+01 7.42030503e+01 2.98176323e+01 3.41816772e+03 3.43486746e-01
3.41166455e+01 7.83003406e+01 8.31675351e+01 9.05889921e+01 8.30344404e+01 8.30276296e+01 8.30272428e+01 8.30352873e+01 9.05889759e+01 8.31675351e+01 7.83003406e+01 3.41166455e+01 3.56508737e+03 3.54185137e-01
3.84902886e+01 8.24769403e+01 8.73254522e+01 9.47190297e+01 8.71982623e+01 8.71911865e+01 8.71907993e+01 8.71991198e+01 9.47190135e+01 8.73254522e+01 8.24769403e+01 3.84902886e+01 3.71396629e+03 3.64912559e-01
4.29372535e+01 8.67313501e+01 9.15615947e+01 9.89279185e+01 9.14401886e+01 9.14328423e+01 9.14324540e+01 9.14410567e+01 9.89278988e+01 9.15615947e+01 8.67313501e+01 4.29372535e+01 3.86473647e+03 3.75669281e-01
4.74562315e+01 9.10620815e+01 9.58744583e+01 1.03214123e+02 9.57587163e+01 9.57511001e+01 9.57507128e+01 9.57595970e+01 1.03214110e+02 9.58744583e+01 9.10620815e+01 4.74562315e+01 4.01733161e+03 3.86455565e-01
5.20459180e+01 9.54676572e+01 1.00262551e+02 1.07576135e+02 1.00152369e+02 1.00144467e+02 1.00144080e+02 1.00153260e+02 1.07576123e+02 1.00262551e+02 9.54676572e+01 5.20459180e+01 4.17168784e+03 3.97271708e-01
5.67050126e+01 9.99466257e+01 1.04724401e+02 1.12012453e+02 1.04619662e+02 1.04611481e+02 1.04611093e+02 1.04620563e+02 1.12012440e+02 1.04724401e+02 9.99466257e+01 5.67050126e+01 4.32774325e+03 4.08117970e-01
6.14322217e+01 1.04497522e+02 1.09258541e+02 1.16521599e+02 1.09159157e+02 1.09150682e+02 1.09150293e+02 1.09160062e+02 1.16521590e+02 1.09258541e+02 1.04497522e+02 6.14322217e+01 4.48543796e+03 4.18994654e-01
6.62262611e+01 1.09118939e+02 1.13863541e+02 1.21102114e+02 1.13769402e+02 1.13760635e+02 1.13760247e+02 1.13770326e+02 1.21102101e+02 1.13863541e+02 1.09118939e+02 6.62262611e+01 4.64471384e+03 4.29902029e-01
7.10858589e+01 1.13809460e+02 1.18537967e+02 1.25752566e+02 1.18448990e+02 1.18439929e+02 1.18439537e+02 1.18449924e+02 1.25752545e+02 1.18537967e+02 1.13809460e+02 7.10858589e+01 4.80551495e+03 4.40840410e-01
7.60097529e+01 1.18567693e+02 1.23280436e+02 1.30471521e+02 1.23196524e+02 1.23187165e+02 1.23186766e+02 1.23197471e+02 1.30471501e+02 1.23280436e+02 1.18567693e+02 7.60097529e+01 4.96778690e+03 4.51810068e-01
8.09966964e+01 1.23392271e+02 1.28089554e+02 1.35257587e+02 1.28010629e+02 1.28000951e+02 1.28000557e+02 1.28011582e+02 1.35257568e+02 1.28089554e+02 1.23392271e+02 8.09966964e+01 5.13147712e+03 4.62811313e-01
8.60454571e+01 1.28281856e+02 1.32963955e+02 1.40109388e+02 1.32889942e+02 1.32879956e+02 1.32879561e+02 1.32890905e+02 1.40109368e+02 1.32963955e+02 1.28281856e+02 8.60454571e+01 5.29653485e+03 4.73844450e-01
9.11548193e+01 1.33235097e+02 1.37902323e+02 1.45025580e+02 1.37833135e+02 1.37822824e+02 1.37822429e+02 1.37834102e+02 1.45025566e+02 1.37902323e+02 1.33235097e+02 9.11548193e+01 5.46291091e+03 4.84909775e-01
9.63235802e+01 1.38250718e+02 1.42903328e+02 1.50004829e+02 1.42838892e+02 1.42828264e+02 1.42827869e+02 1.42839880e+02 1.50004815e+02 1.42903328e+02 1.38250718e+02 9.63235802e+01 5.63055752e+03 4.96007607e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69365267e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.69364612e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19338722e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95831699e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.95831002e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65521047e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.39105600e-02 9.32966637e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 9.32965897e+00 8.39105600e-02 0.00000000e+00 0.00000000e+00 1.16281023e+02 1.57512707e-03
0.00000000e+00 0.00000000e+00 6.80149823e-01 9.81213139e+00 1.75841897e-01 1.75642439e-01 1.75335310e-01 1.76288577e-01 9.81212366e+00 6.80149823e-01 0.00000000e+00 0.00000000e+00 1.50744619e+02 1.16683702e-02
0.00000000e+00 0.00000000e+00 1.38279432e+00 1.04100773e+01 9.06884168e-01 9.06539716e-01 9.06241679e-01 9.07326487e-01 1.04100695e+01 1.38279432e+00 0.00000000e+00 0.00000000e+00 1.90580797e+02 2.17766380e-02
0.00000000e+00 0.00000000e+00 2.19666881e+00 1.11270679e+01 1.74217643e+00 1.74167189e+00 1.74136831e+00 1.74263471e+00 1.11270591e+01 2.19666881e+00 0.00000000e+00 0.00000000e+00 2.35773156e+02 3.19000340e-02
0.00000000e+00 0.00000000e+00 3.12526628e+00 1.19655741e+01 2.69058488e+00 2.68991936e+00 2.68961060e+00 2.69105875e+00 1.19655661e+01 3.12526628e+00 0.00000000e+00 0.00000000e+00 2.86258363e+02 4.20386608e-02
0.00000000e+00 0.00000000e+00 4.17095800e+00 1.29271313e+01 3.75468670e+00 3.75385899e+00 3.75354537e+00 3.75517577e+00 1.29271227e+01 4.17095800e+00 0.00000000e+00 0.00000000e+00 3.41938859e+02 5.21926248e-02
0.00000000e+00 0.00000000e+00 5.33517885e+00 1.40124803e+01 4.93608685e+00 4.93509525e+00 4.93477705e+00 4.93659067e+00 1.40124712e+01 5.33517885e+00 0.00000000e+00 0.00000000e+00 4.02692502e+02 6.23620313e-02
0.00000000e+00 9.59314245e-01 6.61860260e+00 1.52216413e+01 6.23561970e+00 6.23446257e+00 6.23414005e+00 6.23613812e+00 1.52216317e+01 6.61860260e+00 9.59314245e-01 0.00000000e+00 4.67152259e+02 7.25450403e-02
0.00000000e+00 2.40981621e+00 8.02185980e+00 1.65545726e+01 7.65407204e+00 7.65274718e+00 7.65242057e+00 7.65460463e+00 1.65545629e+01 8.02185980e+00 2.40981621e+00 0.00000000e+00 5.35967130e+02 8.27442413e-02
0.00000000e+00 3.97833129e+00 9.54553346e+00 1.80114754e+01 9.19211848e+00 9.19062361e+00 9.19029321e+00 9.19266506e+00 1.80114657e+01 9.54553346e+00 3.97833129e+00 0.00000000e+00 6.09521663e+02 9.29607732e-02
0.00000000e+00 5.66516521e+00 1.11897132e+01 1.95921221e+01 1.08499261e+01 1.08482587e+01 1.08479246e+01 1.08504865e+01 1.95921114e+01 1.11897132e+01 5.66516521e+00 0.00000000e+00 6.87683713e+02 1.03194760e-01
0.00000000e+00 7.47017087e+00 1.29540630e+01 2.12958958e+01 1.26272266e+01 1.26253842e+01 1.26250467e+01 1.26278004e+01 2.12958850e+01 1.29540630e+01 7.47017087e+00 0.00000000e+00 7.70316088e+02 1.13446319e-01
0.00000000e+00 9.39282225e+00 1.48378906e+01 2.31218597e+01 1.45233866e+01 1.45213662e+01 1.45210251e+01 1.45239742e+01 2.31218490e+01 1.48378906e+01 9.39282225e+00 0.00000000e+00 8.57278726e+02 1.23715583e-01
0.00000000e+00 1.14322763e+01 1.68402056e+01 2.50688095e+01 1.65374682e+01 1.65352679e+01 1.65349238e+01 1.65380688e+01 2.50687977e+01 1.68402056e+01 1.14322763e+01 0.00000000e+00 9.48430336e+02 1.34002680e-01
0.00000000e+00 1.35874282e+01 1.89597731e+01 2.71353148e+01 1.86682834e+01 1.86658995e+01 1.86655523e+01 1.86688970e+01 2.71353038e+01 1.89597731e+01 1.35874282e+01 0.00000000e+00 1.04362967e+03 1.44307729e-01
0.00000000e+00 1.58569562e+01 2.11951569e+01 2.93197700e+01 2.09144349e+01 2.09118640e+01 2.09115143e+01 2.09150612e+01 2.93197583e+01 2.11951569e+01 1.58569562e+01 0.00000000e+00 1.14273674e+03 1.54630861e-01
0.00000000e+00 1.82393604e+01 2.35447515e+01 3.16204171e+01 2.32743561e+01 2.32715957e+01 2.32712432e+01 2.32749951e+01 3.16204055e+01 2.35447515e+01 1.82393604e+01 0.00000000e+00 1.24561324e+03 1.64972208e-01
0.00000000e+00 2.07330001e+01 2.60068235e+01 3.40353832e+01 2.57463450e+01 2.57433917e+01 2.57430359e+01 2.57469966e+01 3.40353711e+01 2.60068235e+01 2.07330001e+01 0.00000000e+00 1.35212349e+03 1.75331901e-01
0.00000000e+00 2.33361157e+01 2.85795299e+01 3.65627023e+01 2.83285885e+01 2.83254385e+01 2.83250803e+01 2.83292522e+01 3.65626902e+01 2.85795299e+01 2.33361157e+01 0.00000000e+00 1.46213481e+03 1.85710073e-01
0.00000000e+00 2.60468599e+01 3.12609461e+01 3.92003377e+01 3.10191884e+01 3.10158382e+01 3.10154780e+01 3.10198643e+01 3.92003257e+01 3.12609461e+01 2.60468599e+01 0.00000000e+00 1.57551760e+03 1.96106850e-01
0.00000000e+00 2.88633122e+01 3.40490848e+01 4.19462008e+01 3.38161810e+01 3.38126280e+01 3.38122653e+01 3.38168696e+01 4.19461877e+01 3.40490848e+01 2.88633122e+01 0.00000000e+00 1.69214606e+03 2.06522372e-01
0.00000000e+00 3.17835032e+01 3.69419105e+01 4.47981626e+01 3.67175550e+01 3.67137946e+01 3.67134298e+01 3.67182549e+01 4.47981495e+01 3.69419105e+01 3.17835032e+01 0.00000000e+00 1.81189779e+03 2.16956768e-01
0.00000000e+00 3.48054232e+01 3.99373600e+01 4.77540747e+01 3.97212636e+01 3.97172927e+01 3.97169258e+01 3.97219753e+01 4.77540616e+01 3.99373600e+01 3.48054232e+01 0.00000000e+00 1.93465434e+03 2.27410185e-01
0.00000000e+00 3.79270388e+01 4.30333454e+01 5.08117734e+01 4.28252394e+01 4.28210543e+01 4.28206850e+01 4.28259627e+01 5.08117603e+01 4.30333454e+01 3.79270388e+01 0.00000000e+00 2.06030084e+03 2.37882753e-01
0.00000000e+00 4.11463026e+01 4.62277720e+01 5.39690930e+01 4.60274037e+01 4.60230000e+01 4.60226297e+01 4.60281394e+01 5.39690795e+01 4.62277720e+01 4.11463026e+01 0.00000000e+00 2.18872648e+03 2.48374615e-01
0.00000000e+00 4.44611625e+01 4.95185448e+01 5.72238718e+01 4.93256753e+01 4.93210505e+01 4.93206776e+01 4.93264228e+01 5.72238577e+01 4.95185448e+01 4.44611625e+01 0.00000000e+00 2.31982419e+03 2.58885912e-01
1.92208751e+00 4.78695818e+01 5.29035807e+01 6.05739895e+01 5.27180209e+01 5.27131692e+01 5.27127953e+01 5.27187788e+01 6.05739755e+01 5.29035807e+01 4.78695818e+01 1.92208751e+00 2.45080876e+03 2.69388741e-01
5.66296821e+00 5.13694361e+01 5.63806864e+01 6.40171406e+01 5.62022656e+01 5.61971848e+01 5.61968088e+01 5.62030352e+01 6.40171259e+01 5.63806864e+01 5.13694361e+01 5.66296821e+00 2.58190755e+03 2.79891243e-01
9.48726518e+00 5.49591375e+01 5.99482316e+01 6.75516181e+01 5.97767675e+01 5.97714518e+01 5.97710742e+01 5.97775484e+01 6.75516030e+01 5.99482316e+01 5.49591375e+01 9.48726518e+00 2.71550885e+03 2.90420967e-01
1.33938012e+01 5.86372054e+01 6.36047095e+01 7.11758719e+01 6.34400265e+01 6.34344730e+01 6.34340933e+01 6.34408185e+01 7.11758568e+01 6.36047095e+01 5.86372054e+01 1.33938012e+01 2.85152770e+03 3.00978157e-01
1.73813605e+01 6.24021407e+01 6.73485956e+01 7.48883398e+01 6.71905287e+01 6.71847323e+01 6.71843513e+01 6.71913320e+01 7.48883247e+01 6.73485956e+01 6.24021407e+01 1.73813605e+01 2.98988177e+03 3.11563082e-01
2.14486997e+01 6.62524366e+01 7.11783571e+01 7.86874549e+01 7.10267501e+01 7.10207063e+01 7.10203247e+01 7.10275638e+01 7.86874399e+01 7.11783571e+01 6.62524366e+01 2.14486997e+01 3.13049102e+03 3.22175978e-01
2.55945512e+01 7.01865789e+01 7.50924582e+01 8.25716463e+01 7.49471614e+01 7.49408661e+01 7.49404824e+01 7.49479862e+01 8.25716313e+01 7.50924582e+01 7.01865789e+01 2.55945512e+01 3.27327809e+03 3.32817117e-01
2.98176323e+01 7.42030503e+01 7.90893620e+01 8.65393457e+01 7.89502333e+01 7.89436822e+01 7.89432975e+01 7.89510691e+01 8.65393305e+01 7.90893620e+01 7.42030503e+01 2.98176323e+01 3.41816772e+03 3.43486746e-01
3.41166455e+01 7.83003406e+01 8.31675351e+01 9.05889921e+01 8.30344404e+01 8.30276296e+01 8.30272428e+01 8.30352873e+01 9.05889759e+01 8.31675351e+01 7.83003406e+01 3.41166455e+01 3.56508737e+03 3.54185137e-01
3.84902886e+01 8.24769403e+01 8.73254522e+01 9.47190297e+01 8.71982623e+01 8.71911865e+01 8.71907993e+01 8.71991198e+01 9.47190135e+01 8.73254522e+01 8.24769403e+01 3.84902886e+01 3.71396629e+03 3.64912559e-01
4.29372535e+01 8.67313501e+01 9.15615947e+01 9.89279185e+01 9.14401886e+01 9.14328423e+01 9.14324540e+01 9.14410567e+01 9.89278988e+01 9.15615947e+01 8.67313501e+01 4.29372535e+01 3.86473647e+03 3.75669281e-01
4.74562315e+01 9.10620815e+01 9.58744583e+01 1.03214123e+02 9.57587163e+01 9.57511001e+01 9.57507128e+01 9.57595970e+01 1.03214110e+02 9.58744583e+01 9.10620815e+01 4.74562315e+01 4.01733161e+03 3.86455565e-01
5.20459180e+01 9.54676572e+01 1.00262551e+02 1.07576135e+02 1.00152369e+02 1.00144467e+02 1.00144080e+02 1.00153260e+02 1.07576123e+02 1.00262551e+02 9.54676572e+01 5.20459180e+01 4.17168784e+03 3.97271708e-01
5.67050126e+01 9.99466257e+01 1.04724401e+02 1.12012453e+02 1.04619662e+02 1.04611481e+02 1.04611093e+02 1.04620563e+02 1.12012440e+02 1.04724401e+02 9.99466257e+01 5.67050126e+01 4.32774325e+03 4.08117970e-01
6.14322217e+01 1.04497522e+02 1.09258541e+02 1.16521599e+02 1.09159157e+02 1.09150682e+02 1.09150293e+02 1.09160062e+02 1.16521590e+02 1.09258541e+02 1.04497522e+02 6.14322217e+01 4.48543796e+03 4.18994654e-01
6.62262611e+01 1.09118939e+02 1.13863541e+02 1.21102114e+02 1.13769402e+02 1.13760635e+02 1.13760247e+02 1.13770326e+02 1.21102101e+02 1.13863541e+02 1.09118939e+02 6.62262611e+01 4.64471384e+03 4.29902029e-01
7.10858589e+01 1.13809460e+02 1.18537967e+02 1.25752566e+02 1.18448990e+02 1.18439929e+02 1.18439537e+02 1.18449924e+02 1.25752545e+02 1.18537967e+02 1.13809460e+02 7.10858589e+01 4.80551495e+03 4.40840410e-01
7.60097529e+01 1.18567693e+02 1.23280436e+02 1.30471521e+02 1.23196524e+02 1.23187165e+02 1.23186766e+02 1.23197471e+02 1.30471501e+02 1.23280436e+02 1.18567693e+02 7.60097529e+01 4.96778690e+03 4.51810068e-01
8.09966964e+01 1.23392271e+02 1.28089554e+02 1.35257587e+02 1.28010629e+02 1.28000951e+02 1.28000557e+02 1.28011582e+02 1.35257568e+02 1.28089554e+02 1.23392271e+02 8.09966964e+01 5.13147712e+03 4.62811313e-01
8.60454571e+01 1.28281856e+02 1.32963955e+02 1.40109388e+02 1.32889942e+02 1.32879956e+02 1.32879561e+02 1.32890905e+02 1.40109368e+02 1.32963955e+02 1.28281856e+02 8.60454571e+01 5.29653485e+03 4.73844450e-01
9.11548193e+01 1.33235097e+02 1.37902323e+02 1.45025580e+02 1.37833135e+02 1.37822824e+02 1.37822429e+02 1.37834102e+02 1.45025566e+02 1.37902323e+02 1.33235097e+02 9.11548193e+01 5.46291091e+03 4.84909775e-01
9.63235802e+01 1.38250718e+02 1.42903328e+02 1.50004829e+02 1.42838892e+02 1.42828264e+02 1.42827869e+02 1.42839880e+02 1.50004815e+02 1.42903328e+02 1.38250718e+02 9.63235802e+01 5.63055752e+03 4.96007607e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69365267e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.69364612e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19338722e+01 1.00000000e-08
