0.00000000e+00 5.50355593e-01 3.20721615e+00 3.23310784e+00 4.47460533e+00 4.47473941e+00 4.47458342e+00 4.47502669e+00 3.23310667e+00 3.20721615e+00 5.50355593e-01 0.00000000e+00 2.58385606e+02 6.58363480e-02
0.00000000e+00 1.41548728e+00 4.05475322e+00 4.08062084e+00 5.31847856e+00 5.31861184e+00 5.31845271e+00 5.31891552e+00 4.08061975e+00 4.05475322e+00 1.41548728e+00 0.00000000e+00 3.09636795e+02 7.50914892e-02
0.00000000e+00 2.38892903e+00 5.01147181e+00 5.03732210e+00 6.27171624e+00 6.27184422e+00 6.27168207e+00 6.27216861e+00 5.03732094e+00 5.01147181e+00 2.38892903e+00 0.00000000e+00 3.65758345e+02 8.43621513e-02
0.00000000e+00 3.47273996e+00 6.07935374e+00 6.10519305e+00 7.33628511e+00 7.33640309e+00 7.33623808e+00 7.33675253e+00 6.10519185e+00 6.07935374e+00 3.47273996e+00 0.00000000e+00 4.26662217e+02 9.36484472e-02
0.00000000e+00 4.66835930e+00 7.25977053e+00 7.28560518e+00 8.51354321e+00 8.51364659e+00 8.51347887e+00 8.51402556e+00 7.28560386e+00 7.25977053e+00 4.66835930e+00 0.00000000e+00 4.92247384e+02 1.02950493e-01
0.00000000e+00 5.97669279e+00 8.55356837e+00 8.57940427e+00 9.80432498e+00 9.80440905e+00 9.80423913e+00 9.80482161e+00 8.57940296e+00 8.55356837e+00 5.97669279e+00 0.00000000e+00 5.62403273e+02 1.12268399e-01
0.00000000e+00 7.39818694e+00 9.96114151e+00 9.98698462e+00 1.12090137e+01 1.12090744e+01 1.12089016e+01 1.12095253e+01 9.98698276e+00 9.96114151e+00 7.39818694e+00 0.00000000e+00 6.37012396e+02 1.21602285e-01
0.00000000e+00 8.93289583e+00 1.14824964e+01 1.15083525e+01 1.27276077e+01 1.27276396e+01 1.27274648e+01 1.27281333e+01 1.15083515e+01 1.14824964e+01 8.93289583e+00 0.00000000e+00 7.15952616e+02 1.30952270e-01
0.00000000e+00 1.05805387e+01 1.31173113e+01 1.31431860e+01 1.43597757e+01 1.43597750e+01 1.43595982e+01 1.43603154e+01 1.31431846e+01 1.31173113e+01 1.05805387e+01 0.00000000e+00 7.99098890e+02 1.40318470e-01
0.00000000e+00 1.23405498e+01 1.48649825e+01 1.48908811e+01 1.61049071e+01 1.61048699e+01 1.61046904e+01 1.61054609e+01 1.48908797e+01 1.48649825e+01 1.23405498e+01 0.00000000e+00 8.86324646e+02 1.49701005e-01
0.00000000e+00 1.42121212e+01 1.67246699e+01 1.67505982e+01 1.79621554e+01 1.79620755e+01 1.79618946e+01 1.79627225e+01 1.67505961e+01 1.67246699e+01 1.42121212e+01 0.00000000e+00 9.77502907e+02 1.59100000e-01
0.00000000e+00 1.61942428e+01 1.86953317e+01 1.87212945e+01 1.99304721e+01 1.99303468e+01 1.99301638e+01 1.99310537e+01 1.87212931e+01 1.86953317e+01 1.61942428e+01 0.00000000e+00 1.07250730e+03 1.68515568e-01
0.00000000e+00 1.82857344e+01 2.07757601e+01 2.08017629e+01 2.20086448e+01 2.20084678e+01 2.20082835e+01 2.20092398e+01 2.08017612e+01 2.07757601e+01 1.82857344e+01 0.00000000e+00 1.17121263e+03 1.77947837e-01
0.00000000e+00 2.04852705e+01 2.29646069e+01 2.29906541e+01 2.41953191e+01 2.41950871e+01 2.41949008e+01 2.41959270e+01 2.29906521e+01 2.29646069e+01 2.04852705e+01 0.00000000e+00 1.27349548e+03 1.87396933e-01
0.00000000e+00 2.27914124e+01 2.52604068e+01 2.52865043e+01 2.64890273e+01 2.64887354e+01 2.64885475e+01 2.64896483e+01 2.52865034e+01 2.52604068e+01 2.27914124e+01 0.00000000e+00 1.37923452e+03 1.96862983e-01
0.00000000e+00 2.52026216e+01 2.76616041e+01 2.76877575e+01 2.88882074e+01 2.88878510e+01 2.88876621e+01 2.88888415e+01 2.76877560e+01 2.76616041e+01 2.52026216e+01 0.00000000e+00 1.48831114e+03 2.06346106e-01
0.00000000e+00 2.77172852e+01 3.01665657e+01 3.01927786e+01 3.13912230e+01 3.13907978e+01 3.13906072e+01 3.13918698e+01 3.01927773e+01 3.01665657e+01 2.77172852e+01 0.00000000e+00 1.60060949e+03 2.15846435e-01
0.00000000e+00 3.03337256e+01 3.27735973e+01 3.27998751e+01 3.39963764e+01 3.39958780e+01 3.39956861e+01 3.39970363e+01 3.27998737e+01 3.27735973e+01 3.03337256e+01 0.00000000e+00 1.71601651e+03 2.25364091e-01
0.00000000e+00 3.30502194e+01 3.54809586e+01 3.55073056e+01 3.67019248e+01 3.67013485e+01 3.67011549e+01 3.67025974e+01 3.55073043e+01 3.54809586e+01 3.30502194e+01 0.00000000e+00 1.83442237e+03 2.34899218e-01
1.57008318e+00 3.58650710e+01 3.82869402e+01 3.83133911e+01 3.95061840e+01 3.95055249e+01 3.95053302e+01 3.95068690e+01 3.83133891e+01 3.82869402e+01 3.58650710e+01 1.57008318e+00 1.95359275e+03 2.44426499e-01
4.64334388e+00 3.87765322e+01 4.11897694e+01 4.12163551e+01 4.24073732e+01 4.24066276e+01 4.24064309e+01 4.24080705e+01 4.12163537e+01 4.11897694e+01 3.87765322e+01 4.64334388e+00 2.07367849e+03 2.53953377e-01
7.80758216e+00 4.17832057e+01 4.41880303e+01 4.42147576e+01 4.54040486e+01 4.54032113e+01 4.54030147e+01 4.54047591e+01 4.42147556e+01 4.41880303e+01 4.17832057e+01 7.80758216e+00 2.19655188e+03 2.63504858e-01
1.10616857e+01 4.48837816e+01 4.72804035e+01 4.73072795e+01 4.84948906e+01 4.84939568e+01 4.84937591e+01 4.84956127e+01 4.73072774e+01 4.72804035e+01 4.48837816e+01 1.10616857e+01 2.32212533e+03 2.73081173e-01
1.44044921e+01 4.80769148e+01 5.04655335e+01 5.04925647e+01 5.16785407e+01 5.16775054e+01 5.16773068e+01 5.16792749e+01 5.04925627e+01 5.04655335e+01 4.80769148e+01 1.44044921e+01 2.45031359e+03 2.82682554e-01
1.78347972e+01 5.13612288e+01 5.37420354e+01 5.37692292e+01 5.49536126e+01 5.49524723e+01 5.49522718e+01 5.49543595e+01 5.37692272e+01 5.37420354e+01 5.13612288e+01 1.78347972e+01 2.58103326e+03 2.92309239e-01
2.13513629e+01 5.47353249e+01 5.71085021e+01 5.71358649e+01 5.83186974e+01 5.83174466e+01 5.83172459e+01 5.83194564e+01 5.71358629e+01 5.71085021e+01 5.47353249e+01 2.13513629e+01 2.71420352e+03 3.01961469e-01
2.49529235e+01 5.81977860e+01 6.05635105e+01 6.05910488e+01 6.17723703e+01 6.17710037e+01 6.17708023e+01 6.17731409e+01 6.05910468e+01 6.05635105e+01 5.81977860e+01 2.49529235e+01 2.84974542e+03 3.11639483e-01
2.86381945e+01 6.17471851e+01 6.41056236e+01 6.41333456e+01 6.53131945e+01 6.53117087e+01 6.53115062e+01 6.53139772e+01 6.41333431e+01 6.41056236e+01 6.17471851e+01 2.86381945e+01 2.98758241e+03 3.21343522e-01
3.24058704e+01 6.53820852e+01 6.77334001e+01 6.77613116e+01 6.89397255e+01 6.89381149e+01 6.89379118e+01 6.89405206e+01 6.77613103e+01 6.77334001e+01 6.53820852e+01 3.24058704e+01 3.12763989e+03 3.31073839e-01
3.62546374e+01 6.91010470e+01 7.14453926e+01 7.14735008e+01 7.26505156e+01 7.26487753e+01 7.26485719e+01 7.26513221e+01 7.14734989e+01 7.14453926e+01 6.91010470e+01 3.62546374e+01 3.26984540e+03 3.40830673e-01
4.01831729e+01 7.29026296e+01 7.52401549e+01 7.52684670e+01 7.64441178e+01 7.64422424e+01 7.64420380e+01 7.64449360e+01 7.52684650e+01 7.52401549e+01 7.29026296e+01 4.01831729e+01 3.41412872e+03 3.50614285e-01
4.41901493e+01 7.67853947e+01 7.91162434e+01 7.91447666e+01 8.03190862e+01 8.03170716e+01 8.03168664e+01 8.03199162e+01 7.91447649e+01 7.91162434e+01 7.67853947e+01 4.41901493e+01 3.56042159e+03 3.60424938e-01
4.82742408e+01 8.07479116e+01 8.30722202e+01 8.31009620e+01 8.42739828e+01 8.42718243e+01 8.42716190e+01 8.42748248e+01 8.31009599e+01 8.30722202e+01 8.07479116e+01 4.82742408e+01 3.70865776e+03 3.70262884e-01
5.24341221e+01 8.47887548e+01 8.71066573e+01 8.71356240e+01 8.83073783e+01 8.83050701e+01 8.83048641e+01 8.83082313e+01 8.71356222e+01 8.71066573e+01 8.47887548e+01 5.24341221e+01 3.85877294e+03 3.80128380e-01
5.66684708e+01 8.89065094e+01 9.12181333e+01 9.12473323e+01 9.24178506e+01 9.24153891e+01 9.24151827e+01 9.24187153e+01 9.12473302e+01 9.12181333e+01 8.89065094e+01 5.66684708e+01 4.01070488e+03 3.90021708e-01
6.09759731e+01 9.30997735e+01 9.54052420e+01 9.54346764e+01 9.66039955e+01 9.66013694e+01 9.66011663e+01 9.66048669e+01 9.54346757e+01 9.54052420e+01 9.30997735e+01 6.09759731e+01 4.16439306e+03 3.99943124e-01
6.53553234e+01 9.73671578e+01 9.96665867e+01 9.96962742e+01 1.00864410e+02 1.00861619e+02 1.00861416e+02 1.00865293e+02 9.96962661e+01 9.96665867e+01 9.73671578e+01 6.53553234e+01 4.31977884e+03 4.09892913e-01
6.98052245e+01 1.01707279e+02 1.04000788e+02 1.04030729e+02 1.05197712e+02 1.05194760e+02 1.05194550e+02 1.05198613e+02 1.04030729e+02 1.04000788e+02 1.01707279e+02 6.98052245e+01 4.47680538e+03 4.19871343e-01
7.43243932e+01 1.06118787e+02 1.08406483e+02 1.08436681e+02 1.09602554e+02 1.09599419e+02 1.09599215e+02 1.09603457e+02 1.08436680e+02 1.08406483e+02 1.06118787e+02 7.43243932e+01 4.63541755e+03 4.29878698e-01
7.89115561e+01 1.10600327e+02 1.12882325e+02 1.12912797e+02 1.14077562e+02 1.14074259e+02 1.14074048e+02 1.14078486e+02 1.12912786e+02 1.12882325e+02 1.10600327e+02 7.89115561e+01 4.79556202e+03 4.39915260e-01
8.35654567e+01 1.15150587e+02 1.17426984e+02 1.17457721e+02 1.18621432e+02 1.18617931e+02 1.18617731e+02 1.18622366e+02 1.17457721e+02 1.17426984e+02 1.15150587e+02 8.35654567e+01 4.95718695e+03 4.49981320e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.11625713e+00 1.11618060e+00 1.11606503e+00 1.11652127e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19532050e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.19578378e+00 1.19575104e+00 1.19562961e+00 1.19606757e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07281712e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.50888833e-02 5.13855291e-02 1.32572734e+00 1.32573298e+00 1.32560601e+00 1.32602987e+00 5.13846747e-02 2.50888833e-02 0.00000000e+00 0.00000000e+00 3.36618573e+01 1.42958515e-03
0.00000000e+00 0.00000000e+00 2.23511601e-01 2.49722962e-01 1.51830745e+00 1.51834623e+00 1.51821430e+00 1.51862826e+00 2.49722065e-01 2.23511601e-01 0.00000000e+00 0.00000000e+00 5.09793026e+01 1.05900847e-02
0.00000000e+00 0.00000000e+00 4.94836566e-01 5.20972993e-01 1.78423776e+00 1.78430461e+00 1.78416796e+00 1.78457634e+00 5.20972060e-01 4.94836566e-01 0.00000000e+00 0.00000000e+00 7.31041215e+01 1.97639962e-02
0.00000000e+00 0.00000000e+00 8.48108335e-01 8.74179217e-01 2.13250270e+00 2.13259265e+00 2.13245164e+00 2.13285865e+00 8.74178240e-01 8.48108335e-01 0.00000000e+00 0.00000000e+00 1.00196592e+02 2.89514159e-02
0.00000000e+00 0.00000000e+00 1.29070421e+00 1.31671814e+00 2.57043086e+00 2.57053899e+00 2.57039382e+00 2.57080372e+00 1.31671713e+00 1.29070421e+00 0.00000000e+00 0.00000000e+00 1.32338058e+02 3.81524405e-02
0.00000000e+00 0.00000000e+00 1.82852364e+00 1.85448879e+00 3.10388183e+00 3.10400333e+00 3.10385437e+00 3.10427118e+00 1.85448772e+00 1.82852364e+00 0.00000000e+00 0.00000000e+00 1.69549205e+02 4.73671661e-02
0.00000000e+00 0.00000000e+00 2.46618028e+00 2.49210390e+00 3.73743568e+00 3.73756580e+00 3.73741328e+00 3.73784121e+00 2.49210279e+00 2.46618028e+00 0.00000000e+00 0.00000000e+00 2.11804423e+02 5.65956906e-02
0.00000000e+00 5.50355593e-01 3.20721615e+00 3.23310784e+00 4.47460533e+00 4.47473941e+00 4.47458342e+00 4.47502669e+00 3.23310667e+00 3.20721615e+00 5.50355593e-01 0.00000000e+00 2.58385606e+02 6.58363480e-02
0.00000000e+00 1.41548728e+00 4.05475322e+00 4.08062084e+00 5.31847856e+00 5.31861184e+00 5.31845271e+00 5.31891552e+00 4.08061975e+00 4.05475322e+00 1.41548728e+00 0.00000000e+00 3.09636795e+02 7.50914892e-02
0.00000000e+00 2.38892903e+00 5.01147181e+00 5.03732210e+00 6.27171624e+00 6.27184422e+00 6.27168207e+00 6.27216861e+00 5.03732094e+00 5.01147181e+00 2.38892903e+00 0.00000000e+00 3.65758345e+02 8.43621513e-02
0.00000000e+00 3.47273996e+00 6.07935374e+00 6.10519305e+00 7.33628511e+00 7.33640309e+00 7.33623808e+00 7.33675253e+00 6.10519185e+00 6.07935374e+00 3.47273996e+00 0.00000000e+00 4.26662217e+02 9.36484472e-02
0.00000000e+00 4.66835930e+00 7.25977053e+00 7.28560518e+00 8.51354321e+00 8.51364659e+00 8.51347887e+00 8.51402556e+00 7.28560386e+00 7.25977053e+00 4.66835930e+00 0.00000000e+00 4.92247384e+02 1.02950493e-01
0.00000000e+00 5.97669279e+00 8.55356837e+00 8.57940427e+00 9.80432498e+00 9.80440905e+00 9.80423913e+00 9.80482161e+00 8.57940296e+00 8.55356837e+00 5.97669279e+00 0.00000000e+00 5.62403273e+02 1.12268399e-01
0.00000000e+00 7.39818694e+00 9.96114151e+00 9.98698462e+00 1.12090137e+01 1.12090744e+01 1.12089016e+01 1.12095253e+01 9.98698276e+00 9.96114151e+00 7.39818694e+00 0.00000000e+00 6.37012396e+02 1.21602285e-01
0.00000000e+00 8.93289583e+00 1.14824964e+01 1.15083525e+01 1.27276077e+01 1.27276396e+01 1.27274648e+01 1.27281333e+01 1.15083515e+01 1.14824964e+01 8.93289583e+00 0.00000000e+00 7.15952616e+02 1.30952270e-01
0.00000000e+00 1.05805387e+01 1.31173113e+01 1.31431860e+01 1.43597757e+01 1.43597750e+01 1.43595982e+01 1.43603154e+01 1.31431846e+01 1.31173113e+01 1.05805387e+01 0.00000000e+00 7.99098890e+02 1.40318470e-01
0.00000000e+00 1.23405498e+01 1.48649825e+01 1.48908811e+01 1.61049071e+01 1.61048699e+01 1.61046904e+01 1.61054609e+01 1.48908797e+01 1.48649825e+01 1.23405498e+01 0.00000000e+00 8.86324646e+02 1.49701005e-01
0.00000000e+00 1.42121212e+01 1.67246699e+01 1.67505982e+01 1.79621554e+01 1.79620755e+01 1.79618946e+01 1.79627225e+01 1.67505961e+01 1.67246699e+01 1.42121212e+01 0.00000000e+00 9.77502907e+02 1.59100000e-01
0.00000000e+00 1.61942428e+01 1.86953317e+01 1.87212945e+01 1.99304721e+01 1.99303468e+01 1.99301638e+01 1.99310537e+01 1.87212931e+01 1.86953317e+01 1.61942428e+01 0.00000000e+00 1.07250730e+03 1.68515568e-01
0.00000000e+00 1.82857344e+01 2.07757601e+01 2.08017629e+01 2.20086448e+01 2.20084678e+01 2.20082835e+01 2.20092398e+01 2.08017612e+01 2.07757601e+01 1.82857344e+01 0.00000000e+00 1.17121263e+03 1.77947837e-01
0.00000000e+00 2.04852705e+01 2.29646069e+01 2.29906541e+01 2.41953191e+01 2.41950871e+01 2.41949008e+01 2.41959270e+01 2.29906521e+01 2.29646069e+01 2.04852705e+01 0.00000000e+00 1.27349548e+03 1.87396933e-01
0.00000000e+00 2.27914124e+01 2.52604068e+01 2.52865043e+01 2.64890273e+01 2.64887354e+01 2.64885475e+01 2.64896483e+01 2.52865034e+01 2.52604068e+01 2.27914124e+01 0.00000000e+00 1.37923452e+03 1.96862983e-01
0.00000000e+00 2.52026216e+01 2.76616041e+01 2.76877575e+01 2.88882074e+01 2.88878510e+01 2.88876621e+01 2.88888415e+01 2.76877560e+01 2.76616041e+01 2.52026216e+01 0.00000000e+00 1.48831114e+03 2.06346106e-01
0.00000000e+00 2.77172852e+01 3.01665657e+01 3.01927786e+01 3.13912230e+01 3.13907978e+01 3.13906072e+01 3.13918698e+01 3.01927773e+01 3.01665657e+01 2.77172852e+01 0.00000000e+00 1.60060949e+03 2.15846435e-01
0.00000000e+00 3.03337256e+01 3.27735973e+01 3.27998751e+01 3.39963764e+01 3.39958780e+01 3.39956861e+01 3.39970363e+01 3.27998737e+01 3.27735973e+01 3.03337256e+01 0.00000000e+00 1.71601651e+03 2.25364091e-01
0.00000000e+00 3.30502194e+01 3.54809586e+01 3.55073056e+01 3.67019248e+01 3.67013485e+01 3.67011549e+01 3.67025974e+01 3.55073043e+01 3.54809586e+01 3.30502194e+01 0.00000000e+00 1.83442237e+03 2.34899218e-01
1.57008318e+00 3.58650710e+01 3.82869402e+01 3.83133911e+01 3.95061840e+01 3.95055249e+01 3.95053302e+01 3.95068690e+01 3.83133891e+01 3.82869402e+01 3.58650710e+01 1.57008318e+00 1.95359275e+03 2.44426499e-01
4.64334388e+00 3.87765322e+01 4.11897694e+01 4.12163551e+01 4.24073732e+01 4.24066276e+01 4.24064309e+01 4.24080705e+01 4.12163537e+01 4.11897694e+01 3.87765322e+01 4.64334388e+00 2.07367849e+03 2.53953377e-01
7.80758216e+00 4.17832057e+01 4.41880303e+01 4.42147576e+01 4.54040486e+01 4.54032113e+01 4.54030147e+01 4.54047591e+01 4.42147556e+01 4.41880303e+01 4.17832057e+01 7.80758216e+00 2.19655188e+03 2.63504858e-01
1.10616857e+01 4.48837816e+01 4.72804035e+01 4.73072795e+01 4.84948906e+01 4.84939568e+01 4.84937591e+01 4.84956127e+01 4.73072774e+01 4.72804035e+01 4.48837816e+01 1.10616857e+01 2.32212533e+03 2.73081173e-01
1.44044921e+01 4.80769148e+01 5.04655335e+01 5.04925647e+01 5.16785407e+01 5.16775054e+01 5.16773068e+01 5.16792749e+01 5.04925627e+01 5.04655335e+01 4.80769148e+01 1.44044921e+01 2.45031359e+03 2.82682554e-01
1.78347972e+01 5.13612288e+01 5.37420354e+01 5.37692292e+01 5.49536126e+01 5.49524723e+01 5.49522718e+01 5.49543595e+01 5.37692272e+01 5.37420354e+01 5.13612288e+01 1.78347972e+01 2.58103326e+03 2.92309239e-01
2.13513629e+01 5.47353249e+01 5.71085021e+01 5.71358649e+01 5.83186974e+01 5.83174466e+01 5.83172459e+01 5.83194564e+01 5.71358629e+01 5.71085021e+01 5.47353249e+01 2.13513629e+01 2.71420352e+03 3.01961469e-01
2.49529235e+01 5.81977860e+01 6.05635105e+01 6.05910488e+01 6.17723703e+01 6.17710037e+01 6.17708023e+01 6.17731409e+01 6.05910468e+01 6.05635105e+01 5.81977860e+01 2.49529235e+01 2.84974542e+03 3.11639483e-01
2.86381945e+01 6.17471851e+01 6.41056236e+01 6.41333456e+01 6.53131945e+01 6.53117087e+01 6.53115062e+01 6.53139772e+01 6.41333431e+01 6.41056236e+01 6.17471851e+01 2.86381945e+01 2.98758241e+03 3.21343522e-01
3.24058704e+01 6.53820852e+01 6.77334001e+01 6.77613116e+01 6.89397255e+01 6.89381149e+01 6.89379118e+01 6.89405206e+01 6.77613103e+01 6.77334001e+01 6.53820852e+01 3.24058704e+01 3.12763989e+03 3.31073839e-01
3.62546374e+01 6.91010470e+01 7.14453926e+01 7.14735008e+01 7.26505156e+01 7.26487753e+01 7.26485719e+01 7.26513221e+01 7.14734989e+01 7.14453926e+01 6.91010470e+01 3.62546374e+01 3.26984540e+03 3.40830673e-01
4.01831729e+01 7.29026296e+01 7.52401549e+01 7.52684670e+01 7.64441178e+01 7.64422424e+01 7.64420380e+01 7.64449360e+01 7.52684650e+01 7.52401549e+01 7.29026296e+01 4.01831729e+01 3.41412872e+03 3.50614285e-01
4.41901493e+01 7.67853947e+01 7.91162434e+01 7.91447666e+01 8.03190862e+01 8.03170716e+01 8.03168664e+01 8.03199162e+01 7.91447649e+01 7.91162434e+01 7.67853947e+01 4.41901493e+01 3.56042159e+03 3.60424938e-01
4.82742408e+01 8.07479116e+01 8.30722202e+01 8.31009620e+01 8.42739828e+01 8.42718243e+01 8.42716190e+01 8.42748248e+01 8.31009599e+01 8.30722202e+01 8.07479116e+01 4.82742408e+01 3.70865776e+03 3.70262884e-01
5.24341221e+01 8.47887548e+01 8.71066573e+01 8.71356240e+01 8.83073783e+01 8.83050701e+01 8.83048641e+01 8.83082313e+01 8.71356222e+01 8.71066573e+01 8.47887548e+01 5.24341221e+01 3.85877294e+03 3.80128380e-01
5.66684708e+01 8.89065094e+01 9.12181333e+01 9.12473323e+01 9.24178506e+01 9.24153891e+01 9.24151827e+01 9.24187153e+01 9.12473302e+01 9.12181333e+01 8.89065094e+01 5.66684708e+01 4.01070488e+03 3.90021708e-01
6.09759731e+01 9.30997735e+01 9.54052420e+01 9.54346764e+01 9.66039955e+01 9.66013694e+01 9.66011663e+01 9.66048669e+01 9.54346757e+01 9.54052420e+01 9.30997735e+01 6.09759731e+01 4.16439306e+03 3.99943124e-01
6.53553234e+01 9.73671578e+01 9.96665867e+01 9.96962742e+01 1.00864410e+02 1.00861619e+02 1.00861416e+02 1.00865293e+02 9.96962661e+01 9.96665867e+01 9.73671578e+01 6.53553234e+01 4.31977884e+03 4.09892913e-01
6.98052245e+01 1.01707279e+02 1.04000788e+02 1.04030729e+02 1.05197712e+02 1.05194760e+02 1.05194550e+02 1.05198613e+02 1.04030729e+02 1.04000788e+02 1.01707279e+02 6.98052245e+01 4.47680538e+03 4.19871343e-01
7.43243932e+01 1.06118787e+02 1.08406483e+02 1.08436681e+02 1.09602554e+02 1.09599419e+02 1.09599215e+02 1.09603457e+02 1.08436680e+02 1.08406483e+02 1.06118787e+02 7.43243932e+01 4.63541755e+03 4.29878698e-01
7.89115561e+01 1.10600327e+02 1.12882325e+02 1.12912797e+02 1.14077562e+02 1.14074259e+02 1.14074048e+02 1.14078486e+02 1.12912786e+02 1.12882325e+02 1.10600327e+02 7.89115561e+01 4.79556202e+03 4.39915260e-01
8.35654567e+01 1.15150587e+02 1.17426984e+02 1.17457721e+02 1.18621432e+02 1.18617931e+02 1.18617731e+02 1.18622366e+02 1.17457721e+02 1.17426984e+02 1.15150587e+02 8.35654567e+01 4.95718695e+03 4.49981320e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.11625713e+00 1.11618060e+00 1.11606503e+00 1.11652127e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19532050e+01 1.00000000e-08
