0.00000000e+00 7.49586912e-01 4.87914410e+00 5.10125488e+00 9.21217034e+00 9.21461027e+00 9.21411338e+00 9.21303331e+00 5.10126847e+00 4.87914410e+00 7.49586912e-01 0.00000000e+00 3.60544709e+02 1.03696957e-01
0.00000000e+00 1.89887684e+00 5.99628816e+00 6.22145996e+00 1.02910301e+01 1.02937616e+01 1.02932562e+01 1.02919173e+01 6.22147378e+00 5.99628816e+00 1.89887684e+00 0.00000000e+00 4.20093298e+02 1.18271561e-01
0.00000000e+00 3.15989792e+00 7.22677917e+00 7.45490109e+00 1.14852233e+01 1.14882355e+01 1.14877225e+01 1.14861342e+01 7.45491515e+00 7.22677917e+00 3.15989792e+00 0.00000000e+00 4.84353241e+02 1.32869808e-01
0.00000000e+00 4.53375552e+00 8.57157836e+00 8.80254790e+00 1.27955301e+01 1.27988130e+01 1.27982924e+01 1.27964637e+01 8.80256215e+00 8.57157836e+00 4.53375552e+00 0.00000000e+00 5.53220480e+02 1.47491842e-01
0.00000000e+00 6.02104502e+00 1.00311544e+01 1.02648768e+01 1.42222612e+01 1.42258058e+01 1.42252778e+01 1.42232183e+01 1.02648915e+01 1.00311544e+01 6.02104502e+00 0.00000000e+00 6.26581642e+02 1.62137818e-01
0.00000000e+00 7.62192602e+00 1.16055568e+01 1.18419437e+01 1.57653282e+01 1.57691250e+01 1.57685904e+01 1.57663076e+01 1.18419583e+01 1.16055568e+01 7.62192602e+00 0.00000000e+00 7.04316842e+02 1.76807886e-01
0.00000000e+00 9.33618691e+00 1.32944742e+01 1.35334435e+01 1.74242985e+01 1.74283387e+01 1.74277977e+01 1.74253003e+01 1.35334586e+01 1.32944742e+01 9.33618691e+00 0.00000000e+00 7.86301754e+02 1.91502195e-01
0.00000000e+00 1.11633018e+01 1.50972947e+01 1.53387705e+01 1.91984518e+01 1.92027268e+01 1.92021792e+01 1.91994755e+01 1.53387855e+01 1.50972947e+01 1.11633018e+01 0.00000000e+00 8.72409485e+02 2.06220904e-01
0.00000000e+00 1.31024784e+01 1.70131488e+01 1.72570588e+01 2.10868225e+01 2.10913237e+01 2.10907696e+01 2.10878672e+01 1.72570746e+01 1.70131488e+01 1.31024784e+01 0.00000000e+00 9.62511981e+02 2.20964160e-01
0.00000000e+00 1.51527033e+01 1.90409523e+01 1.92872303e+01 2.30882403e+01 2.30929591e+01 2.30923996e+01 2.30893065e+01 1.92872464e+01 1.90409523e+01 1.51527033e+01 0.00000000e+00 1.05648098e+03 2.35732120e-01
0.00000000e+00 1.73127752e+01 2.11794428e+01 2.14280250e+01 2.52013657e+01 2.52062949e+01 2.52057287e+01 2.52024527e+01 2.14280411e+01 2.11794428e+01 1.73127752e+01 0.00000000e+00 1.15418910e+03 2.50524951e-01
0.00000000e+00 1.95813383e+01 2.34272067e+01 2.36780355e+01 2.74247178e+01 2.74298483e+01 2.74292768e+01 2.74258248e+01 2.36780516e+01 2.34272067e+01 1.95813383e+01 0.00000000e+00 1.25551055e+03 2.65342811e-01
0.00000000e+00 2.19569119e+01 2.57827130e+01 2.60357322e+01 2.97567002e+01 2.97620254e+01 2.97614478e+01 2.97578268e+01 2.60357490e+01 2.57827130e+01 2.19569119e+01 0.00000000e+00 1.36032132e+03 2.80185845e-01
0.00000000e+00 2.44379095e+01 2.82443289e+01 2.84994868e+01 3.21956244e+01 3.22011359e+01 3.22005539e+01 3.21967716e+01 2.84995028e+01 2.82443289e+01 2.44379095e+01 0.00000000e+00 1.46849998e+03 2.95054229e-01
0.00000000e+00 2.70226616e+01 3.08103440e+01 3.10675906e+01 3.47397291e+01 3.47454190e+01 3.47448321e+01 3.47408952e+01 3.10676066e+01 3.08103440e+01 2.70226616e+01 0.00000000e+00 1.57992777e+03 3.09948121e-01
0.00000000e+00 2.97094359e+01 3.34789849e+01 3.37382736e+01 3.73871931e+01 3.73930557e+01 3.73924637e+01 3.73883798e+01 3.37382907e+01 3.34789849e+01 2.97094359e+01 0.00000000e+00 1.69448883e+03 3.24867689e-01
0.00000000e+00 3.24964478e+01 3.62484328e+01 3.65097207e+01 4.01361560e+01 4.01421825e+01 4.01415859e+01 4.01373618e+01 3.65097378e+01 3.62484328e+01 3.24964478e+01 0.00000000e+00 1.81207058e+03 3.39813094e-01
0.00000000e+00 3.53818739e+01 3.91168345e+01 3.93800784e+01 4.29847240e+01 4.29909072e+01 4.29903063e+01 4.29859482e+01 3.93800961e+01 3.91168345e+01 3.53818739e+01 0.00000000e+00 1.93256340e+03 3.54784504e-01
0.00000000e+00 3.83638683e+01 4.20823108e+01 4.23474727e+01 4.59309827e+01 4.59373157e+01 4.59367103e+01 4.59322259e+01 4.23474897e+01 4.20823108e+01 3.83638683e+01 0.00000000e+00 2.05586117e+03 3.69782090e-01
1.72697936e+00 4.14405892e+01 4.51429947e+01 4.54100742e+01 4.89730622e+01 4.89795380e+01 4.89789286e+01 4.89743239e+01 4.54100912e+01 4.51429947e+01 4.14405892e+01 1.72697936e+00 2.17948020e+03 3.84765935e-01
5.09663246e+00 4.46101363e+01 4.82969355e+01 4.85659363e+01 5.21089540e+01 5.21155659e+01 5.21149518e+01 5.21102336e+01 4.85659540e+01 4.82969355e+01 4.46101363e+01 5.09663246e+00 2.30360857e+03 3.99747412e-01
8.55236479e+00 4.78710626e+01 5.15426582e+01 5.18135516e+01 5.53371187e+01 5.53438598e+01 5.53432420e+01 5.53384167e+01 5.18135697e+01 5.15426582e+01 4.78710626e+01 8.55236479e+00 2.43035641e+03 4.14765793e-01
1.20930616e+01 5.12220044e+01 5.48787791e+01 5.51515404e+01 5.86561532e+01 5.86630158e+01 5.86623937e+01 5.86574686e+01 5.51515585e+01 5.48787791e+01 5.12220044e+01 1.20930616e+01 2.55963892e+03 4.29821393e-01
1.57175656e+01 5.46615708e+01 5.83038935e+01 5.85784962e+01 6.20646270e+01 6.20716054e+01 6.20709800e+01 6.20659606e+01 5.85785150e+01 5.83038935e+01 5.46615708e+01 1.57175656e+01 2.69137395e+03 4.44914519e-01
1.94246828e+01 5.81883527e+01 6.18165730e+01 6.20929941e+01 6.55610955e+01 6.55681828e+01 6.55675533e+01 6.55624471e+01 6.20930122e+01 6.18165730e+01 5.81883527e+01 1.94246828e+01 2.82548127e+03 4.60045479e-01
2.32131900e+01 6.18009243e+01 6.54153773e+01 6.56935940e+01 6.91440994e+01 6.91512885e+01 6.91506560e+01 6.91454681e+01 6.56936121e+01 6.54153773e+01 6.18009243e+01 2.32131900e+01 2.96188311e+03 4.75214589e-01
2.70818435e+01 6.54978502e+01 6.90988576e+01 6.93788473e+01 7.28121715e+01 7.28194560e+01 7.28188195e+01 7.28135583e+01 6.93788664e+01 6.90988576e+01 6.54978502e+01 2.70818435e+01 3.10050369e+03 4.90422173e-01
3.10293803e+01 6.92776907e+01 7.28655593e+01 7.31473032e+01 7.65638427e+01 7.65712160e+01 7.65705758e+01 7.65652465e+01 7.31473212e+01 7.28655593e+01 6.92776907e+01 3.10293803e+01 3.24126955e+03 5.05668550e-01
3.50545249e+01 7.31390027e+01 7.67140278e+01 7.69975052e+01 8.03976419e+01 8.04050970e+01 8.04044535e+01 8.03990629e+01 7.69975244e+01 7.67140278e+01 7.31390027e+01 3.50545249e+01 3.38410934e+03 5.20954040e-01
3.91559948e+01 7.70803448e+01 8.06428100e+01 8.09280025e+01 8.43121013e+01 8.43196331e+01 8.43189869e+01 8.43135396e+01 8.09280216e+01 8.06428100e+01 7.70803448e+01 3.91559948e+01 3.52895375e+03 5.36278977e-01
4.33325013e+01 8.11002816e+01 8.46504580e+01 8.49373485e+01 8.83057625e+01 8.83133621e+01 8.83127128e+01 8.83072168e+01 8.49373683e+01 8.46504580e+01 8.11002816e+01 4.33325013e+01 3.67573568e+03 5.51643694e-01
4.75827553e+01 8.51973828e+01 8.87355318e+01 8.90241046e+01 9.23771693e+01 9.23848310e+01 9.23841787e+01 9.23786418e+01 8.90241237e+01 8.87355318e+01 8.51973828e+01 4.75827553e+01 3.82438999e+03 5.67048534e-01
5.19054684e+01 8.93702288e+01 9.28966025e+01 9.31868400e+01 9.65248823e+01 9.65326036e+01 9.65319424e+01 9.65263684e+01 9.31868599e+01 9.28966025e+01 8.93702288e+01 5.19054684e+01 3.97485346e+03 5.82493835e-01
5.62993569e+01 9.36174104e+01 9.71322512e+01 9.74241407e+01 1.00747476e+02 1.00755236e+02 1.00754581e+02 1.00748974e+02 9.74241614e+01 9.71322512e+01 9.36174104e+01 5.62993569e+01 4.12706488e+03 5.97979944e-01
6.07631417e+01 9.79375326e+01 1.01441075e+02 1.01734601e+02 1.05043524e+02 1.05051329e+02 1.05050673e+02 1.05045042e+02 1.01734615e+02 1.01441075e+02 9.79375326e+01 6.07631417e+01 4.28096476e+03 6.13507215e-01
6.52955539e+01 1.02329211e+02 1.05821680e+02 1.06116823e+02 1.09411637e+02 1.09419477e+02 1.09418814e+02 1.09413173e+02 1.06116844e+02 1.05821680e+02 1.02329211e+02 6.52955539e+01 4.43649573e+03 6.29075986e-01
6.98953320e+01 1.06791082e+02 1.10272692e+02 1.10569447e+02 1.13850419e+02 1.13858295e+02 1.13857629e+02 1.13851979e+02 1.10569467e+02 1.10272692e+02 1.06791082e+02 6.98953320e+01 4.59360192e+03 6.44686638e-01
7.45612269e+01 1.11321800e+02 1.14792759e+02 1.15091114e+02 1.18358519e+02 1.18366417e+02 1.18365744e+02 1.18360089e+02 1.15091134e+02 1.14792759e+02 1.11321800e+02 7.45612269e+01 4.75222941e+03 6.60339525e-01
7.92920024e+01 1.15920023e+02 1.19380537e+02 1.19680475e+02 1.22934584e+02 1.22942491e+02 1.22941825e+02 1.22936167e+02 1.19680495e+02 1.19380537e+02 1.15920023e+02 7.92920024e+01 4.91232575e+03 6.76035015e-01
8.40864344e+01 1.20584451e+02 1.24034705e+02 1.24336223e+02 1.27577276e+02 1.27585196e+02 1.27584523e+02 1.27578875e+02 1.24336242e+02 1.24034705e+02 1.20584451e+02 8.40864344e+01 5.07384037e+03 6.91773472e-01
8.89433137e+01 1.25313775e+02 1.28753963e+02 1.29057051e+02 1.32285298e+02 1.32293224e+02 1.32292540e+02 1.32286917e+02 1.29057071e+02 1.28753963e+02 1.25313775e+02 8.89433137e+01 5.23672400e+03 7.07555282e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.33869083e+00 4.33793135e+00 4.33753320e+00 4.33930274e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37431916e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17432669e-03 4.49789605e+00 4.49755711e+00 4.49714490e+00 4.49854011e+00 -1.17615071e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11144103e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.36860769e-02 2.49879320e-01 4.73910847e+00 4.73916974e+00 4.73874444e+00 4.73978312e+00 2.49890727e-01 5.36860769e-02 0.00000000e+00 0.00000000e+00 7.29608671e+01 2.25207153e-03
0.00000000e+00 0.00000000e+00 4.46586041e-01 6.47114557e-01 5.06929548e+00 5.06973913e+00 5.06930167e+00 5.06999969e+00 6.47126319e-01 4.46586041e-01 0.00000000e+00 0.00000000e+00 9.92222759e+01 1.66823985e-02
0.00000000e+00 0.00000000e+00 9.29894839e-01 1.13450568e+00 5.49502219e+00 5.49583213e+00 5.49538329e+00 5.49575488e+00 1.13451784e+00 9.29894839e-01 0.00000000e+00 0.00000000e+00 1.30425677e+02 3.11332508e-02
0.00000000e+00 0.00000000e+00 1.50989421e+00 1.71836383e+00 6.02184478e+00 6.02300623e+00 6.02254664e+00 6.02260494e+00 1.71837617e+00 1.50989421e+00 0.00000000e+00 0.00000000e+00 1.66651358e+02 4.56047504e-02
0.00000000e+00 0.00000000e+00 2.19153409e+00 2.40366319e+00 6.65412823e+00 6.65562767e+00 6.65515797e+00 6.65491524e+00 2.40367599e+00 2.19153409e+00 0.00000000e+00 0.00000000e+00 2.07916815e+02 6.00970230e-02
0.00000000e+00 0.00000000e+00 2.97859040e+00 3.19420043e+00 7.39517051e+00 7.39699518e+00 7.39651594e+00 7.39598353e+00 3.19421352e+00 2.97859040e+00 0.00000000e+00 0.00000000e+00 2.54191940e+02 7.46101942e-02
0.00000000e+00 0.00000000e+00 3.87382214e+00 4.09275214e+00 8.24733542e+00 8.24947337e+00 8.24898507e+00 8.24817374e+00 4.09276546e+00 3.87382214e+00 0.00000000e+00 0.00000000e+00 3.05410954e+02 8.91443894e-02
0.00000000e+00 7.49586912e-01 4.87914410e+00 5.10125488e+00 9.21217034e+00 9.21461027e+00 9.21411338e+00 9.21303331e+00 5.10126847e+00 4.87914410e+00 7.49586912e-01 0.00000000e+00 3.60544709e+02 1.03696957e-01
0.00000000e+00 1.89887684e+00 5.99628816e+00 6.22145996e+00 1.02910301e+01 1.02937616e+01 1.02932562e+01 1.02919173e+01 6.22147378e+00 5.99628816e+00 1.89887684e+00 0.00000000e+00 4.20093298e+02 1.18271561e-01
0.00000000e+00 3.15989792e+00 7.22677917e+00 7.45490109e+00 1.14852233e+01 1.14882355e+01 1.14877225e+01 1.14861342e+01 7.45491515e+00 7.22677917e+00 3.15989792e+00 0.00000000e+00 4.84353241e+02 1.32869808e-01
0.00000000e+00 4.53375552e+00 8.57157836e+00 8.80254790e+00 1.27955301e+01 1.27988130e+01 1.27982924e+01 1.27964637e+01 8.80256215e+00 8.57157836e+00 4.53375552e+00 0.00000000e+00 5.53220480e+02 1.47491842e-01
0.00000000e+00 6.02104502e+00 1.00311544e+01 1.02648768e+01 1.42222612e+01 1.42258058e+01 1.42252778e+01 1.42232183e+01 1.02648915e+01 1.00311544e+01 6.02104502e+00 0.00000000e+00 6.26581642e+02 1.62137818e-01
0.00000000e+00 7.62192602e+00 1.16055568e+01 1.18419437e+01 1.57653282e+01 1.57691250e+01 1.57685904e+01 1.57663076e+01 1.18419583e+01 1.16055568e+01 7.62192602e+00 0.00000000e+00 7.04316842e+02 1.76807886e-01
0.00000000e+00 9.33618691e+00 1.32944742e+01 1.35334435e+01 1.74242985e+01 1.74283387e+01 1.74277977e+01 1.74253003e+01 1.35334586e+01 1.32944742e+01 9.33618691e+00 0.00000000e+00 7.86301754e+02 1.91502195e-01
0.00000000e+00 1.11633018e+01 1.50972947e+01 1.53387705e+01 1.91984518e+01 1.92027268e+01 1.92021792e+01 1.91994755e+01 1.53387855e+01 1.50972947e+01 1.11633018e+01 0.00000000e+00 8.72409485e+02 2.06220904e-01
0.00000000e+00 1.31024784e+01 1.70131488e+01 1.72570588e+01 2.10868225e+01 2.10913237e+01 2.10907696e+01 2.10878672e+01 1.72570746e+01 1.70131488e+01 1.31024784e+01 0.00000000e+00 9.62511981e+02 2.20964160e-01
0.00000000e+00 1.51527033e+01 1.90409523e+01 1.92872303e+01 2.30882403e+01 2.30929591e+01 2.30923996e+01 2.30893065e+01 1.92872464e+01 1.90409523e+01 1.51527033e+01 0.00000000e+00 1.05648098e+03 2.35732120e-01
0.00000000e+00 1.73127752e+01 2.11794428e+01 2.14280250e+01 2.52013657e+01 2.52062949e+01 2.52057287e+01 2.52024527e+01 2.14280411e+01 2.11794428e+01 1.73127752e+01 0.00000000e+00 1.15418910e+03 2.50524951e-01
0.00000000e+00 1.95813383e+01 2.34272067e+01 2.36780355e+01 2.74247178e+01 2.74298483e+01 2.74292768e+01 2.74258248e+01 2.36780516e+01 2.34272067e+01 1.95813383e+01 0.00000000e+00 1.25551055e+03 2.65342811e-01
0.00000000e+00 2.19569119e+01 2.57827130e+01 2.60357322e+01 2.97567002e+01 2.97620254e+01 2.97614478e+01 2.97578268e+01 2.60357490e+01 2.57827130e+01 2.19569119e+01 0.00000000e+00 1.36032132e+03 2.80185845e-01
0.00000000e+00 2.44379095e+01 2.82443289e+01 2.84994868e+01 3.21956244e+01 3.22011359e+01 3.22005539e+01 3.21967716e+01 2.84995028e+01 2.82443289e+01 2.44379095e+01 0.00000000e+00 1.46849998e+03 2.95054229e-01
0.00000000e+00 2.70226616e+01 3.08103440e+01 3.10675906e+01 3.47397291e+01 3.47454190e+01 3.47448321e+01 3.47408952e+01 3.10676066e+01 3.08103440e+01 2.70226616e+01 0.00000000e+00 1.57992777e+03 3.09948121e-01
0.00000000e+00 2.97094359e+01 3.34789849e+01 3.37382736e+01 3.73871931e+01 3.73930557e+01 3.73924637e+01 3.73883798e+01 3.37382907e+01 3.34789849e+01 2.97094359e+01 0.00000000e+00 1.69448883e+03 3.24867689e-01
0.00000000e+00 3.24964478e+01 3.62484328e+01 3.65097207e+01 4.01361560e+01 4.01421825e+01 4.01415859e+01 4.01373618e+01 3.65097378e+01 3.62484328e+01 3.24964478e+01 0.00000000e+00 1.81207058e+03 3.39813094e-01
0.00000000e+00 3.53818739e+01 3.91168345e+01 3.93800784e+01 4.29847240e+01 4.29909072e+01 4.29903063e+01 4.29859482e+01 3.93800961e+01 3.91168345e+01 3.53818739e+01 0.00000000e+00 1.93256340e+03 3.54784504e-01
0.00000000e+00 3.83638683e+01 4.20823108e+01 4.23474727e+01 4.59309827e+01 4.59373157e+01 4.59367103e+01 4.59322259e+01 4.23474897e+01 4.20823108e+01 3.83638683e+01 0.00000000e+00 2.05586117e+03 3.69782090e-01
1.72697936e+00 4.14405892e+01 4.51429947e+01 4.54100742e+01 4.89730622e+01 4.89795380e+01 4.89789286e+01 4.89743239e+01 4.54100912e+01 4.51429947e+01 4.14405892e+01 1.72697936e+00 2.17948020e+03 3.84765935e-01
5.09663246e+00 4.46101363e+01 4.82969355e+01 4.85659363e+01 5.21089540e+01 5.21155659e+01 5.21149518e+01 5.21102336e+01 4.85659540e+01 4.82969355e+01 4.46101363e+01 5.09663246e+00 2.30360857e+03 3.99747412e-01
8.55236479e+00 4.78710626e+01 5.15426582e+01 5.18135516e+01 5.53371187e+01 5.53438598e+01 5.53432420e+01 5.53384167e+01 5.18135697e+01 5.15426582e+01 4.78710626e+01 8.55236479e+00 2.43035641e+03 4.14765793e-01
1.20930616e+01 5.12220044e+01 5.48787791e+01 5.51515404e+01 5.86561532e+01 5.86630158e+01 5.86623937e+01 5.86574686e+01 5.51515585e+01 5.48787791e+01 5.12220044e+01 1.20930616e+01 2.55963892e+03 4.29821393e-01
1.57175656e+01 5.46615708e+01 5.83038935e+01 5.85784962e+01 6.20646270e+01 6.20716054e+01 6.20709800e+01 6.20659606e+01 5.85785150e+01 5.83038935e+01 5.46615708e+01 1.57175656e+01 2.69137395e+03 4.44914519e-01
1.94246828e+01 5.81883527e+01 6.18165730e+01 6.20929941e+01 6.55610955e+01 6.55681828e+01 6.55675533e+01 6.55624471e+01 6.20930122e+01 6.18165730e+01 5.81883527e+01 1.94246828e+01 2.82548127e+03 4.60045479e-01
2.32131900e+01 6.18009243e+01 6.54153773e+01 6.56935940e+01 6.91440994e+01 6.91512885e+01 6.91506560e+01 6.91454681e+01 6.56936121e+01 6.54153773e+01 6.18009243e+01 2.32131900e+01 2.96188311e+03 4.75214589e-01
2.70818435e+01 6.54978502e+01 6.90988576e+01 6.93788473e+01 7.28121715e+01 7.28194560e+01 7.28188195e+01 7.28135583e+01 6.93788664e+01 6.90988576e+01 6.54978502e+01 2.70818435e+01 3.10050369e+03 4.90422173e-01
3.10293803e+01 6.92776907e+01 7.28655593e+01 7.31473032e+01 7.65638427e+01 7.65712160e+01 7.65705758e+01 7.65652465e+01 7.31473212e+01 7.28655593e+01 6.92776907e+01 3.10293803e+01 3.24126955e+03 5.05668550e-01
3.50545249e+01 7.31390027e+01 7.67140278e+01 7.69975052e+01 8.03976419e+01 8.04050970e+01 8.04044535e+01 8.03990629e+01 7.69975244e+01 7.67140278e+01 7.31390027e+01 3.50545249e+01 3.38410934e+03 5.20954040e-01
3.91559948e+01 7.70803448e+01 8.06428100e+01 8.09280025e+01 8.43121013e+01 8.43196331e+01 8.43189869e+01 8.43135396e+01 8.09280216e+01 8.06428100e+01 7.70803448e+01 3.91559948e+01 3.52895375e+03 5.36278977e-01
4.33325013e+01 8.11002816e+01 8.46504580e+01 8.49373485e+01 8.83057625e+01 8.83133621e+01 8.83127128e+01 8.83072168e+01 8.49373683e+01 8.46504580e+01 8.11002816e+01 4.33325013e+01 3.67573568e+03 5.51643694e-01
4.75827553e+01 8.51973828e+01 8.87355318e+01 8.90241046e+01 9.23771693e+01 9.23848310e+01 9.23841787e+01 9.23786418e+01 8.90241237e+01 8.87355318e+01 8.51973828e+01 4.75827553e+01 3.82438999e+03 5.67048534e-01
5.19054684e+01 8.93702288e+01 9.28966025e+01 9.31868400e+01 9.65248823e+01 9.65326036e+01 9.65319424e+01 9.65263684e+01 9.31868599e+01 9.28966025e+01 8.93702288e+01 5.19054684e+01 3.97485346e+03 5.82493835e-01
5.62993569e+01 9.36174104e+01 9.71322512e+01 9.74241407e+01 1.00747476e+02 1.00755236e+02 1.00754581e+02 1.00748974e+02 9.74241614e+01 9.71322512e+01 9.36174104e+01 5.62993569e+01 4.12706488e+03 5.97979944e-01
6.07631417e+01 9.79375326e+01 1.01441075e+02 1.01734601e+02 1.05043524e+02 1.05051329e+02 1.05050673e+02 1.05045042e+02 1.01734615e+02 1.01441075e+02 9.79375326e+01 6.07631417e+01 4.28096476e+03 6.13507215e-01
6.52955539e+01 1.02329211e+02 1.05821680e+02 1.06116823e+02 1.09411637e+02 1.09419477e+02 1.09418814e+02 1.09413173e+02 1.06116844e+02 1.05821680e+02 1.02329211e+02 6.52955539e+01 4.43649573e+03 6.29075986e-01
6.98953320e+01 1.06791082e+02 1.10272692e+02 1.10569447e+02 1.13850419e+02 1.13858295e+02 1.13857629e+02 1.13851979e+02 1.10569467e+02 1.10272692e+02 1.06791082e+02 6.98953320e+01 4.59360192e+03 6.44686638e-01
7.45612269e+01 1.11321800e+02 1.14792759e+02 1.15091114e+02 1.18358519e+02 1.18366417e+02 1.18365744e+02 1.18360089e+02 1.15091134e+02 1.14792759e+02 1.11321800e+02 7.45612269e+01 4.75222941e+03 6.60339525e-01
7.92920024e+01 1.15920023e+02 1.19380537e+02 1.19680475e+02 1.22934584e+02 1.22942491e+02 1.22941825e+02 1.22936167e+02 1.19680495e+02 1.19380537e+02 1.15920023e+02 7.92920024e+01 4.91232575e+03 6.76035015e-01
8.40864344e+01 1.20584451e+02 1.24034705e+02 1.24336223e+02 1.27577276e+02 1.27585196e+02 1.27584523e+02 1.27578875e+02 1.24336242e+02 1.24034705e+02 1.20584451e+02 8.40864344e+01 5.07384037e+03 6.91773472e-01
8.89433137e+01 1.25313775e+02 1.28753963e+02 1.29057051e+02 1.32285298e+02 1.32293224e+02 1.32292540e+02 1.32286917e+02 1.29057071e+02 1.28753963e+02 1.25313775e+02 8.89433137e+01 5.23672400e+03 7.07555282e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.33869083e+00 4.33793135e+00 4.33753320e+00 4.33930274e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37431916e+01 1.00000000e-08
