PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78549052e-02 1.41476499e+01 1.41497053e+01 1.41497883e+01 1.41477351e+01 2.78549137e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11677336e-04 1.42846214e+01 1.42853684e+01 1.42854575e+01 1.42847130e+01 -3.12721568e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.24128603e-03 1.00000000e-06 1.44089663e+01 1.44088596e+01 1.44089539e+01 1.44090646e+01 1.00000000e-08 1.24128603e-03 0.00000000e+00 0.00000000e+00 2.17971878e+00 4.47271222e-03
0.00000000e+00 0.00000000e+00 4.19095198e-02 7.82440397e-03 1.45455430e+01 1.45449481e+01 1.45450488e+01 1.45456476e+01 7.82447808e-03 4.19095198e-02 0.00000000e+00 0.00000000e+00 1.50333302e+01 3.07602055e-02
0.00000000e+00 0.00000000e+00 1.46682782e-01 1.15813850e-01 1.47143744e+01 1.47135947e+01 1.47137014e+01 1.47144857e+01 1.15813859e-01 1.46682782e-01 0.00000000e+00 0.00000000e+00 3.21461024e+01 5.70834737e-02
0.00000000e+00 0.00000000e+00 3.24949114e-01 2.96214159e-01 1.49316448e+01 1.49309320e+01 1.49310433e+01 1.49317618e+01 2.96214169e-01 3.24949114e-01 0.00000000e+00 0.00000000e+00 5.38113013e+01 8.34426963e-02
0.00000000e+00 0.00000000e+00 5.84704728e-01 5.57970812e-01 1.52105312e+01 1.52100954e+01 1.52102125e+01 1.52106553e+01 5.57970822e-01 5.84704728e-01 0.00000000e+00 0.00000000e+00 8.02142036e+01 1.09838053e-01
0.00000000e+00 0.00000000e+00 9.32590323e-01 9.07740822e-01 1.55616782e+01 1.55616967e+01 1.55618191e+01 1.55618085e+01 9.07740835e-01 9.32590323e-01 0.00000000e+00 0.00000000e+00 1.11456892e+02 1.36269717e-01
0.00000000e+00 0.00000000e+00 1.37399455e+00 1.35092650e+00 1.59936031e+01 1.59942242e+01 1.59943520e+01 1.59937394e+01 1.35092650e+00 1.37399455e+00 0.00000000e+00 0.00000000e+00 1.47577651e+02 1.62737880e-01
0.00000000e+00 4.00056993e-01 1.91322524e+00 1.89185374e+00 1.65130606e+01 1.65144116e+01 1.65145452e+01 1.65132026e+01 1.89185374e+00 1.91322524e+00 4.00056993e-01 0.00000000e+00 1.88101401e+02 1.89237632e-01
0.00000000e+00 1.04993445e+00 2.55410299e+00 2.53435476e+00 1.71257214e+01 1.71279141e+01 1.71280526e+01 1.71258703e+01 2.53435476e+00 2.55410299e+00 1.04993445e+00 0.00000000e+00 2.33289695e+02 2.15775615e-01
0.00000000e+00 1.80428557e+00 3.29991589e+00 3.28172318e+00 1.78363848e+01 1.78395125e+01 1.78396563e+01 1.78365400e+01 3.28172318e+00 3.29991589e+00 1.80428557e+00 0.00000000e+00 2.83293890e+02 2.42354698e-01
0.00000000e+00 2.66569579e+00 4.15320773e+00 4.13650915e+00 1.86488346e+01 1.86529802e+01 1.86531284e+01 1.86489955e+01 4.13650920e+00 4.15320773e+00 2.66569579e+00 0.00000000e+00 3.38050545e+02 2.68975103e-01
