0.00000000e+00 7.11111962e+00 2.21148113e+01 2.21569830e+01 1.66653970e+03 1.66788212e+03 1.66788221e+03 1.66653979e+03 2.21569840e+01 2.21148113e+01 7.11111962e+00 0.00000000e+00 2.20398695e+03 1.57248905e+01
0.00000000e+00 1.14311166e+01 2.61444859e+01 2.61895073e+01 1.65368644e+03 1.65519348e+03 1.65519351e+03 1.65368657e+03 2.61895083e+01 2.61444859e+01 1.14311166e+01 0.00000000e+00 2.38859026e+03 1.76580106e+01
0.00000000e+00 1.58382917e+01 3.02781111e+01 3.03263233e+01 1.64162805e+03 1.64329929e+03 1.64329932e+03 1.64162818e+03 3.03263244e+01 3.02781111e+01 1.58382917e+01 0.00000000e+00 2.56457974e+03 1.95939854e+01
0.00000000e+00 2.03138253e+01 3.44952911e+01 3.45470194e+01 1.63029168e+03 1.63212699e+03 1.63212701e+03 1.63029182e+03 3.45470205e+01 3.44952911e+01 2.03138253e+01 0.00000000e+00 2.73334295e+03 2.15328263e+01
0.00000000e+00 2.48436607e+01 3.87805900e+01 3.88361489e+01 1.61961565e+03 1.62161459e+03 1.62161462e+03 1.61961578e+03 3.88361500e+01 3.87805900e+01 2.48436607e+01 0.00000000e+00 2.89606218e+03 2.34745446e+01
0.00000000e+00 2.94173631e+01 4.31223676e+01 4.31820570e+01 1.60954646e+03 1.61170873e+03 1.61170887e+03 1.60954667e+03 4.31820580e+01 4.31223676e+01 2.94173631e+01 0.00000000e+00 3.05374708e+03 2.54191508e+01
0.00000000e+00 3.40272408e+01 4.75118687e+01 4.75759800e+01 1.60003818e+03 1.60236338e+03 1.60236348e+03 1.60003838e+03 4.75759814e+01 4.75118687e+01 3.40272408e+01 0.00000000e+00 3.20726149e+03 2.73666574e+01
0.00000000e+00 3.86677152e+01 5.19425753e+01 5.20113889e+01 1.59105052e+03 1.59353824e+03 1.59353838e+03 1.59105070e+03 5.20113899e+01 5.19425753e+01 3.86677152e+01 0.00000000e+00 3.35734567e+03 2.93170758e+01
0.00000000e+00 4.33348071e+01 5.64096694e+01 5.64834567e+01 1.58254804e+03 1.58519785e+03 1.58519798e+03 1.58254817e+03 5.64834584e+01 5.64096694e+01 4.33348071e+01 0.00000000e+00 3.50463513e+03 3.12704167e+01
0.00000000e+00 4.80257517e+01 6.09096423e+01 6.09886684e+01 1.57449956e+03 1.57731114e+03 1.57731127e+03 1.57449976e+03 6.09886693e+01 6.09096423e+01 4.80257517e+01 0.00000000e+00 3.64967588e+03 3.32266927e+01
0.00000000e+00 5.27387115e+01 6.54399880e+01 6.55245087e+01 1.56687742e+03 1.56985027e+03 1.56985041e+03 1.56687755e+03 6.55245097e+01 6.54399880e+01 5.27387115e+01 0.00000000e+00 3.79293738e+03 3.51859145e+01
0.00000000e+00 5.74725477e+01 6.99989658e+01 7.00892334e+01 1.55965662e+03 1.56279036e+03 1.56279049e+03 1.55965686e+03 7.00892338e+01 6.99989658e+01 5.74725477e+01 0.00000000e+00 3.93482398e+03 3.71480949e+01
0.00000000e+00 6.22266321e+01 7.45854081e+01 7.46816652e+01 1.55281515e+03 1.55610928e+03 1.55610941e+03 1.55281532e+03 7.46816667e+01 7.45854081e+01 6.22266321e+01 0.00000000e+00 4.07568350e+03 3.91132449e+01
0.00000000e+00 6.70007358e+01 7.91985964e+01 7.93010835e+01 1.54633268e+03 1.54978688e+03 1.54978702e+03 1.54633291e+03 7.93010849e+01 7.91985964e+01 6.70007358e+01 0.00000000e+00 4.21581539e+03 4.10813772e+01
0.00000000e+00 7.17949140e+01 8.38381421e+01 8.39470914e+01 1.54019112e+03 1.54380484e+03 1.54380504e+03 1.54019136e+03 8.39470924e+01 8.38381421e+01 7.17949140e+01 0.00000000e+00 4.35547746e+03 4.30525034e+01
0.00000000e+00 7.66094198e+01 8.85038927e+01 8.86195349e+01 1.53437396e+03 1.53814668e+03 1.53814688e+03 1.53437416e+03 8.86195357e+01 8.85038927e+01 7.66094198e+01 0.00000000e+00 4.49489134e+03 4.50266358e+01
0.00000000e+00 8.14446464e+01 9.31958751e+01 9.33184376e+01 1.52886574e+03 1.53279717e+03 1.53279737e+03 1.52886597e+03 9.33184384e+01 9.31958751e+01 8.14446464e+01 0.00000000e+00 4.63424732e+03 4.70037862e+01
0.00000000e+00 8.63010786e+01 9.79142424e+01 9.80439377e+01 1.52365277e+03 1.52774241e+03 1.52774254e+03 1.52365300e+03 9.80439385e+01 9.79142424e+01 8.63010786e+01 0.00000000e+00 4.77370867e+03 4.89839663e+01
3.03515967e+00 9.11791881e+01 1.02659126e+02 1.02798539e+02 1.51872153e+03 1.52296900e+03 1.52296913e+03 1.51872187e+03 1.02798540e+02 1.02659126e+02 9.11791881e+01 3.03515967e+00 4.90799761e+03 5.09618676e+01
8.83412471e+00 9.60784172e+01 1.07429496e+02 1.07581067e+02 1.51404438e+03 1.51844931e+03 1.51844945e+03 1.51404461e+03 1.07581067e+02 1.07429496e+02 9.60784172e+01 8.83412471e+00 5.03802046e+03 5.29389141e+01
1.46264999e+01 1.00999574e+02 1.12225878e+02 1.12389895e+02 1.50960770e+03 1.51416972e+03 1.51416995e+03 1.50960797e+03 1.12389896e+02 1.12225878e+02 1.00999574e+02 1.46264999e+01 5.16890861e+03 5.49202826e+01
2.04149072e+01 1.05943796e+02 1.17049200e+02 1.17225959e+02 1.50540359e+03 1.51012248e+03 1.51012261e+03 1.50540383e+03 1.17225959e+02 1.17049200e+02 1.05943796e+02 2.04149072e+01 5.30073265e+03 5.69059977e+01
2.62017895e+01 1.10912151e+02 1.21900337e+02 1.22090120e+02 1.50142448e+03 1.50629990e+03 1.50630014e+03 1.50142478e+03 1.22090120e+02 1.21900337e+02 1.10912151e+02 2.62017895e+01 5.43355168e+03 5.88960836e+01
3.19894193e+01 1.15905628e+02 1.26780096e+02 1.26983198e+02 1.49766338e+03 1.50269503e+03 1.50269527e+03 1.49766368e+03 1.26983197e+02 1.26780096e+02 1.15905628e+02 3.19894193e+01 5.56741407e+03 6.08905656e+01
3.77799055e+01 1.20925157e+02 1.31689235e+02 1.31905933e+02 1.49411362e+03 1.49930129e+03 1.49930153e+03 1.49411396e+03 1.31905933e+02 1.31689235e+02 1.20925157e+02 3.77799055e+01 5.70235916e+03 6.28894685e+01
4.35752014e+01 1.25971571e+02 1.36628419e+02 1.36859002e+02 1.49076894e+03 1.49611221e+03 1.49611245e+03 1.49076927e+03 1.36859002e+02 1.36628419e+02 1.25971571e+02 4.35752014e+01 5.83841828e+03 6.48928176e+01
4.93771118e+01 1.31045639e+02 1.41598278e+02 1.41843025e+02 1.48762324e+03 1.49312193e+03 1.49312217e+03 1.48762358e+03 1.41843036e+02 1.41598278e+02 1.31045639e+02 4.93771118e+01 5.97561577e+03 6.69006374e+01
5.51873006e+01 1.36148055e+02 1.46599366e+02 1.46858568e+02 1.48467089e+03 1.49032470e+03 1.49032493e+03 1.48467123e+03 1.46858568e+02 1.46599366e+02 1.36148055e+02 5.51873006e+01 6.11396965e+03 6.89129544e+01
6.10072971e+01 1.41279441e+02 1.51632171e+02 1.51906101e+02 1.48190652e+03 1.48771514e+03 1.48771538e+03 1.48190685e+03 1.51906101e+02 1.51632171e+02 1.41279441e+02 6.10072971e+01 6.25349239e+03 7.09297934e+01
6.68385073e+01 1.46440350e+02 1.56697130e+02 1.56986058e+02 1.47932489e+03 1.48528804e+03 1.48528828e+03 1.47932527e+03 1.56986064e+02 1.56697130e+02 1.46440350e+02 6.68385073e+01 6.39419195e+03 7.29511816e+01
7.26822198e+01 1.51631264e+02 1.61794615e+02 1.62098827e+02 1.47692113e+03 1.48303848e+03 1.48303879e+03 1.47692146e+03 1.62098827e+02 1.61794615e+02 1.51631264e+02 7.26822198e+01 6.53607183e+03 7.49771438e+01
7.85396132e+01 1.56852625e+02 1.66924937e+02 1.67244708e+02 1.47469044e+03 1.48096187e+03 1.48096217e+03 1.47469089e+03 1.67244708e+02 1.66924937e+02 1.56852625e+02 7.85396132e+01 6.67913193e+03 7.70077095e+01
8.44117593e+01 1.62104783e+02 1.72088373e+02 1.72423974e+02 1.47262847e+03 1.47905354e+03 1.47905387e+03 1.47262879e+03 1.72423974e+02 1.72088373e+02 1.62104783e+02 8.44117593e+01 6.82336900e+03 7.90429021e+01
9.02996363e+01 1.67388061e+02 1.77285131e+02 1.77636841e+02 1.47073068e+03 1.47730924e+03 1.47730958e+03 1.47073102e+03 1.77636840e+02 1.77285131e+02 1.67388061e+02 9.02996363e+01 6.96877691e+03 8.10827504e+01
9.62041348e+01 1.72702707e+02 1.82515380e+02 1.82883475e+02 1.46899301e+03 1.47572482e+03 1.47572517e+03 1.46899338e+03 1.82883475e+02 1.82515380e+02 1.72702707e+02 9.62041348e+01 7.11534707e+03 8.31272821e+01
1.02126041e+02 1.78048942e+02 1.87779250e+02 1.88163994e+02 1.46741140e+03 1.47429629e+03 1.47429655e+03 1.46741184e+03 1.88163993e+02 1.87779250e+02 1.78048942e+02 1.02126041e+02 7.26306884e+03 8.51765237e+01
1.08066094e+02 1.83426913e+02 1.93076813e+02 1.93478482e+02 1.46598218e+03 1.47301977e+03 1.47302007e+03 1.46598256e+03 1.93478486e+02 1.93076813e+02 1.83426913e+02 1.08066094e+02 7.41192961e+03 8.72305020e+01
1.14024931e+02 1.88836756e+02 1.98408110e+02 1.98826986e+02 1.46470143e+03 1.47189153e+03 1.47189186e+03 1.46470186e+03 1.98826986e+02 1.98408110e+02 1.88836756e+02 1.14024931e+02 7.56191545e+03 8.92892477e+01
1.20003133e+02 1.94278530e+02 2.03773167e+02 2.04209507e+02 1.46356576e+03 1.47090813e+03 1.47090847e+03 1.46356613e+03 2.04209507e+02 2.03773167e+02 1.94278530e+02 1.20003133e+02 7.71301075e+03 9.13527870e+01
1.26001215e+02 1.99752282e+02 2.09171925e+02 2.09626015e+02 1.46257160e+03 1.47006603e+03 1.47006637e+03 1.46257199e+03 2.09626021e+02 2.09171925e+02 1.99752282e+02 1.26001215e+02 7.86519903e+03 9.34211523e+01
0.00000000e+00 1.00000000e-08 1.00000000e-08 2.66850648e+00 1.87784724e+03 1.87754843e+03 1.87754843e+03 1.87784728e+03 2.66850691e+00 6.34769617e-09 5.81056587e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 1.06347608e-08 6.44534775e-09 5.00248690e-01 1.84479508e+03 1.84465787e+03 1.84465786e+03 1.84479512e+03 5.00249194e-01 3.01764434e-09 3.01765179e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 1.00000000e-08 2.27986385e-02 5.86397869e-02 1.81600466e+03 1.81603011e+03 1.81603011e+03 1.81600469e+03 5.86403434e-02 2.27986385e-02 1.00000000e-08 0.00000000e+00 6.92600324e+01 3.51782528e-01
0.00000000e+00 1.00000000e-08 8.16798952e-01 8.51746148e-01 1.79050607e+03 1.79069519e+03 1.79069518e+03 1.79050614e+03 8.51746753e-01 8.16798952e-01 1.05371081e-08 0.00000000e+00 4.32107757e+02 2.26473357e+00
0.00000000e+00 1.00000000e-08 2.51241363e+00 2.54700447e+00 1.76764225e+03 1.76799562e+03 1.76799562e+03 1.76764235e+03 2.54700513e+00 2.51241363e+00 5.81056293e-09 0.00000000e+00 7.57918954e+02 4.18017206e+00
0.00000000e+00 5.81057072e-09 4.87458004e+00 4.90930240e+00 1.74696740e+03 1.74748542e+03 1.74748541e+03 1.74696744e+03 4.90930312e+00 4.87458004e+00 1.00000000e-08 0.00000000e+00 1.05292909e+03 6.09810677e+00
0.00000000e+00 1.00000000e-08 7.73397377e+00 7.76927507e+00 1.72813792e+03 1.72882078e+03 1.72882082e+03 1.72813795e+03 7.76927581e+00 7.73397377e+00 1.00000000e-08 0.00000000e+00 1.32224276e+03 8.01854656e+00
0.00000000e+00 1.05371094e-08 1.09672547e+01 1.10035487e+01 1.71088453e+03 1.71173244e+03 1.71173242e+03 1.71088467e+03 1.10035497e+01 1.09672547e+01 1.11718750e-08 0.00000000e+00 1.57005832e+03 9.94150002e+00
0.00000000e+00 3.01757812e-09 1.44837254e+01 1.45213975e+01 1.69499328e+03 1.69600617e+03 1.69600621e+03 1.69499337e+03 1.45213984e+01 1.44837254e+01 1.00000000e-08 0.00000000e+00 1.79984498e+03 1.18669767e+01
0.00000000e+00 2.90340722e+00 1.82160157e+01 1.82556967e+01 1.68027340e+03 1.68145110e+03 1.68145120e+03 1.68027351e+03 1.82556976e+01 1.82160157e+01 2.90340722e+00 0.00000000e+00 2.00913715e+03 1.37946140e+01
0.00000000e+00 7.11111962e+00 2.21148113e+01 2.21569830e+01 1.66653970e+03 1.66788212e+03 1.66788221e+03 1.66653979e+03 2.21569840e+01 2.21148113e+01 7.11111962e+00 0.00000000e+00 2.20398695e+03 1.57248905e+01
0.00000000e+00 1.14311166e+01 2.61444859e+01 2.61895073e+01 1.65368644e+03 1.65519348e+03 1.65519351e+03 1.65368657e+03 2.61895083e+01 2.61444859e+01 1.14311166e+01 0.00000000e+00 2.38859026e+03 1.76580106e+01
0.00000000e+00 1.58382917e+01 3.02781111e+01 3.03263233e+01 1.64162805e+03 1.64329929e+03 1.64329932e+03 1.64162818e+03 3.03263244e+01 3.02781111e+01 1.58382917e+01 0.00000000e+00 2.56457974e+03 1.95939854e+01
0.00000000e+00 2.03138253e+01 3.44952911e+01 3.45470194e+01 1.63029168e+03 1.63212699e+03 1.63212701e+03 1.63029182e+03 3.45470205e+01 3.44952911e+01 2.03138253e+01 0.00000000e+00 2.73334295e+03 2.15328263e+01
0.00000000e+00 2.48436607e+01 3.87805900e+01 3.88361489e+01 1.61961565e+03 1.62161459e+03 1.62161462e+03 1.61961578e+03 3.88361500e+01 3.87805900e+01 2.48436607e+01 0.00000000e+00 2.89606218e+03 2.34745446e+01
0.00000000e+00 2.94173631e+01 4.31223676e+01 4.31820570e+01 1.60954646e+03 1.61170873e+03 1.61170887e+03 1.60954667e+03 4.31820580e+01 4.31223676e+01 2.94173631e+01 0.00000000e+00 3.05374708e+03 2.54191508e+01
0.00000000e+00 3.40272408e+01 4.75118687e+01 4.75759800e+01 1.60003818e+03 1.60236338e+03 1.60236348e+03 1.60003838e+03 4.75759814e+01 4.75118687e+01 3.40272408e+01 0.00000000e+00 3.20726149e+03 2.73666574e+01
0.00000000e+00 3.86677152e+01 5.19425753e+01 5.20113889e+01 1.59105052e+03 1.59353824e+03 1.59353838e+03 1.59105070e+03 5.20113899e+01 5.19425753e+01 3.86677152e+01 0.00000000e+00 3.35734567e+03 2.93170758e+01
0.00000000e+00 4.33348071e+01 5.64096694e+01 5.64834567e+01 1.58254804e+03 1.58519785e+03 1.58519798e+03 1.58254817e+03 5.64834584e+01 5.64096694e+01 4.33348071e+01 0.00000000e+00 3.50463513e+03 3.12704167e+01
0.00000000e+00 4.80257517e+01 6.09096423e+01 6.09886684e+01 1.57449956e+03 1.57731114e+03 1.57731127e+03 1.57449976e+03 6.09886693e+01 6.09096423e+01 4.80257517e+01 0.00000000e+00 3.64967588e+03 3.32266927e+01
0.00000000e+00 5.27387115e+01 6.54399880e+01 6.55245087e+01 1.56687742e+03 1.56985027e+03 1.56985041e+03 1.56687755e+03 6.55245097e+01 6.54399880e+01 5.27387115e+01 0.00000000e+00 3.79293738e+03 3.51859145e+01
0.00000000e+00 5.74725477e+01 6.99989658e+01 7.00892334e+01 1.55965662e+03 1.56279036e+03 1.56279049e+03 1.55965686e+03 7.00892338e+01 6.99989658e+01 5.74725477e+01 0.00000000e+00 3.93482398e+03 3.71480949e+01
0.00000000e+00 6.22266321e+01 7.45854081e+01 7.46816652e+01 1.55281515e+03 1.55610928e+03 1.55610941e+03 1.55281532e+03 7.46816667e+01 7.45854081e+01 6.22266321e+01 0.00000000e+00 4.07568350e+03 3.91132449e+01
0.00000000e+00 6.70007358e+01 7.91985964e+01 7.93010835e+01 1.54633268e+03 1.54978688e+03 1.54978702e+03 1.54633291e+03 7.93010849e+01 7.91985964e+01 6.70007358e+01 0.00000000e+00 4.21581539e+03 4.10813772e+01
0.00000000e+00 7.17949140e+01 8.38381421e+01 8.39470914e+01 1.54019112e+03 1.54380484e+03 1.54380504e+03 1.54019136e+03 8.39470924e+01 8.38381421e+01 7.17949140e+01 0.00000000e+00 4.35547746e+03 4.30525034e+01
0.00000000e+00 7.66094198e+01 8.85038927e+01 8.86195349e+01 1.53437396e+03 1.53814668e+03 1.53814688e+03 1.53437416e+03 8.86195357e+01 8.85038927e+01 7.66094198e+01 0.00000000e+00 4.49489134e+03 4.50266358e+01
0.00000000e+00 8.14446464e+01 9.31958751e+01 9.33184376e+01 1.52886574e+03 1.53279717e+03 1.53279737e+03 1.52886597e+03 9.33184384e+01 9.31958751e+01 8.14446464e+01 0.00000000e+00 4.63424732e+03 4.70037862e+01
0.00000000e+00 8.63010786e+01 9.79142424e+01 9.80439377e+01 1.52365277e+03 1.52774241e+03 1.52774254e+03 1.52365300e+03 9.80439385e+01 9.79142424e+01 8.63010786e+01 0.00000000e+00 4.77370867e+03 4.89839663e+01
3.03515967e+00 9.11791881e+01 1.02659126e+02 1.02798539e+02 1.51872153e+03 1.52296900e+03 1.52296913e+03 1.51872187e+03 1.02798540e+02 1.02659126e+02 9.11791881e+01 3.03515967e+00 4.90799761e+03 5.09618676e+01
8.83412471e+00 9.60784172e+01 1.07429496e+02 1.07581067e+02 1.51404438e+03 1.51844931e+03 1.51844945e+03 1.51404461e+03 1.07581067e+02 1.07429496e+02 9.60784172e+01 8.83412471e+00 5.03802046e+03 5.29389141e+01
1.46264999e+01 1.00999574e+02 1.12225878e+02 1.12389895e+02 1.50960770e+03 1.51416972e+03 1.51416995e+03 1.50960797e+03 1.12389896e+02 1.12225878e+02 1.00999574e+02 1.46264999e+01 5.16890861e+03 5.49202826e+01
2.04149072e+01 1.05943796e+02 1.17049200e+02 1.17225959e+02 1.50540359e+03 1.51012248e+03 1.51012261e+03 1.50540383e+03 1.17225959e+02 1.17049200e+02 1.05943796e+02 2.04149072e+01 5.30073265e+03 5.69059977e+01
2.62017895e+01 1.10912151e+02 1.21900337e+02 1.22090120e+02 1.50142448e+03 1.50629990e+03 1.50630014e+03 1.50142478e+03 1.22090120e+02 1.21900337e+02 1.10912151e+02 2.62017895e+01 5.43355168e+03 5.88960836e+01
3.19894193e+01 1.15905628e+02 1.26780096e+02 1.26983198e+02 1.49766338e+03 1.50269503e+03 1.50269527e+03 1.49766368e+03 1.26983197e+02 1.26780096e+02 1.15905628e+02 3.19894193e+01 5.56741407e+03 6.08905656e+01
3.77799055e+01 1.20925157e+02 1.31689235e+02 1.31905933e+02 1.49411362e+03 1.49930129e+03 1.49930153e+03 1.49411396e+03 1.31905933e+02 1.31689235e+02 1.20925157e+02 3.77799055e+01 5.70235916e+03 6.28894685e+01
4.35752014e+01 1.25971571e+02 1.36628419e+02 1.36859002e+02 1.49076894e+03 1.49611221e+03 1.49611245e+03 1.49076927e+03 1.36859002e+02 1.36628419e+02 1.25971571e+02 4.35752014e+01 5.83841828e+03 6.48928176e+01
4.93771118e+01 1.31045639e+02 1.41598278e+02 1.41843025e+02 1.48762324e+03 1.49312193e+03 1.49312217e+03 1.48762358e+03 1.41843036e+02 1.41598278e+02 1.31045639e+02 4.93771118e+01 5.97561577e+03 6.69006374e+01
5.51873006e+01 1.36148055e+02 1.46599366e+02 1.46858568e+02 1.48467089e+03 1.49032470e+03 1.49032493e+03 1.48467123e+03 1.46858568e+02 1.46599366e+02 1.36148055e+02 5.51873006e+01 6.11396965e+03 6.89129544e+01
6.10072971e+01 1.41279441e+02 1.51632171e+02 1.51906101e+02 1.48190652e+03 1.48771514e+03 1.48771538e+03 1.48190685e+03 1.51906101e+02 1.51632171e+02 1.41279441e+02 6.10072971e+01 6.25349239e+03 7.09297934e+01
6.68385073e+01 1.46440350e+02 1.56697130e+02 1.56986058e+02 1.47932489e+03 1.48528804e+03 1.48528828e+03 1.47932527e+03 1.56986064e+02 1.56697130e+02 1.46440350e+02 6.68385073e+01 6.39419195e+03 7.29511816e+01
7.26822198e+01 1.51631264e+02 1.61794615e+02 1.62098827e+02 1.47692113e+03 1.48303848e+03 1.48303879e+03 1.47692146e+03 1.62098827e+02 1.61794615e+02 1.51631264e+02 7.26822198e+01 6.53607183e+03 7.49771438e+01
7.85396132e+01 1.56852625e+02 1.66924937e+02 1.67244708e+02 1.47469044e+03 1.48096187e+03 1.48096217e+03 1.47469089e+03 1.67244708e+02 1.66924937e+02 1.56852625e+02 7.85396132e+01 6.67913193e+03 7.70077095e+01
8.44117593e+01 1.62104783e+02 1.72088373e+02 1.72423974e+02 1.47262847e+03 1.47905354e+03 1.47905387e+03 1.47262879e+03 1.72423974e+02 1.72088373e+02 1.62104783e+02 8.44117593e+01 6.82336900e+03 7.90429021e+01
9.02996363e+01 1.67388061e+02 1.77285131e+02 1.77636841e+02 1.47073068e+03 1.47730924e+03 1.47730958e+03 1.47073102e+03 1.77636840e+02 1.77285131e+02 1.67388061e+02 9.02996363e+01 6.96877691e+03 8.10827504e+01
9.62041348e+01 1.72702707e+02 1.82515380e+02 1.82883475e+02 1.46899301e+03 1.47572482e+03 1.47572517e+03 1.46899338e+03 1.82883475e+02 1.82515380e+02 1.72702707e+02 9.62041348e+01 7.11534707e+03 8.31272821e+01
1.02126041e+02 1.78048942e+02 1.87779250e+02 1.88163994e+02 1.46741140e+03 1.47429629e+03 1.47429655e+03 1.46741184e+03 1.88163993e+02 1.87779250e+02 1.78048942e+02 1.02126041e+02 7.26306884e+03 8.51765237e+01
1.08066094e+02 1.83426913e+02 1.93076813e+02 1.93478482e+02 1.46598218e+03 1.47301977e+03 1.47302007e+03 1.46598256e+03 1.93478486e+02 1.93076813e+02 1.83426913e+02 1.08066094e+02 7.41192961e+03 8.72305020e+01
1.14024931e+02 1.88836756e+02 1.98408110e+02 1.98826986e+02 1.46470143e+03 1.47189153e+03 1.47189186e+03 1.46470186e+03 1.98826986e+02 1.98408110e+02 1.88836756e+02 1.14024931e+02 7.56191545e+03 8.92892477e+01
1.20003133e+02 1.94278530e+02 2.03773167e+02 2.04209507e+02 1.46356576e+03 1.47090813e+03 1.47090847e+03 1.46356613e+03 2.04209507e+02 2.03773167e+02 1.94278530e+02 1.20003133e+02 7.71301075e+03 9.13527870e+01
1.26001215e+02 1.99752282e+02 2.09171925e+02 2.09626015e+02 1.46257160e+03 1.47006603e+03 1.47006637e+03 1.46257199e+03 2.09626021e+02 2.09171925e+02 1.99752282e+02 1.26001215e+02 7.86519903e+03 9.34211523e+01
0.00000000e+00 1.00000000e-08 1.00000000e-08 2.66850648e+00 1.87784724e+03 1.87754843e+03 1.87754843e+03 1.87784728e+03 2.66850691e+00 6.34769617e-09 5.81056587e-09 0.00000000e+00 1.00000000e-08 1.00000000e-08
