0.00000000e+00 2.97087312e+01 3.11265493e+01 3.11298984e+01 3.92528904e+01 3.92729657e+01 3.92730402e+01 3.92529683e+01 3.11298991e+01 3.11265493e+01 2.97087312e+01 0.00000000e+00 1.71292357e+03 5.46867463e-01
1.48627959e+00 3.23855066e+01 3.37990982e+01 3.38026694e+01 4.18740911e+01 4.18947478e+01 4.18948247e+01 4.18741712e+01 3.38026704e+01 3.37990982e+01 3.23855066e+01 1.48627959e+00 1.83123200e+03 5.69013796e-01
4.40323156e+00 3.51634654e+01 3.65729451e+01 3.65767919e+01 4.45981015e+01 4.46193278e+01 4.46194070e+01 4.45981847e+01 3.65767929e+01 3.65729451e+01 3.51634654e+01 4.40323156e+00 1.95072874e+03 5.91155118e-01
7.41634531e+00 3.80411940e+01 3.94466675e+01 3.94507987e+01 4.74233732e+01 4.74451566e+01 4.74452385e+01 4.74234591e+01 3.94507998e+01 3.94466675e+01 3.80411940e+01 7.41634531e+00 2.07315395e+03 6.13349458e-01
1.05244313e+01 4.10173364e+01 4.24189038e+01 4.24233302e+01 5.03484775e+01 5.03708080e+01 5.03708916e+01 5.03485658e+01 4.24233309e+01 4.24189038e+01 4.10173364e+01 1.05244313e+01 2.19841433e+03 6.35597222e-01
1.37262439e+01 4.40904922e+01 4.54882493e+01 4.54929794e+01 5.33719480e+01 5.33948139e+01 5.33949005e+01 5.33720388e+01 4.54929805e+01 4.54882493e+01 4.40904922e+01 1.37262439e+01 2.32641862e+03 6.57898810e-01
1.70204925e+01 4.72592237e+01 4.86532624e+01 4.86583066e+01 5.64922872e+01 5.65156777e+01 5.65157663e+01 5.64923809e+01 4.86583076e+01 4.86532624e+01 4.72592237e+01 1.70204925e+01 2.45707795e+03 6.80254643e-01
2.04058505e+01 5.05220681e+01 5.19124758e+01 5.19178435e+01 5.97079727e+01 5.97318774e+01 5.97319683e+01 5.97080692e+01 5.19178446e+01 5.19124758e+01 5.05220681e+01 2.04058505e+01 2.59030585e+03 7.02665141e-01
2.38809593e+01 5.38775384e+01 5.52643995e+01 5.52701009e+01 6.30174652e+01 6.30418736e+01 6.30419665e+01 6.30175645e+01 5.52701019e+01 5.52643995e+01 5.38775384e+01 2.38809593e+01 2.72601801e+03 7.25130722e-01
2.74444392e+01 5.73241350e+01 5.87075305e+01 5.87135745e+01 6.64192143e+01 6.64441144e+01 6.64442101e+01 6.64193160e+01 5.87135755e+01 5.87075305e+01 5.73241350e+01 2.74444392e+01 2.86413271e+03 7.47651807e-01
3.10948891e+01 6.08603452e+01 6.22403516e+01 6.22467488e+01 6.99116586e+01 6.99370419e+01 6.99371394e+01 6.99117639e+01 6.22467494e+01 6.22403516e+01 6.08603452e+01 3.10948891e+01 3.00457034e+03 7.70228836e-01
3.48308995e+01 6.44846504e+01 6.58613429e+01 6.58681027e+01 7.34932376e+01 7.35190917e+01 7.35191927e+01 7.34933445e+01 6.58681033e+01 6.58613429e+01 6.44846504e+01 3.48308995e+01 3.14725359e+03 7.92862239e-01
3.86510478e+01 6.81955300e+01 6.95689805e+01 6.95761125e+01 7.71623871e+01 7.71887043e+01 7.71888066e+01 7.71624971e+01 6.95761135e+01 6.95689805e+01 6.81955300e+01 3.86510478e+01 3.29210747e+03 8.15552466e-01
4.25539104e+01 7.19914664e+01 7.33617424e+01 7.33692577e+01 8.09175500e+01 8.09443182e+01 8.09444235e+01 8.09176627e+01 7.33692580e+01 7.33617424e+01 7.19914664e+01 4.25539104e+01 3.43905909e+03 8.38299957e-01
4.65380628e+01 7.58709438e+01 7.72381130e+01 7.72460206e+01 8.47571743e+01 8.47843849e+01 8.47844917e+01 8.47572898e+01 7.72460210e+01 7.72381130e+01 7.58709438e+01 4.65380628e+01 3.58803780e+03 8.61105156e-01
5.06020811e+01 7.98324563e+01 8.11965814e+01 8.12048918e+01 8.86797173e+01 8.87073604e+01 8.87074697e+01 8.86798360e+01 8.12048925e+01 8.11965814e+01 7.98324563e+01 5.06020811e+01 3.73897525e+03 8.83968541e-01
5.47445477e+01 8.38745059e+01 8.52356481e+01 8.52443709e+01 9.26836494e+01 9.27117142e+01 9.27118259e+01 9.26837705e+01 8.52443720e+01 8.52356481e+01 8.38745059e+01 5.47445477e+01 3.89180495e+03 9.06890561e-01
5.89640498e+01 8.79956047e+01 8.93538242e+01 8.93629698e+01 9.67674489e+01 9.67959286e+01 9.67960410e+01 9.67675721e+01 8.93629709e+01 8.93538242e+01 8.79956047e+01 5.89640498e+01 4.04646242e+03 9.29871683e-01
6.32591883e+01 9.21942791e+01 9.35496340e+01 9.35592126e+01 1.00929622e+02 1.00958502e+02 1.00958615e+02 1.00929746e+02 9.35592137e+01 9.35496340e+01 9.21942791e+01 6.32591883e+01 4.20288529e+03 9.52912346e-01
6.76285701e+01 9.64690716e+01 9.78216170e+01 9.78316359e+01 1.05168667e+02 1.05197945e+02 1.05198066e+02 1.05168799e+02 9.78316433e+01 9.78216170e+01 9.64690716e+01 6.76285701e+01 4.36101314e+03 9.76013129e-01
7.20708175e+01 1.00818544e+02 1.02168332e+02 1.02178808e+02 1.09483129e+02 1.09512788e+02 1.09512908e+02 1.09483263e+02 1.02178808e+02 1.02168332e+02 1.00818544e+02 7.20708175e+01 4.52078733e+03 9.99174396e-01
7.65845667e+01 1.05241262e+02 1.06588342e+02 1.06599285e+02 1.13871551e+02 1.13901583e+02 1.13901707e+02 1.13871685e+02 1.06599285e+02 1.06588342e+02 1.05241262e+02 7.65845667e+01 4.68215104e+03 1.02239677e+00
8.11684692e+01 1.09735824e+02 1.11080250e+02 1.11091664e+02 1.18332503e+02 1.18362903e+02 1.18363027e+02 1.18332640e+02 1.11091664e+02 1.11080250e+02 1.09735824e+02 8.11684692e+01 4.84504928e+03 1.04568059e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16893032e-02 1.09543074e+01 1.09521441e+01 1.09521579e+01 1.09543206e+01 6.16908279e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33804022e-02 1.06860336e+01 1.06850669e+01 1.06850829e+01 1.06860489e+01 1.33818947e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.34328268e-03 2.55600149e-03 1.04780548e+01 1.04782301e+01 1.04782489e+01 1.04780723e+01 2.55746336e-03 1.34328268e-03 0.00000000e+00 0.00000000e+00 2.37055061e+00 3.33205782e-03
0.00000000e+00 0.00000000e+00 4.15875772e-02 4.27968370e-02 1.03393131e+01 1.03405839e+01 1.03406042e+01 1.03393321e+01 4.27982695e-02 4.15875772e-02 0.00000000e+00 0.00000000e+00 1.43582568e+01 2.46823497e-02
0.00000000e+00 0.00000000e+00 1.45239905e-01 1.46453502e-01 1.02789873e+01 1.02813134e+01 1.02813359e+01 1.02790085e+01 1.46454912e-01 1.45239905e-01 0.00000000e+00 0.00000000e+00 3.09421995e+01 4.60623899e-02
0.00000000e+00 0.00000000e+00 3.23011889e-01 3.24237295e-01 1.03056477e+01 1.03089916e+01 1.03090170e+01 1.03056712e+01 3.24238671e-01 3.23011889e-01 0.00000000e+00 0.00000000e+00 5.24076146e+01 6.74723388e-02
0.00000000e+00 0.00000000e+00 5.83922504e-01 5.85166936e-01 1.04265871e+01 1.04309168e+01 1.04309437e+01 1.04266127e+01 5.85168292e-01 5.83922504e-01 0.00000000e+00 0.00000000e+00 7.89301116e+01 8.89123587e-02
0.00000000e+00 0.00000000e+00 9.35404107e-01 9.36674551e-01 1.06478299e+01 1.06531136e+01 1.06531428e+01 1.06478578e+01 9.36675876e-01 9.35404107e-01 0.00000000e+00 0.00000000e+00 1.10600954e+02 1.10382612e-01
0.00000000e+00 0.00000000e+00 1.38345697e+00 1.38476019e+00 1.09742118e+01 1.09804212e+01 1.09804525e+01 1.09742419e+01 1.38476148e+00 1.38345697e+00 0.00000000e+00 0.00000000e+00 1.47446845e+02 1.31883268e-01
0.00000000e+00 4.07200388e-01 1.93286034e+00 1.93420763e+00 1.14094304e+01 1.14165406e+01 1.14165739e+01 1.14094628e+01 1.93420889e+00 1.93286034e+00 4.07200388e-01 0.00000000e+00 1.88979893e+02 1.53410365e-01
0.00000000e+00 1.07054147e+00 2.58781186e+00 2.58921234e+00 1.19565915e+01 1.19645768e+01 1.19646125e+01 1.19566262e+01 2.58921361e+00 2.58781186e+00 1.07054147e+00 0.00000000e+00 2.35449563e+02 1.74969312e-01
0.00000000e+00 1.84260073e+00 3.35189667e+00 3.35335756e+00 1.26186438e+01 1.26274813e+01 1.26275195e+01 1.26186816e+01 3.35335880e+00 3.35189667e+00 1.84260073e+00 0.00000000e+00 2.86996897e+02 1.96562459e-01
0.00000000e+00 2.72618418e+00 4.22788397e+00 4.22941235e+00 1.33978262e+01 1.34074943e+01 1.34075343e+01 1.33978659e+01 4.22941358e+00 4.22788397e+00 2.72618418e+00 0.00000000e+00 3.43547839e+02 2.18189996e-01
0.00000000e+00 3.72337657e+00 5.21782625e+00 5.21942919e+00 1.42957267e+01 1.43062051e+01 1.43062475e+01 1.42957687e+01 5.21943038e+00 5.21782625e+00 3.72337657e+00 0.00000000e+00 4.05010351e+02 2.39852117e-01
0.00000000e+00 4.83563639e+00 6.32315384e+00 6.32483821e+00 1.53133698e+01 1.53246390e+01 1.53246839e+01 1.53134141e+01 6.32483938e+00 6.32315384e+00 4.83563639e+00 0.00000000e+00 4.71278844e+02 2.61549024e-01
0.00000000e+00 6.06387990e+00 7.54475784e+00 7.54653047e+00 1.64512893e+01 1.64633306e+01 1.64633773e+01 1.64513365e+01 7.54653159e+00 7.54475784e+00 6.06387990e+00 0.00000000e+00 5.42237736e+02 2.83280915e-01
0.00000000e+00 7.40855632e+00 8.88306537e+00 8.88493305e+00 1.77095965e+01 1.77223900e+01 1.77224391e+01 1.77096454e+01 8.88493414e+00 8.88306537e+00 7.40855632e+00 0.00000000e+00 6.17764327e+02 3.05047999e-01
0.00000000e+00 8.86971473e+00 1.03381057e+01 1.03400748e+01 1.90880364e+01 1.91015677e+01 1.91016188e+01 1.90880886e+01 1.03400758e+01 1.03381057e+01 8.86971473e+00 0.00000000e+00 6.97731154e+02 3.26850467e-01
0.00000000e+00 1.04470610e+01 1.19095656e+01 1.19116436e+01 2.05860473e+01 2.06002990e+01 2.06003524e+01 2.05861022e+01 1.19116453e+01 1.19095656e+01 1.04470610e+01 0.00000000e+00 7.82007772e+02 3.48688527e-01
0.00000000e+00 1.21400083e+01 1.35968450e+01 1.35990378e+01 2.22028016e+01 2.22177574e+01 2.22178132e+01 2.22028588e+01 1.35990388e+01 1.35968450e+01 1.21400083e+01 0.00000000e+00 8.70462268e+02 3.70562386e-01
0.00000000e+00 1.39477217e+01 1.53990927e+01 1.54014080e+01 2.39372475e+01 2.39528922e+01 2.39529503e+01 2.39373065e+01 1.54014085e+01 1.53990927e+01 1.39477217e+01 0.00000000e+00 9.62962447e+02 3.92472265e-01
0.00000000e+00 1.58691593e+01 1.73152537e+01 1.73176969e+01 2.57881450e+01 2.58044641e+01 2.58045248e+01 2.57882071e+01 1.73176980e+01 1.73152537e+01 1.58691593e+01 0.00000000e+00 1.05937669e+03 4.14418352e-01
0.00000000e+00 1.79031008e+01 1.93440956e+01 1.93466739e+01 2.77540980e+01 2.77710766e+01 2.77711402e+01 2.77541625e+01 1.93466745e+01 1.93440956e+01 1.79031008e+01 0.00000000e+00 1.15957488e+03 4.36400875e-01
0.00000000e+00 2.00481783e+01 2.14842419e+01 2.14869614e+01 2.98335787e+01 2.98512032e+01 2.98512680e+01 2.98336455e+01 2.14869624e+01 2.14842419e+01 2.00481783e+01 0.00000000e+00 1.26342861e+03 4.58420038e-01
0.00000000e+00 2.23029072e+01 2.37341948e+01 2.37370616e+01 3.20249522e+01 3.20432087e+01 3.20432765e+01 3.20250224e+01 2.37370632e+01 2.37341948e+01 2.23029072e+01 0.00000000e+00 1.37081204e+03 4.80476066e-01
0.00000000e+00 2.46656972e+01 2.60923584e+01 2.60953797e+01 3.43264977e+01 3.43453738e+01 3.43454440e+01 3.43265703e+01 2.60953807e+01 2.60923584e+01 2.46656972e+01 0.00000000e+00 1.48160205e+03 5.02569160e-01
0.00000000e+00 2.71348829e+01 2.85570561e+01 2.85602382e+01 3.67364253e+01 3.67559077e+01 3.67559798e+01 3.67365009e+01 2.85602392e+01 2.85570561e+01 2.71348829e+01 0.00000000e+00 1.59567824e+03 5.24699556e-01
0.00000000e+00 2.97087312e+01 3.11265493e+01 3.11298984e+01 3.92528904e+01 3.92729657e+01 3.92730402e+01 3.92529683e+01 3.11298991e+01 3.11265493e+01 2.97087312e+01 0.00000000e+00 1.71292357e+03 5.46867463e-01
1.48627959e+00 3.23855066e+01 3.37990982e+01 3.38026694e+01 4.18740911e+01 4.18947478e+01 4.18948247e+01 4.18741712e+01 3.38026704e+01 3.37990982e+01 3.23855066e+01 1.48627959e+00 1.83123200e+03 5.69013796e-01
4.40323156e+00 3.51634654e+01 3.65729451e+01 3.65767919e+01 4.45981015e+01 4.46193278e+01 4.46194070e+01 4.45981847e+01 3.65767929e+01 3.65729451e+01 3.51634654e+01 4.40323156e+00 1.95072874e+03 5.91155118e-01
7.41634531e+00 3.80411940e+01 3.94466675e+01 3.94507987e+01 4.74233732e+01 4.74451566e+01 4.74452385e+01 4.74234591e+01 3.94507998e+01 3.94466675e+01 3.80411940e+01 7.41634531e+00 2.07315395e+03 6.13349458e-01
1.05244313e+01 4.10173364e+01 4.24189038e+01 4.24233302e+01 5.03484775e+01 5.03708080e+01 5.03708916e+01 5.03485658e+01 4.24233309e+01 4.24189038e+01 4.10173364e+01 1.05244313e+01 2.19841433e+03 6.35597222e-01
1.37262439e+01 4.40904922e+01 4.54882493e+01 4.54929794e+01 5.33719480e+01 5.33948139e+01 5.33949005e+01 5.33720388e+01 4.54929805e+01 4.54882493e+01 4.40904922e+01 1.37262439e+01 2.32641862e+03 6.57898810e-01
1.70204925e+01 4.72592237e+01 4.86532624e+01 4.86583066e+01 5.64922872e+01 5.65156777e+01 5.65157663e+01 5.64923809e+01 4.86583076e+01 4.86532624e+01 4.72592237e+01 1.70204925e+01 2.45707795e+03 6.80254643e-01
2.04058505e+01 5.05220681e+01 5.19124758e+01 5.19178435e+01 5.97079727e+01 5.97318774e+01 5.97319683e+01 5.97080692e+01 5.19178446e+01 5.19124758e+01 5.05220681e+01 2.04058505e+01 2.59030585e+03 7.02665141e-01
2.38809593e+01 5.38775384e+01 5.52643995e+01 5.52701009e+01 6.30174652e+01 6.30418736e+01 6.30419665e+01 6.30175645e+01 5.52701019e+01 5.52643995e+01 5.38775384e+01 2.38809593e+01 2.72601801e+03 7.25130722e-01
2.74444392e+01 5.73241350e+01 5.87075305e+01 5.87135745e+01 6.64192143e+01 6.64441144e+01 6.64442101e+01 6.64193160e+01 5.87135755e+01 5.87075305e+01 5.73241350e+01 2.74444392e+01 2.86413271e+03 7.47651807e-01
3.10948891e+01 6.08603452e+01 6.22403516e+01 6.22467488e+01 6.99116586e+01 6.99370419e+01 6.99371394e+01 6.99117639e+01 6.22467494e+01 6.22403516e+01 6.08603452e+01 3.10948891e+01 3.00457034e+03 7.70228836e-01
3.48308995e+01 6.44846504e+01 6.58613429e+01 6.58681027e+01 7.34932376e+01 7.35190917e+01 7.35191927e+01 7.34933445e+01 6.58681033e+01 6.58613429e+01 6.44846504e+01 3.48308995e+01 3.14725359e+03 7.92862239e-01
3.86510478e+01 6.81955300e+01 6.95689805e+01 6.95761125e+01 7.71623871e+01 7.71887043e+01 7.71888066e+01 7.71624971e+01 6.95761135e+01 6.95689805e+01 6.81955300e+01 3.86510478e+01 3.29210747e+03 8.15552466e-01
4.25539104e+01 7.19914664e+01 7.33617424e+01 7.33692577e+01 8.09175500e+01 8.09443182e+01 8.09444235e+01 8.09176627e+01 7.33692580e+01 7.33617424e+01 7.19914664e+01 4.25539104e+01 3.43905909e+03 8.38299957e-01
4.65380628e+01 7.58709438e+01 7.72381130e+01 7.72460206e+01 8.47571743e+01 8.47843849e+01 8.47844917e+01 8.47572898e+01 7.72460210e+01 7.72381130e+01 7.58709438e+01 4.65380628e+01 3.58803780e+03 8.61105156e-01
5.06020811e+01 7.98324563e+01 8.11965814e+01 8.12048918e+01 8.86797173e+01 8.87073604e+01 8.87074697e+01 8.86798360e+01 8.12048925e+01 8.11965814e+01 7.98324563e+01 5.06020811e+01 3.73897525e+03 8.83968541e-01
5.47445477e+01 8.38745059e+01 8.52356481e+01 8.52443709e+01 9.26836494e+01 9.27117142e+01 9.27118259e+01 9.26837705e+01 8.52443720e+01 8.52356481e+01 8.38745059e+01 5.47445477e+01 3.89180495e+03 9.06890561e-01
5.89640498e+01 8.79956047e+01 8.93538242e+01 8.93629698e+01 9.67674489e+01 9.67959286e+01 9.67960410e+01 9.67675721e+01 8.93629709e+01 8.93538242e+01 8.79956047e+01 5.89640498e+01 4.04646242e+03 9.29871683e-01
6.32591883e+01 9.21942791e+01 9.35496340e+01 9.35592126e+01 1.00929622e+02 1.00958502e+02 1.00958615e+02 1.00929746e+02 9.35592137e+01 9.35496340e+01 9.21942791e+01 6.32591883e+01 4.20288529e+03 9.52912346e-01
6.76285701e+01 9.64690716e+01 9.78216170e+01 9.78316359e+01 1.05168667e+02 1.05197945e+02 1.05198066e+02 1.05168799e+02 9.78316433e+01 9.78216170e+01 9.64690716e+01 6.76285701e+01 4.36101314e+03 9.76013129e-01
7.20708175e+01 1.00818544e+02 1.02168332e+02 1.02178808e+02 1.09483129e+02 1.09512788e+02 1.09512908e+02 1.09483263e+02 1.02178808e+02 1.02168332e+02 1.00818544e+02 7.20708175e+01 4.52078733e+03 9.99174396e-01
7.65845667e+01 1.05241262e+02 1.06588342e+02 1.06599285e+02 1.13871551e+02 1.13901583e+02 1.13901707e+02 1.13871685e+02 1.06599285e+02 1.06588342e+02 1.05241262e+02 7.65845667e+01 4.68215104e+03 1.02239677e+00
8.11684692e+01 1.09735824e+02 1.11080250e+02 1.11091664e+02 1.18332503e+02 1.18362903e+02 1.18363027e+02 1.18332640e+02 1.11091664e+02 1.11080250e+02 1.09735824e+02 8.11684692e+01 4.84504928e+03 1.04568059e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16893032e-02 1.09543074e+01 1.09521441e+01 1.09521579e+01 1.09543206e+01 6.16908279e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
