0.00000000e+00 6.51581426e-01 4.20295704e+00 7.28191268e+00 3.16071168e+00 3.15801608e+00 3.15813529e+00 3.16076341e+00 7.28191275e+00 4.20295704e+00 6.51581426e-01 0.00000000e+00 3.14983656e+02 6.03759514e-02
0.00000000e+00 1.65573278e+00 5.17749205e+00 8.23768714e+00 4.17311680e+00 4.17007869e+00 4.17020249e+00 4.17317198e+00 8.23768717e+00 5.17749205e+00 1.65573278e+00 0.00000000e+00 3.68283223e+02 6.88636650e-02
0.00000000e+00 2.76414976e+00 6.25782810e+00 9.30016712e+00 5.28904173e+00 5.28566620e+00 5.28579447e+00 5.28910048e+00 9.30016712e+00 6.25782810e+00 2.76414976e+00 0.00000000e+00 4.26318984e+02 7.73659915e-02
0.00000000e+00 3.97888552e+00 7.44587863e+00 1.04711867e+01 6.51062589e+00 6.50691690e+00 6.50704962e+00 6.51068815e+00 1.04711868e+01 7.44587863e+00 3.97888552e+00 0.00000000e+00 4.89001232e+02 8.58830439e-02
0.00000000e+00 5.30137967e+00 8.74296121e+00 1.17519950e+01 7.83938226e+00 7.83534331e+00 7.83548051e+00 7.83944806e+00 1.17519950e+01 8.74296121e+00 5.30137967e+00 0.00000000e+00 5.56228474e+02 9.44149341e-02
0.00000000e+00 6.73254512e+00 1.01498813e+01 1.31433365e+01 9.27628683e+00 9.27192091e+00 9.27206243e+00 9.27635631e+00 1.31433365e+01 1.01498813e+01 6.73254512e+00 0.00000000e+00 6.27890546e+02 1.02961777e-01
0.00000000e+00 8.27284222e+00 1.16670058e+01 1.46455223e+01 1.08218547e+01 1.08171643e+01 1.08173101e+01 1.08219282e+01 1.46455223e+01 1.16670058e+01 8.27284222e+00 0.00000000e+00 7.03871096e+02 1.11523681e-01
0.00000000e+00 9.92234516e+00 1.32943235e+01 1.62584964e+01 1.24762088e+01 1.24711956e+01 1.24713458e+01 1.24762857e+01 1.62584964e+01 1.32943235e+01 9.92234516e+00 0.00000000e+00 7.84049646e+02 1.20100777e-01
0.00000000e+00 1.16808006e+01 1.50315082e+01 1.79818868e+01 1.42391354e+01 1.42338004e+01 1.42339549e+01 1.42392156e+01 1.79818868e+01 1.50315082e+01 1.16808006e+01 0.00000000e+00 8.68303241e+02 1.28693165e-01
0.00000000e+00 1.35476735e+01 1.68779567e+01 1.98150534e+01 1.61101378e+01 1.61044821e+01 1.61046403e+01 1.61102217e+01 1.98150534e+01 1.68779567e+01 1.35476735e+01 0.00000000e+00 9.56507758e+02 1.37300975e-01
0.00000000e+00 1.55221932e+01 1.88328395e+01 2.17571331e+01 1.80884768e+01 1.80825010e+01 1.80826642e+01 1.80885640e+01 2.17571331e+01 1.88328395e+01 1.55221932e+01 0.00000000e+00 1.04853885e+03 1.45924318e-01
0.00000000e+00 1.76033908e+01 2.08951332e+01 2.38070688e+01 2.01732119e+01 2.01669162e+01 2.01670838e+01 2.01733028e+01 2.38070688e+01 2.08951332e+01 1.76033908e+01 0.00000000e+00 1.14427298e+03 1.54563322e-01
0.00000000e+00 1.97901289e+01 2.30636534e+01 2.59636493e+01 2.23632313e+01 2.23566163e+01 2.23567876e+01 2.23633263e+01 2.59636497e+01 2.30636534e+01 1.97901289e+01 0.00000000e+00 1.24358777e+03 1.63218095e-01
0.00000000e+00 2.20811322e+01 2.53370785e+01 2.82255282e+01 2.46572821e+01 2.46503472e+01 2.46505225e+01 2.46573804e+01 2.82255282e+01 2.53370785e+01 2.20811322e+01 0.00000000e+00 1.34636299e+03 1.71888780e-01
0.00000000e+00 2.44750100e+01 2.77139796e+01 3.05912515e+01 2.70539936e+01 2.70467387e+01 2.70469183e+01 2.70540952e+01 3.05912515e+01 2.77139796e+01 2.44750100e+01 0.00000000e+00 1.45248038e+03 1.80575481e-01
0.00000000e+00 2.69702780e+01 3.01928347e+01 3.30592762e+01 2.95519000e+01 2.95443241e+01 2.95445080e+01 2.95520060e+01 3.30592762e+01 3.01928347e+01 2.69702780e+01 0.00000000e+00 1.56182435e+03 1.89278327e-01
0.00000000e+00 2.95653754e+01 3.27720497e+01 3.56279899e+01 3.21494562e+01 3.21415587e+01 3.21417467e+01 3.21495662e+01 3.56279906e+01 3.27720497e+01 2.95653754e+01 0.00000000e+00 1.67428216e+03 1.97997453e-01
0.00000000e+00 3.22586826e+01 3.54499743e+01 3.82957234e+01 3.48450575e+01 3.48368365e+01 3.48370282e+01 3.48451708e+01 3.82957234e+01 3.54499743e+01 3.22586826e+01 0.00000000e+00 1.78974374e+03 2.06732984e-01
0.00000000e+00 3.50485308e+01 3.82249127e+01 4.10607646e+01 3.76370485e+01 3.76285036e+01 3.76286989e+01 3.76371654e+01 4.10607646e+01 3.82249127e+01 3.50485308e+01 0.00000000e+00 1.90810224e+03 2.15485042e-01
1.61562285e+00 3.79332469e+01 4.10951645e+01 4.39214220e+01 4.05238006e+01 4.05149294e+01 4.05151298e+01 4.05239216e+01 4.39214224e+01 4.10951645e+01 3.79332469e+01 1.61562285e+00 2.02704197e+03 2.24230436e-01
4.77296512e+00 4.09111021e+01 4.40589570e+01 4.68758954e+01 4.35035982e+01 4.34943995e+01 4.34946032e+01 4.35037223e+01 4.68758954e+01 4.40589570e+01 4.09111021e+01 4.77296512e+00 2.14672837e+03 2.32976023e-01
8.01737444e+00 4.39807732e+01 4.71149386e+01 4.99227922e+01 4.65750963e+01 4.65655679e+01 4.65657760e+01 4.65752244e+01 4.99227921e+01 4.71149386e+01 4.39807732e+01 8.01737444e+00 2.26911431e+03 2.41744780e-01
1.13478164e+01 4.71410021e+01 5.02618352e+01 5.30608299e+01 4.97370468e+01 4.97271868e+01 4.97273988e+01 4.97371789e+01 5.30608299e+01 5.02618352e+01 4.71410021e+01 1.13478164e+01 2.39411446e+03 2.50536924e-01
1.47632051e+01 5.03904948e+01 5.34983350e+01 5.62886855e+01 5.29881641e+01 5.29779703e+01 5.29781861e+01 5.29882994e+01 5.62886859e+01 5.34983350e+01 5.03904948e+01 1.47632051e+01 2.52164557e+03 2.59352691e-01
1.82624106e+01 5.37279279e+01 5.68231011e+01 5.96050140e+01 5.63271310e+01 5.63166005e+01 5.63168196e+01 5.63272701e+01 5.96050144e+01 5.68231011e+01 5.37279279e+01 1.82624106e+01 2.65162647e+03 2.68192308e-01
2.18442665e+01 5.71519547e+01 6.02347703e+01 6.30084433e+01 5.97526068e+01 5.97417376e+01 5.97419606e+01 5.97527491e+01 6.30084432e+01 6.02347703e+01 5.71519547e+01 2.18442665e+01 2.78397829e+03 2.77056003e-01
2.55075790e+01 6.06612092e+01 6.37319641e+01 6.64975881e+01 6.32632323e+01 6.32520216e+01 6.32522488e+01 6.32633791e+01 6.64975888e+01 6.37319641e+01 6.06612092e+01 2.55075790e+01 2.91862426e+03 2.85944021e-01
2.92511307e+01 6.42543154e+01 6.73132933e+01 7.00710511e+01 6.68576372e+01 6.68460818e+01 6.68463132e+01 6.68577880e+01 7.00710511e+01 6.73132933e+01 6.42543154e+01 2.92511307e+01 3.05548962e+03 2.94856603e-01
3.30736854e+01 6.79298862e+01 7.09773606e+01 7.37274270e+01 7.05344408e+01 7.05225378e+01 7.05227729e+01 7.05345942e+01 7.37274270e+01 7.09773606e+01 6.79298862e+01 3.30736854e+01 3.19450180e+03 3.03793972e-01
3.69739936e+01 7.16865328e+01 7.47227637e+01 7.74653078e+01 7.42922556e+01 7.42800020e+01 7.42802416e+01 7.42924131e+01 7.74653078e+01 7.47227637e+01 7.16865328e+01 3.69739936e+01 3.33559033e+03 3.12756393e-01
4.09507966e+01 7.55228626e+01 7.85481009e+01 8.12832853e+01 7.81296967e+01 7.81170896e+01 7.81173331e+01 7.81298585e+01 8.12832860e+01 7.85481009e+01 7.55228626e+01 4.09507966e+01 3.47868673e+03 3.21744108e-01
4.50028312e+01 7.94374870e+01 8.24519737e+01 8.51799554e+01 8.20453790e+01 8.20324154e+01 8.20326619e+01 8.20455442e+01 8.51799557e+01 8.24519737e+01 7.94374870e+01 4.50028312e+01 3.62372466e+03 3.30757370e-01
4.91288307e+01 8.34290212e+01 8.64329882e+01 8.91539177e+01 8.60379212e+01 8.60245977e+01 8.60248478e+01 8.60380903e+01 8.91539182e+01 8.64329882e+01 8.34290212e+01 4.91288307e+01 3.77063950e+03 3.39796426e-01
5.33275295e+01 8.74960886e+01 9.04897581e+01 9.32037818e+01 9.01059504e+01 9.00922641e+01 9.00925177e+01 9.01061237e+01 9.32037818e+01 9.04897581e+01 8.74960886e+01 5.33275295e+01 3.91936881e+03 3.48861540e-01
5.75976642e+01 9.16373208e+01 9.46209067e+01 9.73281629e+01 9.42481018e+01 9.42340471e+01 9.42343053e+01 9.42482784e+01 9.73281629e+01 9.46209067e+01 9.16373208e+01 5.75976642e+01 4.06985186e+03 3.57952978e-01
6.19379778e+01 9.58513599e+01 9.88250660e+01 1.01525702e+02 9.84630174e+01 9.84485917e+01 9.84488604e+01 9.84632030e+01 1.01525702e+02 9.88250660e+01 9.58513599e+01 6.19379778e+01 4.22202982e+03 3.67070994e-01
6.63472196e+01 1.00136859e+02 1.03100892e+02 1.05795025e+02 1.02749367e+02 1.02734561e+02 1.02734831e+02 1.02749547e+02 1.05795025e+02 1.03100892e+02 1.00136859e+02 6.63472196e+01 4.37584576e+03 3.76215864e-01
7.08241465e+01 1.04492485e+02 1.07447034e+02 1.10134799e+02 1.07105803e+02 1.07090623e+02 1.07090895e+02 1.07105991e+02 1.10134799e+02 1.07447034e+02 1.04492485e+02 7.08241465e+01 4.53124429e+03 3.85387861e-01
7.53675278e+01 1.08916931e+02 1.11862179e+02 1.14543695e+02 1.11531029e+02 1.11515465e+02 1.11515739e+02 1.11531216e+02 1.14543695e+02 1.11862179e+02 1.08916931e+02 7.53675278e+01 4.68817177e+03 3.94587254e-01
7.99761435e+01 1.13408884e+02 1.16345011e+02 1.19020403e+02 1.16023732e+02 1.16007783e+02 1.16008064e+02 1.16023926e+02 1.19020403e+02 1.16345011e+02 1.13408884e+02 7.99761435e+01 4.84657631e+03 4.03814320e-01
8.46487859e+01 1.17967065e+02 1.20894238e+02 1.23563630e+02 1.20582639e+02 1.20566305e+02 1.20566578e+02 1.20582840e+02 1.23563630e+02 1.20894238e+02 1.17967065e+02 8.46487859e+01 5.00640744e+03 4.13069356e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84192445e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.84192445e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25202560e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04369627e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.04369627e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46743457e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 4.82081778e-02 3.29650350e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.29650350e+00 4.82081778e-02 0.00000000e+00 0.00000000e+00 7.09394418e+01 1.31978113e-03
0.00000000e+00 0.00000000e+00 3.93375344e-01 3.61196485e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.61196485e+00 3.93375344e-01 0.00000000e+00 0.00000000e+00 9.13493629e+01 9.71823927e-03
0.00000000e+00 0.00000000e+00 8.09138493e-01 4.00029150e+00 -1.59862153e-02 -1.59578157e-02 -1.59652530e-02 -1.59893354e-02 4.00029150e+00 8.09138493e-01 0.00000000e+00 0.00000000e+00 1.16494721e+02 1.81293284e-02
0.00000000e+00 0.00000000e+00 1.30436852e+00 4.47004526e+00 1.18590631e-01 1.18193686e-01 1.18234413e-01 1.18606571e-01 4.47004529e+00 1.30436852e+00 0.00000000e+00 0.00000000e+00 1.46510894e+02 2.65531427e-02
0.00000000e+00 0.00000000e+00 1.88625677e+00 5.02816685e+00 7.09949533e-01 7.08168533e-01 7.08278737e-01 7.09992396e-01 5.02816685e+00 1.88625677e+00 0.00000000e+00 0.00000000e+00 1.81461418e+02 3.49897780e-02
0.00000000e+00 0.00000000e+00 2.56052522e+00 5.68017211e+00 1.43444918e+00 1.43245655e+00 1.43256653e+00 1.43449386e+00 5.68017211e+00 2.56052522e+00 0.00000000e+00 0.00000000e+00 2.21354520e+02 4.34393299e-02
0.00000000e+00 0.00000000e+00 3.33162796e+00 6.43034383e+00 2.24896277e+00 2.24661522e+00 2.24672989e+00 2.24901092e+00 6.43034383e+00 3.33162796e+00 0.00000000e+00 0.00000000e+00 2.66156157e+02 5.19018951e-02
0.00000000e+00 6.51581426e-01 4.20295704e+00 7.28191268e+00 3.16071168e+00 3.15801608e+00 3.15813529e+00 3.16076341e+00 7.28191275e+00 4.20295704e+00 6.51581426e-01 0.00000000e+00 3.14983656e+02 6.03759514e-02
0.00000000e+00 1.65573278e+00 5.17749205e+00 8.23768714e+00 4.17311680e+00 4.17007869e+00 4.17020249e+00 4.17317198e+00 8.23768717e+00 5.17749205e+00 1.65573278e+00 0.00000000e+00 3.68283223e+02 6.88636650e-02
0.00000000e+00 2.76414976e+00 6.25782810e+00 9.30016712e+00 5.28904173e+00 5.28566620e+00 5.28579447e+00 5.28910048e+00 9.30016712e+00 6.25782810e+00 2.76414976e+00 0.00000000e+00 4.26318984e+02 7.73659915e-02
0.00000000e+00 3.97888552e+00 7.44587863e+00 1.04711867e+01 6.51062589e+00 6.50691690e+00 6.50704962e+00 6.51068815e+00 1.04711868e+01 7.44587863e+00 3.97888552e+00 0.00000000e+00 4.89001232e+02 8.58830439e-02
0.00000000e+00 5.30137967e+00 8.74296121e+00 1.17519950e+01 7.83938226e+00 7.83534331e+00 7.83548051e+00 7.83944806e+00 1.17519950e+01 8.74296121e+00 5.30137967e+00 0.00000000e+00 5.56228474e+02 9.44149341e-02
0.00000000e+00 6.73254512e+00 1.01498813e+01 1.31433365e+01 9.27628683e+00 9.27192091e+00 9.27206243e+00 9.27635631e+00 1.31433365e+01 1.01498813e+01 6.73254512e+00 0.00000000e+00 6.27890546e+02 1.02961777e-01
0.00000000e+00 8.27284222e+00 1.16670058e+01 1.46455223e+01 1.08218547e+01 1.08171643e+01 1.08173101e+01 1.08219282e+01 1.46455223e+01 1.16670058e+01 8.27284222e+00 0.00000000e+00 7.03871096e+02 1.11523681e-01
0.00000000e+00 9.92234516e+00 1.32943235e+01 1.62584964e+01 1.24762088e+01 1.24711956e+01 1.24713458e+01 1.24762857e+01 1.62584964e+01 1.32943235e+01 9.92234516e+00 0.00000000e+00 7.84049646e+02 1.20100777e-01
0.00000000e+00 1.16808006e+01 1.50315082e+01 1.79818868e+01 1.42391354e+01 1.42338004e+01 1.42339549e+01 1.42392156e+01 1.79818868e+01 1.50315082e+01 1.16808006e+01 0.00000000e+00 8.68303241e+02 1.28693165e-01
0.00000000e+00 1.35476735e+01 1.68779567e+01 1.98150534e+01 1.61101378e+01 1.61044821e+01 1.61046403e+01 1.61102217e+01 1.98150534e+01 1.68779567e+01 1.35476735e+01 0.00000000e+00 9.56507758e+02 1.37300975e-01
0.00000000e+00 1.55221932e+01 1.88328395e+01 2.17571331e+01 1.80884768e+01 1.80825010e+01 1.80826642e+01 1.80885640e+01 2.17571331e+01 1.88328395e+01 1.55221932e+01 0.00000000e+00 1.04853885e+03 1.45924318e-01
0.00000000e+00 1.76033908e+01 2.08951332e+01 2.38070688e+01 2.01732119e+01 2.01669162e+01 2.01670838e+01 2.01733028e+01 2.38070688e+01 2.08951332e+01 1.76033908e+01 0.00000000e+00 1.14427298e+03 1.54563322e-01
0.00000000e+00 1.97901289e+01 2.30636534e+01 2.59636493e+01 2.23632313e+01 2.23566163e+01 2.23567876e+01 2.23633263e+01 2.59636497e+01 2.30636534e+01 1.97901289e+01 0.00000000e+00 1.24358777e+03 1.63218095e-01
0.00000000e+00 2.20811322e+01 2.53370785e+01 2.82255282e+01 2.46572821e+01 2.46503472e+01 2.46505225e+01 2.46573804e+01 2.82255282e+01 2.53370785e+01 2.20811322e+01 0.00000000e+00 1.34636299e+03 1.71888780e-01
0.00000000e+00 2.44750100e+01 2.77139796e+01 3.05912515e+01 2.70539936e+01 2.70467387e+01 2.70469183e+01 2.70540952e+01 3.05912515e+01 2.77139796e+01 2.44750100e+01 0.00000000e+00 1.45248038e+03 1.80575481e-01
0.00000000e+00 2.69702780e+01 3.01928347e+01 3.30592762e+01 2.95519000e+01 2.95443241e+01 2.95445080e+01 2.95520060e+01 3.30592762e+01 3.01928347e+01 2.69702780e+01 0.00000000e+00 1.56182435e+03 1.89278327e-01
0.00000000e+00 2.95653754e+01 3.27720497e+01 3.56279899e+01 3.21494562e+01 3.21415587e+01 3.21417467e+01 3.21495662e+01 3.56279906e+01 3.27720497e+01 2.95653754e+01 0.00000000e+00 1.67428216e+03 1.97997453e-01
0.00000000e+00 3.22586826e+01 3.54499743e+01 3.82957234e+01 3.48450575e+01 3.48368365e+01 3.48370282e+01 3.48451708e+01 3.82957234e+01 3.54499743e+01 3.22586826e+01 0.00000000e+00 1.78974374e+03 2.06732984e-01
0.00000000e+00 3.50485308e+01 3.82249127e+01 4.10607646e+01 3.76370485e+01 3.76285036e+01 3.76286989e+01 3.76371654e+01 4.10607646e+01 3.82249127e+01 3.50485308e+01 0.00000000e+00 1.90810224e+03 2.15485042e-01
1.61562285e+00 3.79332469e+01 4.10951645e+01 4.39214220e+01 4.05238006e+01 4.05149294e+01 4.05151298e+01 4.05239216e+01 4.39214224e+01 4.10951645e+01 3.79332469e+01 1.61562285e+00 2.02704197e+03 2.24230436e-01
4.77296512e+00 4.09111021e+01 4.40589570e+01 4.68758954e+01 4.35035982e+01 4.34943995e+01 4.34946032e+01 4.35037223e+01 4.68758954e+01 4.40589570e+01 4.09111021e+01 4.77296512e+00 2.14672837e+03 2.32976023e-01
8.01737444e+00 4.39807732e+01 4.71149386e+01 4.99227922e+01 4.65750963e+01 4.65655679e+01 4.65657760e+01 4.65752244e+01 4.99227921e+01 4.71149386e+01 4.39807732e+01 8.01737444e+00 2.26911431e+03 2.41744780e-01
1.13478164e+01 4.71410021e+01 5.02618352e+01 5.30608299e+01 4.97370468e+01 4.97271868e+01 4.97273988e+01 4.97371789e+01 5.30608299e+01 5.02618352e+01 4.71410021e+01 1.13478164e+01 2.39411446e+03 2.50536924e-01
1.47632051e+01 5.03904948e+01 5.34983350e+01 5.62886855e+01 5.29881641e+01 5.29779703e+01 5.29781861e+01 5.29882994e+01 5.62886859e+01 5.34983350e+01 5.03904948e+01 1.47632051e+01 2.52164557e+03 2.59352691e-01
1.82624106e+01 5.37279279e+01 5.68231011e+01 5.96050140e+01 5.63271310e+01 5.63166005e+01 5.63168196e+01 5.63272701e+01 5.96050144e+01 5.68231011e+01 5.37279279e+01 1.82624106e+01 2.65162647e+03 2.68192308e-01
2.18442665e+01 5.71519547e+01 6.02347703e+01 6.30084433e+01 5.97526068e+01 5.97417376e+01 5.97419606e+01 5.97527491e+01 6.30084432e+01 6.02347703e+01 5.71519547e+01 2.18442665e+01 2.78397829e+03 2.77056003e-01
2.55075790e+01 6.06612092e+01 6.37319641e+01 6.64975881e+01 6.32632323e+01 6.32520216e+01 6.32522488e+01 6.32633791e+01 6.64975888e+01 6.37319641e+01 6.06612092e+01 2.55075790e+01 2.91862426e+03 2.85944021e-01
2.92511307e+01 6.42543154e+01 6.73132933e+01 7.00710511e+01 6.68576372e+01 6.68460818e+01 6.68463132e+01 6.68577880e+01 7.00710511e+01 6.73132933e+01 6.42543154e+01 2.92511307e+01 3.05548962e+03 2.94856603e-01
3.30736854e+01 6.79298862e+01 7.09773606e+01 7.37274270e+01 7.05344408e+01 7.05225378e+01 7.05227729e+01 7.05345942e+01 7.37274270e+01 7.09773606e+01 6.79298862e+01 3.30736854e+01 3.19450180e+03 3.03793972e-01
3.69739936e+01 7.16865328e+01 7.47227637e+01 7.74653078e+01 7.42922556e+01 7.42800020e+01 7.42802416e+01 7.42924131e+01 7.74653078e+01 7.47227637e+01 7.16865328e+01 3.69739936e+01 3.33559033e+03 3.12756393e-01
4.09507966e+01 7.55228626e+01 7.85481009e+01 8.12832853e+01 7.81296967e+01 7.81170896e+01 7.81173331e+01 7.81298585e+01 8.12832860e+01 7.85481009e+01 7.55228626e+01 4.09507966e+01 3.47868673e+03 3.21744108e-01
4.50028312e+01 7.94374870e+01 8.24519737e+01 8.51799554e+01 8.20453790e+01 8.20324154e+01 8.20326619e+01 8.20455442e+01 8.51799557e+01 8.24519737e+01 7.94374870e+01 4.50028312e+01 3.62372466e+03 3.30757370e-01
4.91288307e+01 8.34290212e+01 8.64329882e+01 8.91539177e+01 8.60379212e+01 8.60245977e+01 8.60248478e+01 8.60380903e+01 8.91539182e+01 8.64329882e+01 8.34290212e+01 4.91288307e+01 3.77063950e+03 3.39796426e-01
5.33275295e+01 8.74960886e+01 9.04897581e+01 9.32037818e+01 9.01059504e+01 9.00922641e+01 9.00925177e+01 9.01061237e+01 9.32037818e+01 9.04897581e+01 8.74960886e+01 5.33275295e+01 3.91936881e+03 3.48861540e-01
5.75976642e+01 9.16373208e+01 9.46209067e+01 9.73281629e+01 9.42481018e+01 9.42340471e+01 9.42343053e+01 9.42482784e+01 9.73281629e+01 9.46209067e+01 9.16373208e+01 5.75976642e+01 4.06985186e+03 3.57952978e-01
6.19379778e+01 9.58513599e+01 9.88250660e+01 1.01525702e+02 9.84630174e+01 9.84485917e+01 9.84488604e+01 9.84632030e+01 1.01525702e+02 9.88250660e+01 9.58513599e+01 6.19379778e+01 4.22202982e+03 3.67070994e-01
6.63472196e+01 1.00136859e+02 1.03100892e+02 1.05795025e+02 1.02749367e+02 1.02734561e+02 1.02734831e+02 1.02749547e+02 1.05795025e+02 1.03100892e+02 1.00136859e+02 6.63472196e+01 4.37584576e+03 3.76215864e-01
7.08241465e+01 1.04492485e+02 1.07447034e+02 1.10134799e+02 1.07105803e+02 1.07090623e+02 1.07090895e+02 1.07105991e+02 1.10134799e+02 1.07447034e+02 1.04492485e+02 7.08241465e+01 4.53124429e+03 3.85387861e-01
7.53675278e+01 1.08916931e+02 1.11862179e+02 1.14543695e+02 1.11531029e+02 1.11515465e+02 1.11515739e+02 1.11531216e+02 1.14543695e+02 1.11862179e+02 1.08916931e+02 7.53675278e+01 4.68817177e+03 3.94587254e-01
7.99761435e+01 1.13408884e+02 1.16345011e+02 1.19020403e+02 1.16023732e+02 1.16007783e+02 1.16008064e+02 1.16023926e+02 1.19020403e+02 1.16345011e+02 1.13408884e+02 7.99761435e+01 4.84657631e+03 4.03814320e-01
8.46487859e+01 1.17967065e+02 1.20894238e+02 1.23563630e+02 1.20582639e+02 1.20566305e+02 1.20566578e+02 1.20582840e+02 1.23563630e+02 1.20894238e+02 1.17967065e+02 8.46487859e+01 5.00640744e+03 4.13069356e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84192445e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.84192445e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25202560e+01 1.00000000e-08
