0.00000000e+00 4.48493399e-01 2.09288802e+00 6.69250461e+00 2.19174117e+00 2.19108613e+00 2.19113168e+00 2.19193743e+00 6.69250587e+00 2.09288802e+00 4.48493399e-01 0.00000000e+00 2.02428073e+02 6.46147061e-02
0.00000000e+00 1.17787922e+00 2.81664467e+00 7.37936301e+00 2.92346789e+00 2.92270944e+00 2.92275715e+00 2.92367214e+00 7.37936426e+00 2.81664467e+00 1.17787922e+00 0.00000000e+00 2.52996369e+02 7.36957192e-02
0.00000000e+00 2.02426503e+00 3.65764789e+00 8.18531610e+00 3.77202393e+00 3.77115888e+00 3.77120894e+00 3.77223625e+00 8.18531739e+00 3.65764789e+00 2.02426503e+00 0.00000000e+00 3.08687839e+02 8.27921558e-02
0.00000000e+00 2.98940727e+00 4.61763380e+00 9.11193569e+00 4.73918497e+00 4.73821000e+00 4.73826221e+00 4.73940525e+00 9.11193699e+00 4.61763380e+00 2.98940727e+00 0.00000000e+00 3.69384252e+02 9.19041290e-02
0.00000000e+00 4.07439839e+00 5.69767698e+00 1.01601529e+01 5.82605973e+00 5.82497146e+00 5.82502599e+00 5.82628797e+00 1.01601540e+01 5.69767698e+00 4.07439839e+00 0.00000000e+00 4.34956677e+02 1.01031756e-01
0.00000000e+00 5.27976954e+00 6.89829285e+00 1.13303558e+01 7.03319370e+00 7.03198856e+00 7.03204533e+00 7.03342981e+00 1.13303574e+01 6.89829285e+00 5.27976954e+00 0.00000000e+00 5.05268884e+02 1.10175147e-01
0.00000000e+00 6.60557673e+00 8.21952319e+00 1.26224752e+01 8.36065513e+00 8.35932959e+00 8.35938864e+00 8.36089900e+00 1.26224767e+01 8.21952319e+00 6.60557673e+00 0.00000000e+00 5.80179966e+02 1.19334425e-01
0.00000000e+00 8.05147651e+00 9.66101195e+00 1.40360560e+01 9.80811137e+00 9.80666216e+00 9.80672366e+00 9.80836284e+00 1.40360574e+01 9.66101195e+00 8.05147651e+00 0.00000000e+00 6.59546415e+02 1.28509707e-01
0.00000000e+00 9.61679113e+00 1.12220700e+01 1.55703202e+01 1.13748943e+01 1.13733173e+01 1.13733812e+01 1.13751542e+01 1.55703211e+01 1.12220700e+01 9.61679113e+00 0.00000000e+00 7.43223827e+02 1.37701104e-01
0.00000000e+00 1.13005626e+01 1.29017297e+01 1.72242200e+01 1.30600548e+01 1.30583465e+01 1.30584124e+01 1.30603217e+01 1.72242214e+01 1.29017297e+01 1.13005626e+01 0.00000000e+00 8.31068074e+02 1.46908748e-01
0.00000000e+00 1.31015999e+01 1.46987903e+01 1.89964845e+01 1.48624092e+01 1.48605653e+01 1.48606335e+01 1.48626834e+01 1.89964858e+01 1.46987903e+01 1.31015999e+01 0.00000000e+00 9.22936374e+02 1.56132753e-01
0.00000000e+00 1.50185226e+01 1.66118615e+01 2.08856592e+01 1.67805821e+01 1.67785996e+01 1.67786698e+01 1.67808640e+01 2.08856601e+01 1.66118615e+01 1.50185226e+01 0.00000000e+00 1.01868798e+03 1.65373244e-01
0.00000000e+00 1.70497887e+01 1.86393966e+01 2.28901383e+01 1.88130393e+01 1.88109145e+01 1.88109871e+01 1.88133289e+01 2.28901396e+01 1.86393966e+01 1.70497887e+01 0.00000000e+00 1.11818490e+03 1.74630337e-01
0.00000000e+00 1.91937325e+01 2.07797212e+01 2.50081951e+01 2.09581207e+01 2.09558487e+01 2.09559244e+01 2.09584181e+01 2.50081972e+01 2.07797212e+01 1.91937325e+01 0.00000000e+00 1.22129205e+03 1.83904171e-01
0.00000000e+00 2.14485837e+01 2.30310590e+01 2.72380052e+01 2.32140595e+01 2.32116375e+01 2.32117148e+01 2.32143642e+01 2.72380073e+01 2.30310590e+01 2.14485837e+01 0.00000000e+00 1.32787790e+03 1.93194856e-01
0.00000000e+00 2.38124922e+01 2.53915547e+01 2.95776690e+01 2.55790103e+01 2.55764345e+01 2.55765138e+01 2.55793227e+01 2.95776711e+01 2.53915547e+01 2.38124922e+01 0.00000000e+00 1.43781441e+03 2.02502532e-01
0.00000000e+00 2.62835457e+01 2.78592899e+01 3.20252290e+01 2.80510653e+01 2.80483314e+01 2.80484125e+01 2.80513851e+01 3.20252311e+01 2.78592899e+01 2.62835457e+01 0.00000000e+00 1.55097725e+03 2.11827317e-01
0.00000000e+00 2.88597856e+01 3.04323002e+01 3.45786841e+01 3.06282696e+01 3.06253727e+01 3.06254563e+01 3.06285964e+01 3.45786854e+01 3.04323002e+01 2.88597856e+01 0.00000000e+00 1.66724606e+03 2.21169345e-01
0.00000000e+00 3.15392198e+01 3.31085914e+01 3.72360038e+01 3.33086335e+01 3.33055704e+01 3.33056564e+01 3.33089677e+01 3.72360051e+01 3.31085914e+01 3.15392198e+01 0.00000000e+00 1.78650421e+03 2.30528748e-01
1.54451988e+00 3.43198787e+01 3.58861906e+01 3.99952091e+01 3.60902232e+01 3.60869885e+01 3.60870775e+01 3.60905644e+01 3.99952105e+01 3.58861906e+01 3.43198787e+01 1.54451988e+00 1.90656297e+03 2.39880684e-01
4.57124776e+00 3.71997968e+01 3.87631250e+01 4.28542683e+01 3.89710758e+01 3.89676674e+01 3.89677576e+01 3.89714244e+01 4.28542703e+01 3.87631250e+01 3.71997968e+01 4.57124776e+00 2.02755940e+03 2.49232469e-01
7.69185312e+00 4.01773791e+01 4.17377910e+01 4.58115261e+01 4.19495696e+01 4.19459811e+01 4.19460744e+01 4.19499255e+01 4.58115282e+01 4.17377910e+01 4.01773791e+01 7.69185312e+00 2.15131287e+03 2.58608646e-01
1.09049893e+01 4.32511030e+01 4.48086643e+01 4.88654364e+01 4.50241844e+01 4.50204132e+01 4.50205088e+01 4.50245474e+01 4.88654384e+01 4.48086643e+01 4.32511030e+01 1.09049893e+01 2.27773173e+03 2.68009445e-01
1.42092725e+01 4.64194220e+01 4.79741949e+01 5.20144300e+01 4.81933760e+01 4.81894173e+01 4.81895149e+01 4.81937463e+01 5.20144320e+01 4.79741949e+01 4.64194220e+01 1.42092725e+01 2.40672708e+03 2.77435102e-01
1.76032888e+01 4.96807708e+01 5.12328154e+01 5.52569203e+01 5.14555806e+01 5.14514301e+01 5.14515293e+01 5.14559583e+01 5.52569223e+01 5.12328154e+01 4.96807708e+01 1.76032888e+01 2.53821246e+03 2.86885854e-01
2.10856031e+01 5.30335702e+01 5.45829436e+01 5.85913078e+01 5.48092205e+01 5.48048732e+01 5.48049752e+01 5.48096053e+01 5.85913098e+01 5.45829436e+01 5.30335702e+01 2.10856031e+01 2.67210401e+03 2.96361932e-01
2.46547621e+01 5.64762343e+01 5.80229919e+01 6.20159891e+01 5.82527113e+01 5.82481624e+01 5.82482671e+01 5.82531033e+01 6.20159904e+01 5.80229919e+01 5.64762343e+01 2.46547621e+01 2.80832048e+03 3.05863583e-01
2.83093043e+01 6.00071744e+01 6.15513689e+01 6.55293571e+01 6.17844668e+01 6.17797125e+01 6.17798192e+01 6.17848651e+01 6.55293591e+01 6.15513689e+01 6.00071744e+01 2.83093043e+01 2.94678290e+03 3.15391038e-01
3.20477593e+01 6.36248019e+01 6.51664861e+01 6.91298080e+01 6.54028987e+01 6.53979342e+01 6.53980433e+01 6.54033048e+01 6.91298100e+01 6.51664861e+01 6.36248019e+01 3.20477593e+01 3.08741482e+03 3.24944567e-01
3.58686543e+01 6.73275345e+01 6.88667565e+01 7.28157431e+01 6.91064264e+01 6.91012472e+01 6.91013581e+01 6.91068391e+01 7.28157451e+01 6.88667565e+01 6.73275345e+01 3.58686543e+01 3.23014223e+03 3.34524409e-01
3.97705193e+01 7.11137969e+01 7.26506040e+01 7.65855727e+01 7.28934747e+01 7.28880761e+01 7.28881894e+01 7.28938949e+01 7.65855747e+01 7.26506040e+01 7.11137969e+01 3.97705193e+01 3.37489338e+03 3.44130810e-01
4.37518877e+01 7.49820222e+01 7.65164610e+01 8.04377168e+01 7.67624805e+01 7.67568574e+01 7.67569734e+01 7.67629073e+01 8.04377191e+01 7.65164610e+01 7.49820222e+01 4.37518877e+01 3.52159863e+03 3.53764035e-01
4.78113004e+01 7.89306596e+01 8.04627747e+01 8.43706118e+01 8.07118918e+01 8.07060399e+01 8.07061583e+01 8.07123253e+01 8.43706137e+01 8.04627747e+01 7.89306596e+01 4.78113004e+01 3.67019091e+03 3.63424342e-01
5.19473088e+01 8.29581713e+01 8.44880045e+01 8.83827064e+01 8.47401718e+01 8.47340869e+01 8.47342073e+01 8.47406127e+01 8.83827085e+01 8.44880045e+01 8.29581713e+01 5.19473088e+01 3.82060490e+03 3.73112001e-01
5.61584740e+01 8.70630352e+01 8.85906284e+01 9.24724679e+01 8.88458003e+01 8.88394773e+01 8.88395995e+01 8.88462486e+01 9.24724700e+01 8.85906284e+01 8.70630352e+01 5.61584740e+01 3.97277766e+03 3.82827267e-01
6.04433704e+01 9.12437475e+01 9.27691411e+01 9.66383792e+01 9.30272748e+01 9.30207076e+01 9.30208330e+01 9.30277301e+01 9.66383869e+01 9.27691411e+01 9.12437475e+01 6.04433704e+01 4.12664803e+03 3.92570420e-01
6.48005894e+01 9.54988254e+01 9.70220556e+01 1.00878948e+02 9.72831066e+01 9.72762926e+01 9.72764228e+01 9.72835738e+01 1.00878955e+02 9.70220556e+01 9.54988254e+01 6.48005894e+01 4.28215706e+03 4.02341721e-01
6.92287363e+01 9.98267945e+01 1.01347905e+02 1.05192703e+02 1.01611842e+02 1.01604775e+02 1.01604905e+02 1.01612311e+02 1.05192704e+02 1.01347905e+02 9.98267945e+01 6.92287363e+01 4.43924750e+03 4.12141458e-01
7.37264348e+01 1.04226224e+02 1.05745247e+02 1.09578184e+02 1.06012031e+02 1.06004704e+02 1.06004836e+02 1.06012503e+02 1.09578183e+02 1.05745247e+02 1.04226224e+02 7.37264348e+01 4.59786399e+03 4.21969910e-01
7.82923259e+01 1.08695685e+02 1.10212657e+02 1.14033959e+02 1.10482250e+02 1.10474656e+02 1.10474790e+02 1.10482727e+02 1.14033959e+02 1.10212657e+02 1.08695685e+02 7.82923259e+01 4.75795308e+03 4.31827356e-01
8.29250694e+01 1.13233777e+02 1.14748732e+02 1.18558623e+02 1.15021097e+02 1.15013235e+02 1.15013375e+02 1.15021585e+02 1.18558622e+02 1.14748732e+02 1.13233777e+02 8.29250694e+01 4.91946294e+03 4.41714095e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20345273e+00 1.21691272e-01 1.21853138e-01 1.21879674e-01 1.21815778e-01 5.20345374e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04012963e+00 4.13018958e-02 4.13766093e-02 4.14054847e-02 4.14359738e-02 5.04013063e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.00000000e-08 4.93328050e+00 3.01446324e-02 3.01402460e-02 3.01524152e-02 3.02004969e-02 4.93328154e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.42498497e-03
0.00000000e+00 0.00000000e+00 2.05222086e-02 4.89701871e+00 4.98057055e-02 4.97010557e-02 4.97345949e-02 4.99583237e-02 4.89701974e+00 2.05222086e-02 0.00000000e+00 0.00000000e+00 7.84754841e+00 1.04118321e-02
0.00000000e+00 0.00000000e+00 1.21561905e-01 4.94334860e+00 1.69984765e-01 1.69787098e-01 1.69822979e-01 1.70146438e-01 4.94334973e+00 1.21561905e-01 0.00000000e+00 0.00000000e+00 2.67062460e+01 1.94120188e-02
0.00000000e+00 0.00000000e+00 3.11008506e-01 5.08212553e+00 3.72541268e-01 3.72269158e-01 3.72305714e-01 3.72704420e-01 5.08212666e+00 3.11008506e-01 0.00000000e+00 0.00000000e+00 5.10255217e+01 2.84256417e-02
0.00000000e+00 0.00000000e+00 5.97172671e-01 5.32113642e+00 6.69016879e-01 6.68653382e-01 6.68692167e-01 6.69188457e-01 5.32113759e+00 5.97172671e-01 0.00000000e+00 0.00000000e+00 8.08488858e+01 3.74527978e-02
0.00000000e+00 0.00000000e+00 9.86500382e-01 5.66639739e+00 1.06794509e+00 1.06748735e+00 1.06752838e+00 1.06812496e+00 5.66639855e+00 9.86500382e-01 0.00000000e+00 0.00000000e+00 1.16156503e+02 4.64935837e-02
0.00000000e+00 0.00000000e+00 1.48386758e+00 6.12242752e+00 1.57428765e+00 1.57373285e+00 1.57377608e+00 1.57447582e+00 6.12242878e+00 1.48386758e+00 0.00000000e+00 0.00000000e+00 1.56882075e+02 5.55480979e-02
0.00000000e+00 4.48493399e-01 2.09288802e+00 6.69250461e+00 2.19174117e+00 2.19108613e+00 2.19113168e+00 2.19193743e+00 6.69250587e+00 2.09288802e+00 4.48493399e-01 0.00000000e+00 2.02428073e+02 6.46147061e-02
0.00000000e+00 1.17787922e+00 2.81664467e+00 7.37936301e+00 2.92346789e+00 2.92270944e+00 2.92275715e+00 2.92367214e+00 7.37936426e+00 2.81664467e+00 1.17787922e+00 0.00000000e+00 2.52996369e+02 7.36957192e-02
0.00000000e+00 2.02426503e+00 3.65764789e+00 8.18531610e+00 3.77202393e+00 3.77115888e+00 3.77120894e+00 3.77223625e+00 8.18531739e+00 3.65764789e+00 2.02426503e+00 0.00000000e+00 3.08687839e+02 8.27921558e-02
0.00000000e+00 2.98940727e+00 4.61763380e+00 9.11193569e+00 4.73918497e+00 4.73821000e+00 4.73826221e+00 4.73940525e+00 9.11193699e+00 4.61763380e+00 2.98940727e+00 0.00000000e+00 3.69384252e+02 9.19041290e-02
0.00000000e+00 4.07439839e+00 5.69767698e+00 1.01601529e+01 5.82605973e+00 5.82497146e+00 5.82502599e+00 5.82628797e+00 1.01601540e+01 5.69767698e+00 4.07439839e+00 0.00000000e+00 4.34956677e+02 1.01031756e-01
0.00000000e+00 5.27976954e+00 6.89829285e+00 1.13303558e+01 7.03319370e+00 7.03198856e+00 7.03204533e+00 7.03342981e+00 1.13303574e+01 6.89829285e+00 5.27976954e+00 0.00000000e+00 5.05268884e+02 1.10175147e-01
0.00000000e+00 6.60557673e+00 8.21952319e+00 1.26224752e+01 8.36065513e+00 8.35932959e+00 8.35938864e+00 8.36089900e+00 1.26224767e+01 8.21952319e+00 6.60557673e+00 0.00000000e+00 5.80179966e+02 1.19334425e-01
0.00000000e+00 8.05147651e+00 9.66101195e+00 1.40360560e+01 9.80811137e+00 9.80666216e+00 9.80672366e+00 9.80836284e+00 1.40360574e+01 9.66101195e+00 8.05147651e+00 0.00000000e+00 6.59546415e+02 1.28509707e-01
0.00000000e+00 9.61679113e+00 1.12220700e+01 1.55703202e+01 1.13748943e+01 1.13733173e+01 1.13733812e+01 1.13751542e+01 1.55703211e+01 1.12220700e+01 9.61679113e+00 0.00000000e+00 7.43223827e+02 1.37701104e-01
0.00000000e+00 1.13005626e+01 1.29017297e+01 1.72242200e+01 1.30600548e+01 1.30583465e+01 1.30584124e+01 1.30603217e+01 1.72242214e+01 1.29017297e+01 1.13005626e+01 0.00000000e+00 8.31068074e+02 1.46908748e-01
0.00000000e+00 1.31015999e+01 1.46987903e+01 1.89964845e+01 1.48624092e+01 1.48605653e+01 1.48606335e+01 1.48626834e+01 1.89964858e+01 1.46987903e+01 1.31015999e+01 0.00000000e+00 9.22936374e+02 1.56132753e-01
0.00000000e+00 1.50185226e+01 1.66118615e+01 2.08856592e+01 1.67805821e+01 1.67785996e+01 1.67786698e+01 1.67808640e+01 2.08856601e+01 1.66118615e+01 1.50185226e+01 0.00000000e+00 1.01868798e+03 1.65373244e-01
0.00000000e+00 1.70497887e+01 1.86393966e+01 2.28901383e+01 1.88130393e+01 1.88109145e+01 1.88109871e+01 1.88133289e+01 2.28901396e+01 1.86393966e+01 1.70497887e+01 0.00000000e+00 1.11818490e+03 1.74630337e-01
0.00000000e+00 1.91937325e+01 2.07797212e+01 2.50081951e+01 2.09581207e+01 2.09558487e+01 2.09559244e+01 2.09584181e+01 2.50081972e+01 2.07797212e+01 1.91937325e+01 0.00000000e+00 1.22129205e+03 1.83904171e-01
0.00000000e+00 2.14485837e+01 2.30310590e+01 2.72380052e+01 2.32140595e+01 2.32116375e+01 2.32117148e+01 2.32143642e+01 2.72380073e+01 2.30310590e+01 2.14485837e+01 0.00000000e+00 1.32787790e+03 1.93194856e-01
0.00000000e+00 2.38124922e+01 2.53915547e+01 2.95776690e+01 2.55790103e+01 2.55764345e+01 2.55765138e+01 2.55793227e+01 2.95776711e+01 2.53915547e+01 2.38124922e+01 0.00000000e+00 1.43781441e+03 2.02502532e-01
0.00000000e+00 2.62835457e+01 2.78592899e+01 3.20252290e+01 2.80510653e+01 2.80483314e+01 2.80484125e+01 2.80513851e+01 3.20252311e+01 2.78592899e+01 2.62835457e+01 0.00000000e+00 1.55097725e+03 2.11827317e-01
0.00000000e+00 2.88597856e+01 3.04323002e+01 3.45786841e+01 3.06282696e+01 3.06253727e+01 3.06254563e+01 3.06285964e+01 3.45786854e+01 3.04323002e+01 2.88597856e+01 0.00000000e+00 1.66724606e+03 2.21169345e-01
0.00000000e+00 3.15392198e+01 3.31085914e+01 3.72360038e+01 3.33086335e+01 3.33055704e+01 3.33056564e+01 3.33089677e+01 3.72360051e+01 3.31085914e+01 3.15392198e+01 0.00000000e+00 1.78650421e+03 2.30528748e-01
1.54451988e+00 3.43198787e+01 3.58861906e+01 3.99952091e+01 3.60902232e+01 3.60869885e+01 3.60870775e+01 3.60905644e+01 3.99952105e+01 3.58861906e+01 3.43198787e+01 1.54451988e+00 1.90656297e+03 2.39880684e-01
4.57124776e+00 3.71997968e+01 3.87631250e+01 4.28542683e+01 3.89710758e+01 3.89676674e+01 3.89677576e+01 3.89714244e+01 4.28542703e+01 3.87631250e+01 3.71997968e+01 4.57124776e+00 2.02755940e+03 2.49232469e-01
7.69185312e+00 4.01773791e+01 4.17377910e+01 4.58115261e+01 4.19495696e+01 4.19459811e+01 4.19460744e+01 4.19499255e+01 4.58115282e+01 4.17377910e+01 4.01773791e+01 7.69185312e+00 2.15131287e+03 2.58608646e-01
1.09049893e+01 4.32511030e+01 4.48086643e+01 4.88654364e+01 4.50241844e+01 4.50204132e+01 4.50205088e+01 4.50245474e+01 4.88654384e+01 4.48086643e+01 4.32511030e+01 1.09049893e+01 2.27773173e+03 2.68009445e-01
1.42092725e+01 4.64194220e+01 4.79741949e+01 5.20144300e+01 4.81933760e+01 4.81894173e+01 4.81895149e+01 4.81937463e+01 5.20144320e+01 4.79741949e+01 4.64194220e+01 1.42092725e+01 2.40672708e+03 2.77435102e-01
1.76032888e+01 4.96807708e+01 5.12328154e+01 5.52569203e+01 5.14555806e+01 5.14514301e+01 5.14515293e+01 5.14559583e+01 5.52569223e+01 5.12328154e+01 4.96807708e+01 1.76032888e+01 2.53821246e+03 2.86885854e-01
2.10856031e+01 5.30335702e+01 5.45829436e+01 5.85913078e+01 5.48092205e+01 5.48048732e+01 5.48049752e+01 5.48096053e+01 5.85913098e+01 5.45829436e+01 5.30335702e+01 2.10856031e+01 2.67210401e+03 2.96361932e-01
2.46547621e+01 5.64762343e+01 5.80229919e+01 6.20159891e+01 5.82527113e+01 5.82481624e+01 5.82482671e+01 5.82531033e+01 6.20159904e+01 5.80229919e+01 5.64762343e+01 2.46547621e+01 2.80832048e+03 3.05863583e-01
2.83093043e+01 6.00071744e+01 6.15513689e+01 6.55293571e+01 6.17844668e+01 6.17797125e+01 6.17798192e+01 6.17848651e+01 6.55293591e+01 6.15513689e+01 6.00071744e+01 2.83093043e+01 2.94678290e+03 3.15391038e-01
3.20477593e+01 6.36248019e+01 6.51664861e+01 6.91298080e+01 6.54028987e+01 6.53979342e+01 6.53980433e+01 6.54033048e+01 6.91298100e+01 6.51664861e+01 6.36248019e+01 3.20477593e+01 3.08741482e+03 3.24944567e-01
3.58686543e+01 6.73275345e+01 6.88667565e+01 7.28157431e+01 6.91064264e+01 6.91012472e+01 6.91013581e+01 6.91068391e+01 7.28157451e+01 6.88667565e+01 6.73275345e+01 3.58686543e+01 3.23014223e+03 3.34524409e-01
3.97705193e+01 7.11137969e+01 7.26506040e+01 7.65855727e+01 7.28934747e+01 7.28880761e+01 7.28881894e+01 7.28938949e+01 7.65855747e+01 7.26506040e+01 7.11137969e+01 3.97705193e+01 3.37489338e+03 3.44130810e-01
4.37518877e+01 7.49820222e+01 7.65164610e+01 8.04377168e+01 7.67624805e+01 7.67568574e+01 7.67569734e+01 7.67629073e+01 8.04377191e+01 7.65164610e+01 7.49820222e+01 4.37518877e+01 3.52159863e+03 3.53764035e-01
4.78113004e+01 7.89306596e+01 8.04627747e+01 8.43706118e+01 8.07118918e+01 8.07060399e+01 8.07061583e+01 8.07123253e+01 8.43706137e+01 8.04627747e+01 7.89306596e+01 4.78113004e+01 3.67019091e+03 3.63424342e-01
5.19473088e+01 8.29581713e+01 8.44880045e+01 8.83827064e+01 8.47401718e+01 8.47340869e+01 8.47342073e+01 8.47406127e+01 8.83827085e+01 8.44880045e+01 8.29581713e+01 5.19473088e+01 3.82060490e+03 3.73112001e-01
5.61584740e+01 8.70630352e+01 8.85906284e+01 9.24724679e+01 8.88458003e+01 8.88394773e+01 8.88395995e+01 8.88462486e+01 9.24724700e+01 8.85906284e+01 8.70630352e+01 5.61584740e+01 3.97277766e+03 3.82827267e-01
6.04433704e+01 9.12437475e+01 9.27691411e+01 9.66383792e+01 9.30272748e+01 9.30207076e+01 9.30208330e+01 9.30277301e+01 9.66383869e+01 9.27691411e+01 9.12437475e+01 6.04433704e+01 4.12664803e+03 3.92570420e-01
6.48005894e+01 9.54988254e+01 9.70220556e+01 1.00878948e+02 9.72831066e+01 9.72762926e+01 9.72764228e+01 9.72835738e+01 1.00878955e+02 9.70220556e+01 9.54988254e+01 6.48005894e+01 4.28215706e+03 4.02341721e-01
6.92287363e+01 9.98267945e+01 1.01347905e+02 1.05192703e+02 1.01611842e+02 1.01604775e+02 1.01604905e+02 1.01612311e+02 1.05192704e+02 1.01347905e+02 9.98267945e+01 6.92287363e+01 4.43924750e+03 4.12141458e-01
7.37264348e+01 1.04226224e+02 1.05745247e+02 1.09578184e+02 1.06012031e+02 1.06004704e+02 1.06004836e+02 1.06012503e+02 1.09578183e+02 1.05745247e+02 1.04226224e+02 7.37264348e+01 4.59786399e+03 4.21969910e-01
7.82923259e+01 1.08695685e+02 1.10212657e+02 1.14033959e+02 1.10482250e+02 1.10474656e+02 1.10474790e+02 1.10482727e+02 1.14033959e+02 1.10212657e+02 1.08695685e+02 7.82923259e+01 4.75795308e+03 4.31827356e-01
8.29250694e+01 1.13233777e+02 1.14748732e+02 1.18558623e+02 1.15021097e+02 1.15013235e+02 1.15013375e+02 1.15021585e+02 1.18558622e+02 1.14748732e+02 1.13233777e+02 8.29250694e+01 4.91946294e+03 4.41714095e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20345273e+00 1.21691272e-01 1.21853138e-01 1.21879674e-01 1.21815778e-01 5.20345374e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
