0.00000000e+00 9.62152170e-01 6.65960785e+00 7.41863504e+00 2.66862424e+01 2.67094793e+01 2.67094911e+01 2.66862538e+01 7.41863517e+00 6.65960785e+00 9.62152170e-01 0.00000000e+00 4.73898703e+02 1.96826330e-01
0.00000000e+00 2.41503455e+00 8.06293477e+00 8.82128144e+00 2.77450635e+01 2.77710823e+01 2.77710947e+01 2.77450769e+01 8.82128165e+00 8.06293477e+00 2.41503455e+00 0.00000000e+00 5.42523125e+02 2.24464619e-01
0.00000000e+00 3.98411055e+00 9.58501140e+00 1.03427052e+01 2.89429093e+01 2.89716236e+01 2.89716374e+01 2.89429237e+01 1.03427053e+01 9.58501140e+00 3.98411055e+00 0.00000000e+00 6.15797304e+02 2.52145603e-01
0.00000000e+00 5.66978686e+00 1.12260121e+01 1.19830783e+01 3.02779760e+01 3.03093093e+01 3.03093239e+01 3.02779917e+01 1.19830790e+01 1.12260121e+01 5.66978686e+00 0.00000000e+00 6.93607556e+02 2.79869520e-01
0.00000000e+00 7.47203402e+00 1.29857051e+01 1.37421700e+01 3.17483181e+01 3.17821988e+01 3.17822144e+01 3.17483347e+01 1.37421699e+01 1.29857051e+01 7.47203402e+00 0.00000000e+00 7.75832120e+02 3.07636588e-01
0.00000000e+00 9.39045219e+00 1.48635124e+01 1.56193990e+01 3.33518635e+01 3.33882232e+01 3.33882403e+01 3.33518816e+01 1.56193989e+01 1.48635124e+01 9.39045219e+00 0.00000000e+00 8.62343800e+02 3.35447038e-01
0.00000000e+00 1.14243277e+01 1.68585640e+01 1.76138952e+01 3.50864313e+01 3.51252081e+01 3.51252261e+01 3.50864510e+01 1.76138958e+01 1.68585640e+01 1.14243277e+01 0.00000000e+00 9.53012050e+02 3.63301101e-01
0.00000000e+00 1.35726822e+01 1.89697419e+01 1.97245402e+01 3.69497510e+01 3.69908858e+01 3.69909048e+01 3.69497720e+01 1.97245413e+01 1.89697419e+01 1.35726822e+01 0.00000000e+00 1.04770455e+03 3.91199011e-01
0.00000000e+00 1.58343186e+01 2.11957255e+01 2.19500125e+01 3.89394792e+01 3.89829167e+01 3.89829371e+01 3.89395009e+01 2.19500125e+01 2.11957255e+01 1.58343186e+01 0.00000000e+00 1.14628885e+03 4.19141001e-01
0.00000000e+00 1.82078567e+01 2.35350227e+01 2.42888195e+01 4.10532166e+01 4.10989059e+01 4.10989276e+01 4.10532403e+01 2.42888195e+01 2.35350227e+01 1.82078567e+01 0.00000000e+00 1.24863299e+03 4.47127299e-01
0.00000000e+00 2.06917652e+01 2.59860045e+01 2.67393302e+01 4.32885246e+01 4.33364157e+01 4.33364384e+01 4.32885494e+01 2.67393302e+01 2.59860045e+01 2.06917652e+01 0.00000000e+00 1.35460642e+03 4.75158156e-01
0.00000000e+00 2.32843922e+01 2.85469277e+01 2.92998019e+01 4.56429342e+01 4.56929817e+01 4.56930054e+01 4.56429609e+01 2.92998018e+01 2.85469277e+01 2.32843922e+01 0.00000000e+00 1.46408090e+03 5.03233804e-01
0.00000000e+00 2.59839870e+01 3.12159620e+01 3.19684021e+01 4.81139620e+01 4.81661218e+01 4.81661468e+01 4.81139901e+01 3.19684021e+01 3.12159620e+01 2.59839870e+01 0.00000000e+00 1.57693049e+03 5.31354481e-01
0.00000000e+00 2.87887208e+01 3.39912054e+01 3.47432297e+01 5.06991195e+01 5.07533489e+01 5.07533757e+01 5.06991489e+01 3.47432304e+01 3.39912054e+01 2.87887208e+01 0.00000000e+00 1.69303228e+03 5.59520433e-01
0.00000000e+00 3.16967070e+01 3.68707029e+01 3.76223299e+01 5.33959208e+01 5.34521802e+01 5.34522083e+01 5.33959512e+01 3.76223302e+01 3.68707029e+01 3.16967070e+01 0.00000000e+00 1.81226642e+03 5.87731910e-01
0.00000000e+00 3.47060142e+01 3.98524633e+01 4.06037099e+01 5.62018902e+01 5.62601433e+01 5.62601717e+01 5.62019226e+01 4.06037099e+01 3.98524633e+01 3.47060142e+01 0.00000000e+00 1.93451641e+03 6.15989155e-01
0.00000000e+00 3.78146799e+01 4.29344698e+01 4.36853522e+01 5.91145727e+01 5.91747819e+01 5.91748123e+01 5.91146071e+01 4.36853529e+01 4.29344698e+01 3.78146799e+01 0.00000000e+00 2.05966927e+03 6.44292417e-01
0.00000000e+00 4.10207228e+01 4.61146877e+01 4.68652227e+01 6.21315338e+01 6.21936648e+01 6.21936962e+01 6.21315695e+01 4.68652227e+01 4.61146877e+01 4.10207228e+01 0.00000000e+00 2.18761537e+03 6.72641947e-01
0.00000000e+00 4.43221496e+01 4.93910789e+01 5.01412813e+01 6.52503695e+01 6.53143885e+01 6.53144216e+01 6.52504066e+01 5.01412816e+01 4.93910789e+01 4.43221496e+01 0.00000000e+00 2.31824868e+03 7.01038000e-01
1.91595104e+00 4.77170290e+01 5.27616678e+01 5.35116058e+01 6.84687776e+01 6.85346525e+01 6.85346870e+01 6.84688163e+01 5.35116057e+01 5.27616678e+01 4.77170290e+01 1.91595104e+00 2.44879007e+03 7.29404769e-01
5.64495517e+00 5.12032956e+01 5.62243111e+01 5.69740487e+01 7.17840806e+01 7.18517823e+01 7.18518170e+01 7.17841207e+01 5.69740487e+01 5.62243111e+01 5.12032956e+01 5.64495517e+00 2.57946849e+03 7.57763352e-01
9.45723756e+00 5.47793614e+01 5.97773783e+01 6.05269332e+01 7.51943151e+01 7.52638144e+01 7.52638504e+01 7.51943565e+01 6.05269335e+01 5.97773783e+01 5.47793614e+01 9.45723756e+00 2.71266808e+03 7.86188065e-01
1.33516684e+01 5.84437880e+01 6.34194023e+01 6.41687908e+01 7.86977840e+01 7.87690520e+01 7.87690902e+01 7.86978267e+01 6.41687908e+01 6.34194023e+01 5.84437880e+01 1.33516684e+01 2.84830433e+03 8.14679380e-01
1.73270761e+01 6.21951176e+01 6.71488971e+01 6.78981356e+01 8.22927868e+01 8.23657983e+01 8.23658378e+01 8.22928327e+01 6.78981355e+01 6.71488971e+01 6.21951176e+01 1.73270761e+01 2.98629519e+03 8.43237783e-01
2.13822579e+01 6.60318763e+01 7.09643642e+01 7.17134678e+01 8.59776288e+01 8.60523555e+01 8.60523964e+01 8.59776756e+01 7.17134689e+01 7.09643642e+01 6.60318763e+01 2.13822579e+01 3.12656052e+03 8.71863738e-01
2.55159831e+01 6.99525840e+01 7.48642978e+01 7.56132848e+01 8.97506165e+01 8.98270355e+01 8.98270774e+01 8.97506647e+01 7.56132848e+01 7.48642978e+01 6.99525840e+01 2.55159831e+01 3.26902319e+03 9.00557756e-01
2.97270014e+01 7.39557540e+01 7.88471898e+01 7.95960745e+01 9.36100700e+01 9.36881569e+01 9.36881996e+01 9.36101206e+01 7.95960757e+01 7.88471898e+01 7.39557540e+01 2.97270014e+01 3.41360784e+03 9.29320322e-01
3.40140483e+01 7.80399007e+01 8.29115339e+01 8.36603337e+01 9.75543221e+01 9.76340509e+01 9.76340953e+01 9.75543765e+01 8.36603344e+01 8.29115339e+01 7.80399007e+01 3.40140483e+01 3.56024164e+03 9.58151915e-01
3.83758489e+01 8.22035414e+01 8.70558282e+01 8.78045573e+01 1.01581718e+02 1.01663069e+02 1.01663114e+02 1.01581772e+02 8.78045573e+01 8.70558282e+01 8.22035414e+01 3.83758489e+01 3.70885401e+03 9.87053023e-01
4.28111200e+01 8.64451995e+01 9.12785748e+01 9.20272490e+01 1.05690623e+02 1.05773571e+02 1.05773616e+02 1.05690678e+02 9.20272494e+01 9.12785748e+01 8.64451995e+01 4.28111200e+01 3.85937649e+03 1.01602419e+00
4.73185765e+01 9.07634062e+01 9.55782880e+01 9.63269219e+01 1.09879414e+02 1.09963933e+02 1.09963986e+02 1.09879471e+02 9.63269219e+01 9.55782880e+01 9.07634062e+01 4.73185765e+01 4.01174276e+03 1.04506595e+00
5.18969363e+01 9.51567066e+01 9.99535005e+01 1.00702113e+02 1.14146490e+02 1.14232566e+02 1.14232620e+02 1.14146547e+02 1.00702112e+02 9.99535005e+01 9.51567066e+01 5.18969363e+01 4.16588867e+03 1.07417880e+00
5.65449165e+01 9.96236474e+01 1.04402737e+02 1.05151345e+02 1.18490282e+02 1.18577897e+02 1.18577950e+02 1.18490345e+02 1.05151346e+02 1.04402737e+02 9.96236474e+01 5.65449165e+01 4.32175195e+03 1.10336328e+00
6.12612418e+01 1.04162810e+02 1.08924574e+02 1.09673185e+02 1.22909233e+02 1.22998361e+02 1.22998408e+02 1.22909289e+02 1.09673185e+02 1.08924574e+02 1.04162810e+02 6.12612418e+01 4.47927251e+03 1.13261981e+00
6.60446460e+01 1.08772779e+02 1.13517564e+02 1.14266201e+02 1.27401807e+02 1.27492428e+02 1.27492485e+02 1.27401870e+02 1.14266201e+02 1.13517564e+02 1.08772779e+02 6.60446460e+01 4.63839197e+03 1.16194913e+00
7.08938677e+01 1.13452158e+02 1.18180316e+02 1.18928981e+02 1.31966498e+02 1.32058597e+02 1.32058654e+02 1.31966565e+02 1.18928981e+02 1.18180316e+02 1.13452158e+02 7.08938677e+01 4.79905387e+03 1.19135162e+00
7.58076618e+01 1.18199560e+02 1.22911430e+02 1.23660146e+02 1.36601834e+02 1.36695382e+02 1.36695440e+02 1.36601901e+02 1.23660146e+02 1.22911430e+02 1.18199560e+02 7.58076618e+01 4.96120370e+03 1.22082790e+00
8.07847916e+01 1.23013633e+02 1.27709531e+02 1.28458317e+02 1.41306340e+02 1.41401329e+02 1.41401385e+02 1.41306405e+02 1.28458317e+02 1.27709531e+02 1.23013633e+02 8.07847916e+01 5.12478858e+03 1.25037851e+00
8.58240357e+01 1.27893041e+02 1.32573271e+02 1.33322138e+02 1.46078582e+02 1.46174996e+02 1.46175060e+02 1.46078652e+02 1.33322138e+02 1.32573271e+02 1.27893041e+02 8.58240357e+01 5.28975733e+03 1.28000393e+00
9.09241865e+01 1.32836463e+02 1.37501327e+02 1.38250286e+02 1.50917163e+02 1.51014985e+02 1.51015041e+02 1.50917240e+02 1.38250293e+02 1.37501327e+02 1.32836463e+02 9.09241865e+01 5.45606039e+03 1.30970490e+00
9.60840555e+01 1.37842596e+02 1.42492382e+02 1.43241460e+02 1.55820702e+02 1.55919910e+02 1.55919967e+02 1.55820779e+02 1.43241460e+02 1.42492382e+02 1.37842596e+02 9.60840555e+01 5.62364993e+03 1.33948190e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80239623e-03 2.39227359e+01 2.39153206e+01 2.39153233e+01 2.39227392e+01 -3.80299297e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96861971e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49845799e-01 2.35712575e+01 2.35679686e+01 2.35679722e+01 2.35712613e+01 3.49845867e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70396152e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 8.48793426e-02 8.49679061e-01 2.34032412e+01 2.34038329e+01 2.34038376e+01 2.34032459e+01 8.49679140e-01 8.48793426e-02 0.00000000e+00 0.00000000e+00 1.18835548e+02 4.39806850e-03
0.00000000e+00 0.00000000e+00 6.88419837e-01 1.45227129e+00 2.34052141e+01 2.34094802e+01 2.34094863e+01 2.34052203e+01 1.45227143e+00 6.88419837e-01 0.00000000e+00 0.00000000e+00 1.54827484e+02 3.17761647e-02
0.00000000e+00 0.00000000e+00 1.39910295e+00 2.16205216e+00 2.35695003e+01 2.35772642e+01 2.35772708e+01 2.35695074e+01 2.16205225e+00 1.39910295e+00 0.00000000e+00 0.00000000e+00 1.95770554e+02 5.91914227e-02
0.00000000e+00 0.00000000e+00 2.22063277e+00 2.98272224e+00 2.38915391e+01 2.39026442e+01 2.39026523e+01 2.38915465e+01 2.98272238e+00 2.22063277e+00 0.00000000e+00 0.00000000e+00 2.41730400e+02 8.66440258e-02
0.00000000e+00 0.00000000e+00 3.15582571e+00 3.91709536e+00 2.43675399e+01 2.43818502e+01 2.43818593e+01 2.43675490e+01 3.91709546e+00 3.15582571e+00 0.00000000e+00 0.00000000e+00 2.92709162e+02 1.14134163e-01
0.00000000e+00 0.00000000e+00 4.20666687e+00 4.96715355e+00 2.49941357e+01 2.50115288e+01 2.50115377e+01 2.49941458e+01 4.96715368e+00 4.20666687e+00 0.00000000e+00 0.00000000e+00 3.48661837e+02 1.41662013e-01
0.00000000e+00 0.00000000e+00 5.37439442e+00 6.13413283e+00 2.57681710e+01 2.57885365e+01 2.57885469e+01 2.57681825e+01 6.13413297e+00 5.37439442e+00 0.00000000e+00 0.00000000e+00 4.09508823e+02 1.69227762e-01
0.00000000e+00 9.62152170e-01 6.65960785e+00 7.41863504e+00 2.66862424e+01 2.67094793e+01 2.67094911e+01 2.66862538e+01 7.41863517e+00 6.65960785e+00 9.62152170e-01 0.00000000e+00 4.73898703e+02 1.96826330e-01
0.00000000e+00 2.41503455e+00 8.06293477e+00 8.82128144e+00 2.77450635e+01 2.77710823e+01 2.77710947e+01 2.77450769e+01 8.82128165e+00 8.06293477e+00 2.41503455e+00 0.00000000e+00 5.42523125e+02 2.24464619e-01
0.00000000e+00 3.98411055e+00 9.58501140e+00 1.03427052e+01 2.89429093e+01 2.89716236e+01 2.89716374e+01 2.89429237e+01 1.03427053e+01 9.58501140e+00 3.98411055e+00 0.00000000e+00 6.15797304e+02 2.52145603e-01
0.00000000e+00 5.66978686e+00 1.12260121e+01 1.19830783e+01 3.02779760e+01 3.03093093e+01 3.03093239e+01 3.02779917e+01 1.19830790e+01 1.12260121e+01 5.66978686e+00 0.00000000e+00 6.93607556e+02 2.79869520e-01
0.00000000e+00 7.47203402e+00 1.29857051e+01 1.37421700e+01 3.17483181e+01 3.17821988e+01 3.17822144e+01 3.17483347e+01 1.37421699e+01 1.29857051e+01 7.47203402e+00 0.00000000e+00 7.75832120e+02 3.07636588e-01
0.00000000e+00 9.39045219e+00 1.48635124e+01 1.56193990e+01 3.33518635e+01 3.33882232e+01 3.33882403e+01 3.33518816e+01 1.56193989e+01 1.48635124e+01 9.39045219e+00 0.00000000e+00 8.62343800e+02 3.35447038e-01
0.00000000e+00 1.14243277e+01 1.68585640e+01 1.76138952e+01 3.50864313e+01 3.51252081e+01 3.51252261e+01 3.50864510e+01 1.76138958e+01 1.68585640e+01 1.14243277e+01 0.00000000e+00 9.53012050e+02 3.63301101e-01
0.00000000e+00 1.35726822e+01 1.89697419e+01 1.97245402e+01 3.69497510e+01 3.69908858e+01 3.69909048e+01 3.69497720e+01 1.97245413e+01 1.89697419e+01 1.35726822e+01 0.00000000e+00 1.04770455e+03 3.91199011e-01
0.00000000e+00 1.58343186e+01 2.11957255e+01 2.19500125e+01 3.89394792e+01 3.89829167e+01 3.89829371e+01 3.89395009e+01 2.19500125e+01 2.11957255e+01 1.58343186e+01 0.00000000e+00 1.14628885e+03 4.19141001e-01
0.00000000e+00 1.82078567e+01 2.35350227e+01 2.42888195e+01 4.10532166e+01 4.10989059e+01 4.10989276e+01 4.10532403e+01 2.42888195e+01 2.35350227e+01 1.82078567e+01 0.00000000e+00 1.24863299e+03 4.47127299e-01
0.00000000e+00 2.06917652e+01 2.59860045e+01 2.67393302e+01 4.32885246e+01 4.33364157e+01 4.33364384e+01 4.32885494e+01 2.67393302e+01 2.59860045e+01 2.06917652e+01 0.00000000e+00 1.35460642e+03 4.75158156e-01
0.00000000e+00 2.32843922e+01 2.85469277e+01 2.92998019e+01 4.56429342e+01 4.56929817e+01 4.56930054e+01 4.56429609e+01 2.92998018e+01 2.85469277e+01 2.32843922e+01 0.00000000e+00 1.46408090e+03 5.03233804e-01
0.00000000e+00 2.59839870e+01 3.12159620e+01 3.19684021e+01 4.81139620e+01 4.81661218e+01 4.81661468e+01 4.81139901e+01 3.19684021e+01 3.12159620e+01 2.59839870e+01 0.00000000e+00 1.57693049e+03 5.31354481e-01
0.00000000e+00 2.87887208e+01 3.39912054e+01 3.47432297e+01 5.06991195e+01 5.07533489e+01 5.07533757e+01 5.06991489e+01 3.47432304e+01 3.39912054e+01 2.87887208e+01 0.00000000e+00 1.69303228e+03 5.59520433e-01
0.00000000e+00 3.16967070e+01 3.68707029e+01 3.76223299e+01 5.33959208e+01 5.34521802e+01 5.34522083e+01 5.33959512e+01 3.76223302e+01 3.68707029e+01 3.16967070e+01 0.00000000e+00 1.81226642e+03 5.87731910e-01
0.00000000e+00 3.47060142e+01 3.98524633e+01 4.06037099e+01 5.62018902e+01 5.62601433e+01 5.62601717e+01 5.62019226e+01 4.06037099e+01 3.98524633e+01 3.47060142e+01 0.00000000e+00 1.93451641e+03 6.15989155e-01
0.00000000e+00 3.78146799e+01 4.29344698e+01 4.36853522e+01 5.91145727e+01 5.91747819e+01 5.91748123e+01 5.91146071e+01 4.36853529e+01 4.29344698e+01 3.78146799e+01 0.00000000e+00 2.05966927e+03 6.44292417e-01
0.00000000e+00 4.10207228e+01 4.61146877e+01 4.68652227e+01 6.21315338e+01 6.21936648e+01 6.21936962e+01 6.21315695e+01 4.68652227e+01 4.61146877e+01 4.10207228e+01 0.00000000e+00 2.18761537e+03 6.72641947e-01
0.00000000e+00 4.43221496e+01 4.93910789e+01 5.01412813e+01 6.52503695e+01 6.53143885e+01 6.53144216e+01 6.52504066e+01 5.01412816e+01 4.93910789e+01 4.43221496e+01 0.00000000e+00 2.31824868e+03 7.01038000e-01
1.91595104e+00 4.77170290e+01 5.27616678e+01 5.35116058e+01 6.84687776e+01 6.85346525e+01 6.85346870e+01 6.84688163e+01 5.35116057e+01 5.27616678e+01 4.77170290e+01 1.91595104e+00 2.44879007e+03 7.29404769e-01
5.64495517e+00 5.12032956e+01 5.62243111e+01 5.69740487e+01 7.17840806e+01 7.18517823e+01 7.18518170e+01 7.17841207e+01 5.69740487e+01 5.62243111e+01 5.12032956e+01 5.64495517e+00 2.57946849e+03 7.57763352e-01
9.45723756e+00 5.47793614e+01 5.97773783e+01 6.05269332e+01 7.51943151e+01 7.52638144e+01 7.52638504e+01 7.51943565e+01 6.05269335e+01 5.97773783e+01 5.47793614e+01 9.45723756e+00 2.71266808e+03 7.86188065e-01
1.33516684e+01 5.84437880e+01 6.34194023e+01 6.41687908e+01 7.86977840e+01 7.87690520e+01 7.87690902e+01 7.86978267e+01 6.41687908e+01 6.34194023e+01 5.84437880e+01 1.33516684e+01 2.84830433e+03 8.14679380e-01
1.73270761e+01 6.21951176e+01 6.71488971e+01 6.78981356e+01 8.22927868e+01 8.23657983e+01 8.23658378e+01 8.22928327e+01 6.78981355e+01 6.71488971e+01 6.21951176e+01 1.73270761e+01 2.98629519e+03 8.43237783e-01
2.13822579e+01 6.60318763e+01 7.09643642e+01 7.17134678e+01 8.59776288e+01 8.60523555e+01 8.60523964e+01 8.59776756e+01 7.17134689e+01 7.09643642e+01 6.60318763e+01 2.13822579e+01 3.12656052e+03 8.71863738e-01
2.55159831e+01 6.99525840e+01 7.48642978e+01 7.56132848e+01 8.97506165e+01 8.98270355e+01 8.98270774e+01 8.97506647e+01 7.56132848e+01 7.48642978e+01 6.99525840e+01 2.55159831e+01 3.26902319e+03 9.00557756e-01
2.97270014e+01 7.39557540e+01 7.88471898e+01 7.95960745e+01 9.36100700e+01 9.36881569e+01 9.36881996e+01 9.36101206e+01 7.95960757e+01 7.88471898e+01 7.39557540e+01 2.97270014e+01 3.41360784e+03 9.29320322e-01
3.40140483e+01 7.80399007e+01 8.29115339e+01 8.36603337e+01 9.75543221e+01 9.76340509e+01 9.76340953e+01 9.75543765e+01 8.36603344e+01 8.29115339e+01 7.80399007e+01 3.40140483e+01 3.56024164e+03 9.58151915e-01
3.83758489e+01 8.22035414e+01 8.70558282e+01 8.78045573e+01 1.01581718e+02 1.01663069e+02 1.01663114e+02 1.01581772e+02 8.78045573e+01 8.70558282e+01 8.22035414e+01 3.83758489e+01 3.70885401e+03 9.87053023e-01
4.28111200e+01 8.64451995e+01 9.12785748e+01 9.20272490e+01 1.05690623e+02 1.05773571e+02 1.05773616e+02 1.05690678e+02 9.20272494e+01 9.12785748e+01 8.64451995e+01 4.28111200e+01 3.85937649e+03 1.01602419e+00
4.73185765e+01 9.07634062e+01 9.55782880e+01 9.63269219e+01 1.09879414e+02 1.09963933e+02 1.09963986e+02 1.09879471e+02 9.63269219e+01 9.55782880e+01 9.07634062e+01 4.73185765e+01 4.01174276e+03 1.04506595e+00
5.18969363e+01 9.51567066e+01 9.99535005e+01 1.00702113e+02 1.14146490e+02 1.14232566e+02 1.14232620e+02 1.14146547e+02 1.00702112e+02 9.99535005e+01 9.51567066e+01 5.18969363e+01 4.16588867e+03 1.07417880e+00
5.65449165e+01 9.96236474e+01 1.04402737e+02 1.05151345e+02 1.18490282e+02 1.18577897e+02 1.18577950e+02 1.18490345e+02 1.05151346e+02 1.04402737e+02 9.96236474e+01 5.65449165e+01 4.32175195e+03 1.10336328e+00
6.12612418e+01 1.04162810e+02 1.08924574e+02 1.09673185e+02 1.22909233e+02 1.22998361e+02 1.22998408e+02 1.22909289e+02 1.09673185e+02 1.08924574e+02 1.04162810e+02 6.12612418e+01 4.47927251e+03 1.13261981e+00
6.60446460e+01 1.08772779e+02 1.13517564e+02 1.14266201e+02 1.27401807e+02 1.27492428e+02 1.27492485e+02 1.27401870e+02 1.14266201e+02 1.13517564e+02 1.08772779e+02 6.60446460e+01 4.63839197e+03 1.16194913e+00
7.08938677e+01 1.13452158e+02 1.18180316e+02 1.18928981e+02 1.31966498e+02 1.32058597e+02 1.32058654e+02 1.31966565e+02 1.18928981e+02 1.18180316e+02 1.13452158e+02 7.08938677e+01 4.79905387e+03 1.19135162e+00
7.58076618e+01 1.18199560e+02 1.22911430e+02 1.23660146e+02 1.36601834e+02 1.36695382e+02 1.36695440e+02 1.36601901e+02 1.23660146e+02 1.22911430e+02 1.18199560e+02 7.58076618e+01 4.96120370e+03 1.22082790e+00
8.07847916e+01 1.23013633e+02 1.27709531e+02 1.28458317e+02 1.41306340e+02 1.41401329e+02 1.41401385e+02 1.41306405e+02 1.28458317e+02 1.27709531e+02 1.23013633e+02 8.07847916e+01 5.12478858e+03 1.25037851e+00
8.58240357e+01 1.27893041e+02 1.32573271e+02 1.33322138e+02 1.46078582e+02 1.46174996e+02 1.46175060e+02 1.46078652e+02 1.33322138e+02 1.32573271e+02 1.27893041e+02 8.58240357e+01 5.28975733e+03 1.28000393e+00
9.09241865e+01 1.32836463e+02 1.37501327e+02 1.38250286e+02 1.50917163e+02 1.51014985e+02 1.51015041e+02 1.50917240e+02 1.38250293e+02 1.37501327e+02 1.32836463e+02 9.09241865e+01 5.45606039e+03 1.30970490e+00
9.60840555e+01 1.37842596e+02 1.42492382e+02 1.43241460e+02 1.55820702e+02 1.55919910e+02 1.55919967e+02 1.55820779e+02 1.43241460e+02 1.42492382e+02 1.37842596e+02 9.60840555e+01 5.62364993e+03 1.33948190e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80239623e-03 2.39227359e+01 2.39153206e+01 2.39153233e+01 2.39227392e+01 -3.80299297e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96861971e+01 1.00000000e-08
