5.36290361e+00 4.71006589e+01 5.08711883e+01 5.12282016e+01 5.16785184e+01 5.16765369e+01 5.16766238e+01 5.16786214e+01 5.12282015e+01 5.08711883e+01 4.71006589e+01 5.36290361e+00 2.42201835e+03 2.32112191e-01
8.99608271e+00 5.05304188e+01 5.42861461e+01 5.46401120e+01 5.50942272e+01 5.50921167e+01 5.50922066e+01 5.50943343e+01 5.46401120e+01 5.42861461e+01 5.05304188e+01 8.99608271e+00 2.55400912e+03 2.40660757e-01
1.27160208e+01 5.40522054e+01 5.77935164e+01 5.81445290e+01 5.86023405e+01 5.86000963e+01 5.86001890e+01 5.86024508e+01 5.81445290e+01 5.77935164e+01 5.40522054e+01 1.27160208e+01 2.68848936e+03 2.49232587e-01
1.65213513e+01 5.76644135e+01 6.13916745e+01 6.17398226e+01 6.22012329e+01 6.21988511e+01 6.21989467e+01 6.22013466e+01 6.17398226e+01 6.13916745e+01 5.76644135e+01 1.65213513e+01 2.82537225e+03 2.57827905e-01
2.04106855e+01 6.13654261e+01 6.50789879e+01 6.54243579e+01 6.58892741e+01 6.58867495e+01 6.58868486e+01 6.58893914e+01 6.54243579e+01 6.50789879e+01 6.13654261e+01 2.04106855e+01 2.96457354e+03 2.66446933e-01
2.43826158e+01 6.51536234e+01 6.88538204e+01 6.91964957e+01 6.96648290e+01 6.96621583e+01 6.96622596e+01 6.96649497e+01 6.91964957e+01 6.88538204e+01 6.51536234e+01 2.43826158e+01 3.10601184e+03 2.75089908e-01
2.84357202e+01 6.90273877e+01 7.27145398e+01 7.30545986e+01 7.35262651e+01 7.35234437e+01 7.35235481e+01 7.35263898e+01 7.30545986e+01 7.27145398e+01 6.90273877e+01 2.84357202e+01 3.24960828e+03 2.83757061e-01
3.25685717e+01 7.29851045e+01 7.66595187e+01 7.69970378e+01 7.74719564e+01 7.74689797e+01 7.74690863e+01 7.74720847e+01 7.69970378e+01 7.66595187e+01 7.29851045e+01 3.25685717e+01 3.39528655e+03 2.92448630e-01
3.67797406e+01 7.70251674e+01 8.06871378e+01 8.10221896e+01 8.15002856e+01 8.14971487e+01 8.14972582e+01 8.15004168e+01 8.10221896e+01 8.06871378e+01 7.70251674e+01 3.67797406e+01 3.54297295e+03 3.01164854e-01
4.10677931e+01 8.11459829e+01 8.47957906e+01 8.51284458e+01 8.56096447e+01 8.56063434e+01 8.56064559e+01 8.56097796e+01 8.51284458e+01 8.47957906e+01 8.11459829e+01 4.10677931e+01 3.69259597e+03 3.09905982e-01
4.54313047e+01 8.53459682e+01 8.89838832e+01 8.93142105e+01 8.97984412e+01 8.97949722e+01 8.97950876e+01 8.97985807e+01 8.93142105e+01 8.89838832e+01 8.53459682e+01 4.54313047e+01 3.84408679e+03 3.18672243e-01
4.98688544e+01 8.96235571e+01 9.32498394e+01 9.35779035e+01 9.40651016e+01 9.40614577e+01 9.40615762e+01 9.40652435e+01 9.35779039e+01 9.32498394e+01 8.96235571e+01 4.98688544e+01 3.99737855e+03 3.27463901e-01
5.43790302e+01 9.39772005e+01 9.75921021e+01 9.79179667e+01 9.84080634e+01 9.84042405e+01 9.84043628e+01 9.84082092e+01 9.79179667e+01 9.75921021e+01 9.39772005e+01 5.43790302e+01 4.15240676e+03 3.36281197e-01
5.89604340e+01 9.84053735e+01 1.02009127e+02 1.02332854e+02 1.02825790e+02 1.02821789e+02 1.02821912e+02 1.02825944e+02 1.02332854e+02 1.02009127e+02 9.84053735e+01 5.89604340e+01 4.30910910e+03 3.45124403e-01
6.36116778e+01 1.02906557e+02 1.06499400e+02 1.06821042e+02 1.07316772e+02 1.07312578e+02 1.07312702e+02 1.07316921e+02 1.06821042e+02 1.06499400e+02 1.02906557e+02 6.36116778e+01 4.46742530e+03 3.53993754e-01
6.83313886e+01 1.07479268e+02 1.11061415e+02 1.11381046e+02 1.11879494e+02 1.11875111e+02 1.11875241e+02 1.11879647e+02 1.11381046e+02 1.11061415e+02 1.07479268e+02 6.83313886e+01 4.62729702e+03 3.62889528e-01
7.31182113e+01 1.12122039e+02 1.15693713e+02 1.16011372e+02 1.16512492e+02 1.16507917e+02 1.16508051e+02 1.16512659e+02 1.16011372e+02 1.15693713e+02 1.12122039e+02 7.31182113e+01 4.78866795e+03 3.71811987e-01
7.79708063e+01 1.16833424e+02 1.20394832e+02 1.20710577e+02 1.21214322e+02 1.21209540e+02 1.21209678e+02 1.21214489e+02 1.20710577e+02 1.20394832e+02 1.16833424e+02 7.79708063e+01 4.95148365e+03 3.80761399e-01
8.28878513e+01 1.21612008e+02 1.25163347e+02 1.25477228e+02 1.25983545e+02 1.25978558e+02 1.25978695e+02 1.25983716e+02 1.25477228e+02 1.25163347e+02 1.21612008e+02 8.28878513e+01 5.11569153e+03 3.89738032e-01
8.78680433e+01 1.26456393e+02 1.29997853e+02 1.30309926e+02 1.30818766e+02 1.30813566e+02 1.30813710e+02 1.30818936e+02 1.30309926e+02 1.29997853e+02 1.26456393e+02 8.78680433e+01 5.28124058e+03 3.98742171e-01
9.29101013e+01 1.31365203e+02 1.34896969e+02 1.35207280e+02 1.35718595e+02 1.35713179e+02 1.35713323e+02 1.35718773e+02 1.35207280e+02 1.34896969e+02 1.31365203e+02 9.29101013e+01 5.44808166e+03 4.07774088e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74279286e-02 3.01112948e-01 3.01145817e-01 3.01150966e-01 3.01118805e-01 7.74279150e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98218219e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85558696e-01 5.26663632e-01 5.26680202e-01 5.26688006e-01 5.26672413e-01 2.85558683e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88048912e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.16811471e-02 5.68952403e-01 8.25690106e-01 8.25686755e-01 8.25697231e-01 8.25701865e-01 5.68952391e-01 5.16811471e-02 0.00000000e+00 0.00000000e+00 7.14429181e+01 6.33396652e-03
0.00000000e+00 0.00000000e+00 4.34571632e-01 9.40165358e-01 1.21110512e+00 1.21107822e+00 1.21109138e+00 1.21111992e+00 9.40165342e-01 4.34571632e-01 0.00000000e+00 0.00000000e+00 9.83135549e+01 1.45170464e-02
0.00000000e+00 0.00000000e+00 9.14602891e-01 1.40947197e+00 1.69342743e+00 1.69337326e+00 1.69338916e+00 1.69344533e+00 1.40947197e+00 9.14602891e-01 0.00000000e+00 0.00000000e+00 1.30699850e+02 2.27126164e-02
0.00000000e+00 0.00000000e+00 1.49985471e+00 1.98482139e+00 2.28077176e+00 2.28068665e+00 2.28070529e+00 2.28079274e+00 1.98482139e+00 1.49985471e+00 0.00000000e+00 0.00000000e+00 1.68676243e+02 3.09207696e-02
0.00000000e+00 0.00000000e+00 2.19634057e+00 2.67212092e+00 2.97917952e+00 2.97905980e+00 2.97908125e+00 2.97920371e+00 2.67212092e+00 2.19634057e+00 0.00000000e+00 0.00000000e+00 2.12228571e+02 3.91415983e-02
0.00000000e+00 0.00000000e+00 3.00838019e+00 3.47560326e+00 3.79299358e+00 3.79283543e+00 3.79285970e+00 3.79302098e+00 3.47560326e+00 3.00838019e+00 0.00000000e+00 0.00000000e+00 2.61282893e+02 4.73751974e-02
0.00000000e+00 0.00000000e+00 3.93891250e+00 4.39813467e+00 4.72517182e+00 4.72497155e+00 4.72499852e+00 4.72520239e+00 4.39813463e+00 3.93891250e+00 0.00000000e+00 0.00000000e+00 3.15724962e+02 5.56216608e-02
0.00000000e+00 7.82937865e-01 4.98978492e+00 5.44149685e+00 5.77758165e+00 5.77733552e+00 5.77736533e+00 5.77761554e+00 5.44149681e+00 4.98978492e+00 7.82937865e-01 0.00000000e+00 3.74443218e+02 6.38793311e-02
0.00000000e+00 1.98770698e+00 6.16253387e+00 6.60715540e+00 6.95177527e+00 6.95147948e+00 6.95151207e+00 6.95181240e+00 6.60715540e+00 6.16253387e+00 1.98770698e+00 0.00000000e+00 4.37911306e+02 7.21504338e-02
0.00000000e+00 3.31392747e+00 7.45839259e+00 7.89630234e+00 8.24899504e+00 8.24864574e+00 8.24868113e+00 8.24903540e+00 7.89630234e+00 7.45839259e+00 3.31392747e+00 0.00000000e+00 5.06397097e+02 8.04359773e-02
0.00000000e+00 4.76233463e+00 8.87794596e+00 9.30948915e+00 9.66983455e+00 9.66942797e+00 9.66946621e+00 9.66987834e+00 9.30948915e+00 8.87794596e+00 4.76233463e+00 0.00000000e+00 5.79757102e+02 8.87360713e-02
0.00000000e+00 6.33309734e+00 1.04212313e+01 1.08467240e+01 1.12143395e+01 1.12138717e+01 1.12139125e+01 1.12143865e+01 1.08467240e+01 1.04212313e+01 6.33309734e+00 0.00000000e+00 6.57841618e+02 9.70508255e-02
0.00000000e+00 8.02591493e+00 1.20878325e+01 1.25075636e+01 1.28820998e+01 1.28815668e+01 1.28816106e+01 1.28821502e+01 1.25075636e+01 1.20878325e+01 8.02591493e+00 0.00000000e+00 7.40497495e+02 1.05380351e-01
0.00000000e+00 9.84009683e+00 1.38769579e+01 1.42911947e+01 1.46723285e+01 1.46717275e+01 1.46717743e+01 1.46723830e+01 1.42911947e+01 1.38769579e+01 9.84009683e+00 0.00000000e+00 8.27570223e+02 1.13724768e-01
0.00000000e+00 1.17746328e+01 1.57875049e+01 1.61964948e+01 1.65839312e+01 1.65832570e+01 1.65833064e+01 1.65839883e+01 1.61964948e+01 1.57875049e+01 1.17746328e+01 0.00000000e+00 9.18905585e+02 1.22084180e-01
0.00000000e+00 1.38282480e+01 1.78181204e+01 1.82220904e+01 1.86155568e+01 1.86148058e+01 1.86148586e+01 1.86156172e+01 1.82220904e+01 1.78181204e+01 1.38282480e+01 0.00000000e+00 1.01435086e+03 1.30458705e-01
0.00000000e+00 1.59994547e+01 1.99672433e+01 2.03664058e+01 2.07656490e+01 2.07648183e+01 2.07648729e+01 2.07657139e+01 2.03664058e+01 1.99672433e+01 1.59994547e+01 0.00000000e+00 1.11375565e+03 1.38848457e-01
0.00000000e+00 1.82865912e+01 2.22331466e+01 2.26277003e+01 2.30324865e+01 2.30315702e+01 2.30316283e+01 2.30325536e+01 2.26277003e+01 2.22331466e+01 1.82865912e+01 0.00000000e+00 1.21697268e+03 1.47253563e-01
0.00000000e+00 2.06878577e+01 2.46139729e+01 2.50041013e+01 2.54142127e+01 2.54132083e+01 2.54132691e+01 2.54142831e+01 2.50041013e+01 2.46139729e+01 2.06878577e+01 0.00000000e+00 1.32385827e+03 1.55674124e-01
0.00000000e+00 2.32013441e+01 2.71077604e+01 2.74936354e+01 2.79088690e+01 2.79077722e+01 2.79078360e+01 2.79089438e+01 2.74936354e+01 2.71077604e+01 2.32013441e+01 0.00000000e+00 1.43427252e+03 1.64110275e-01
0.00000000e+00 2.58250572e+01 2.97124669e+01 3.00942511e+01 3.05144171e+01 3.05132238e+01 3.05132906e+01 3.05144952e+01 3.00942511e+01 2.97124669e+01 2.58250572e+01 0.00000000e+00 1.54807960e+03 1.72562132e-01
0.00000000e+00 2.85569392e+01 3.24259922e+01 3.28038360e+01 3.32287586e+01 3.32274649e+01 3.32275344e+01 3.32288405e+01 3.28038360e+01 3.24259922e+01 2.85569392e+01 0.00000000e+00 1.66514800e+03 1.81029811e-01
0.00000000e+00 3.13948884e+01 3.52461937e+01 3.56202407e+01 3.60497532e+01 3.60483552e+01 3.60484277e+01 3.60498385e+01 3.56202407e+01 3.52461937e+01 3.13948884e+01 0.00000000e+00 1.78535058e+03 1.89513438e-01
0.00000000e+00 3.43367702e+01 3.81709020e+01 3.85412865e+01 3.89752335e+01 3.89737271e+01 3.89738023e+01 3.89753221e+01 3.85412865e+01 3.81709020e+01 3.43367702e+01 0.00000000e+00 1.90856450e+03 1.98013137e-01
0.00000000e+00 3.73804333e+01 4.11979318e+01 4.15647809e+01 4.20030163e+01 4.20013975e+01 4.20014757e+01 4.20031085e+01 4.15647809e+01 4.11979318e+01 3.73804333e+01 0.00000000e+00 2.03467126e+03 2.06529033e-01
0.00000000e+00 4.05237185e+01 4.43250931e+01 4.46885275e+01 4.51309137e+01 4.51291782e+01 4.51292594e+01 4.51310096e+01 4.46885275e+01 4.43250931e+01 4.05237185e+01 0.00000000e+00 2.16355652e+03 2.15061247e-01
1.81781602e+00 4.37645191e+01 4.75502542e+01 4.79104136e+01 4.83568228e+01 4.83549663e+01 4.83550504e+01 4.83569220e+01 4.79104136e+01 4.75502542e+01 4.37645191e+01 1.81781602e+00 2.29260668e+03 2.23586664e-01
5.36290361e+00 4.71006589e+01 5.08711883e+01 5.12282016e+01 5.16785184e+01 5.16765369e+01 5.16766238e+01 5.16786214e+01 5.12282015e+01 5.08711883e+01 4.71006589e+01 5.36290361e+00 2.42201835e+03 2.32112191e-01
8.99608271e+00 5.05304188e+01 5.42861461e+01 5.46401120e+01 5.50942272e+01 5.50921167e+01 5.50922066e+01 5.50943343e+01 5.46401120e+01 5.42861461e+01 5.05304188e+01 8.99608271e+00 2.55400912e+03 2.40660757e-01
1.27160208e+01 5.40522054e+01 5.77935164e+01 5.81445290e+01 5.86023405e+01 5.86000963e+01 5.86001890e+01 5.86024508e+01 5.81445290e+01 5.77935164e+01 5.40522054e+01 1.27160208e+01 2.68848936e+03 2.49232587e-01
1.65213513e+01 5.76644135e+01 6.13916745e+01 6.17398226e+01 6.22012329e+01 6.21988511e+01 6.21989467e+01 6.22013466e+01 6.17398226e+01 6.13916745e+01 5.76644135e+01 1.65213513e+01 2.82537225e+03 2.57827905e-01
2.04106855e+01 6.13654261e+01 6.50789879e+01 6.54243579e+01 6.58892741e+01 6.58867495e+01 6.58868486e+01 6.58893914e+01 6.54243579e+01 6.50789879e+01 6.13654261e+01 2.04106855e+01 2.96457354e+03 2.66446933e-01
2.43826158e+01 6.51536234e+01 6.88538204e+01 6.91964957e+01 6.96648290e+01 6.96621583e+01 6.96622596e+01 6.96649497e+01 6.91964957e+01 6.88538204e+01 6.51536234e+01 2.43826158e+01 3.10601184e+03 2.75089908e-01
2.84357202e+01 6.90273877e+01 7.27145398e+01 7.30545986e+01 7.35262651e+01 7.35234437e+01 7.35235481e+01 7.35263898e+01 7.30545986e+01 7.27145398e+01 6.90273877e+01 2.84357202e+01 3.24960828e+03 2.83757061e-01
3.25685717e+01 7.29851045e+01 7.66595187e+01 7.69970378e+01 7.74719564e+01 7.74689797e+01 7.74690863e+01 7.74720847e+01 7.69970378e+01 7.66595187e+01 7.29851045e+01 3.25685717e+01 3.39528655e+03 2.92448630e-01
3.67797406e+01 7.70251674e+01 8.06871378e+01 8.10221896e+01 8.15002856e+01 8.14971487e+01 8.14972582e+01 8.15004168e+01 8.10221896e+01 8.06871378e+01 7.70251674e+01 3.67797406e+01 3.54297295e+03 3.01164854e-01
4.10677931e+01 8.11459829e+01 8.47957906e+01 8.51284458e+01 8.56096447e+01 8.56063434e+01 8.56064559e+01 8.56097796e+01 8.51284458e+01 8.47957906e+01 8.11459829e+01 4.10677931e+01 3.69259597e+03 3.09905982e-01
4.54313047e+01 8.53459682e+01 8.89838832e+01 8.93142105e+01 8.97984412e+01 8.97949722e+01 8.97950876e+01 8.97985807e+01 8.93142105e+01 8.89838832e+01 8.53459682e+01 4.54313047e+01 3.84408679e+03 3.18672243e-01
4.98688544e+01 8.96235571e+01 9.32498394e+01 9.35779035e+01 9.40651016e+01 9.40614577e+01 9.40615762e+01 9.40652435e+01 9.35779039e+01 9.32498394e+01 8.96235571e+01 4.98688544e+01 3.99737855e+03 3.27463901e-01
5.43790302e+01 9.39772005e+01 9.75921021e+01 9.79179667e+01 9.84080634e+01 9.84042405e+01 9.84043628e+01 9.84082092e+01 9.79179667e+01 9.75921021e+01 9.39772005e+01 5.43790302e+01 4.15240676e+03 3.36281197e-01
5.89604340e+01 9.84053735e+01 1.02009127e+02 1.02332854e+02 1.02825790e+02 1.02821789e+02 1.02821912e+02 1.02825944e+02 1.02332854e+02 1.02009127e+02 9.84053735e+01 5.89604340e+01 4.30910910e+03 3.45124403e-01
6.36116778e+01 1.02906557e+02 1.06499400e+02 1.06821042e+02 1.07316772e+02 1.07312578e+02 1.07312702e+02 1.07316921e+02 1.06821042e+02 1.06499400e+02 1.02906557e+02 6.36116778e+01 4.46742530e+03 3.53993754e-01
6.83313886e+01 1.07479268e+02 1.11061415e+02 1.11381046e+02 1.11879494e+02 1.11875111e+02 1.11875241e+02 1.11879647e+02 1.11381046e+02 1.11061415e+02 1.07479268e+02 6.83313886e+01 4.62729702e+03 3.62889528e-01
7.31182113e+01 1.12122039e+02 1.15693713e+02 1.16011372e+02 1.16512492e+02 1.16507917e+02 1.16508051e+02 1.16512659e+02 1.16011372e+02 1.15693713e+02 1.12122039e+02 7.31182113e+01 4.78866795e+03 3.71811987e-01
7.79708063e+01 1.16833424e+02 1.20394832e+02 1.20710577e+02 1.21214322e+02 1.21209540e+02 1.21209678e+02 1.21214489e+02 1.20710577e+02 1.20394832e+02 1.16833424e+02 7.79708063e+01 4.95148365e+03 3.80761399e-01
8.28878513e+01 1.21612008e+02 1.25163347e+02 1.25477228e+02 1.25983545e+02 1.25978558e+02 1.25978695e+02 1.25983716e+02 1.25477228e+02 1.25163347e+02 1.21612008e+02 8.28878513e+01 5.11569153e+03 3.89738032e-01
8.78680433e+01 1.26456393e+02 1.29997853e+02 1.30309926e+02 1.30818766e+02 1.30813566e+02 1.30813710e+02 1.30818936e+02 1.30309926e+02 1.29997853e+02 1.26456393e+02 8.78680433e+01 5.28124058e+03 3.98742171e-01
9.29101013e+01 1.31365203e+02 1.34896969e+02 1.35207280e+02 1.35718595e+02 1.35713179e+02 1.35713323e+02 1.35718773e+02 1.35207280e+02 1.34896969e+02 1.31365203e+02 9.29101013e+01 5.44808166e+03 4.07774088e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74279286e-02 3.01112948e-01 3.01145817e-01 3.01150966e-01 3.01118805e-01 7.74279150e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98218219e+01 1.00000000e-08
