4.06173396e+00 3.27808587e+01 3.43309409e+01 3.47995478e+01 3.56672809e+01 3.56664740e+01 3.56667577e+01 3.56675757e+01 3.47995478e+01 3.43309409e+01 3.27808587e+01 4.06173396e+00 1.80037329e+03 2.81789251e-01
6.83973825e+00 3.54319834e+01 3.69779016e+01 3.74455134e+01 3.83124291e+01 3.83115239e+01 3.83118130e+01 3.83127295e+01 3.74455134e+01 3.69779016e+01 3.54319834e+01 6.83973825e+00 1.91259203e+03 2.92287928e-01
9.70437185e+00 3.81729567e+01 3.97148109e+01 4.01814604e+01 4.10475847e+01 4.10465758e+01 4.10468702e+01 4.10478916e+01 4.01814608e+01 3.97148109e+01 3.81729567e+01 9.70437185e+00 2.02745968e+03 3.02813784e-01
1.26546150e+01 4.10026124e+01 4.25404974e+01 4.30062167e+01 4.38715741e+01 4.38704564e+01 4.38707566e+01 4.38718862e+01 4.30062167e+01 4.25404974e+01 4.10026124e+01 1.26546150e+01 2.14489676e+03 3.13367062e-01
1.56893989e+01 4.39197476e+01 4.54537546e+01 4.59185755e+01 4.67831891e+01 4.67819577e+01 4.67822628e+01 4.67835079e+01 4.59185755e+01 4.54537546e+01 4.39197476e+01 1.56893989e+01 2.26482582e+03 3.23948016e-01
1.88076233e+01 4.69231330e+01 4.84533477e+01 4.89173019e+01 4.97811938e+01 4.97798436e+01 4.97801540e+01 4.97815180e+01 4.89173019e+01 4.84533477e+01 4.69231330e+01 1.88076233e+01 2.38717096e+03 3.34556907e-01
2.20081515e+01 5.00115129e+01 5.15380201e+01 5.20011353e+01 5.28643289e+01 5.28628547e+01 5.28631705e+01 5.28646588e+01 5.20011353e+01 5.15380201e+01 5.00115129e+01 2.20081515e+01 2.51185824e+03 3.45193984e-01
2.52898257e+01 5.31836173e+01 5.47064962e+01 5.51688017e+01 5.60313181e+01 5.60297153e+01 5.60300365e+01 5.60316543e+01 5.51688017e+01 5.47064962e+01 5.31836173e+01 2.52898257e+01 2.63881573e+03 3.55859519e-01
2.86514653e+01 5.64381604e+01 5.79574879e+01 5.84190118e+01 5.92808720e+01 5.92791349e+01 5.92794607e+01 5.92812136e+01 5.84190118e+01 5.79574879e+01 5.64381604e+01 2.86514653e+01 2.76797303e+03 3.66553780e-01
3.20918759e+01 5.97738476e+01 6.12896985e+01 6.17504675e+01 6.26116916e+01 6.26098153e+01 6.26101464e+01 6.26120388e+01 6.17504675e+01 6.12896985e+01 5.97738476e+01 3.20918759e+01 2.89926173e+03 3.77277036e-01
3.56098499e+01 6.31893787e+01 6.47018246e+01 6.51618647e+01 6.60224722e+01 6.60204519e+01 6.60207884e+01 6.60228257e+01 6.51618651e+01 6.47018246e+01 6.31893787e+01 3.56098499e+01 3.03261543e+03 3.88029551e-01
3.92041733e+01 6.66834523e+01 6.81925604e+01 6.86518979e+01 6.95119085e+01 6.95097380e+01 6.95100799e+01 6.95122686e+01 6.86518979e+01 6.81925604e+01 6.66834523e+01 3.92041733e+01 3.16796924e+03 3.98811602e-01
4.28736284e+01 7.02547648e+01 7.17606025e+01 7.22192620e+01 7.30786943e+01 7.30763686e+01 7.30767159e+01 7.30790596e+01 7.22192620e+01 7.17606025e+01 7.02547648e+01 4.28736284e+01 3.30526030e+03 4.09623479e-01
4.66169933e+01 7.39020177e+01 7.54046484e+01 7.58626545e+01 7.67215269e+01 7.67190409e+01 7.67193936e+01 7.67218985e+01 7.58626545e+01 7.54046484e+01 7.39020177e+01 4.66169933e+01 3.44442732e+03 4.20465456e-01
5.04330487e+01 7.76239164e+01 7.91234017e+01 7.95807780e+01 8.04391094e+01 8.04364576e+01 8.04368150e+01 8.04394867e+01 7.95807780e+01 7.91234017e+01 7.76239164e+01 5.04330487e+01 3.58541086e+03 4.31337827e-01
5.43205770e+01 8.14191730e+01 8.29155731e+01 8.33723433e+01 8.42301508e+01 8.42273282e+01 8.42276899e+01 8.42305340e+01 8.33723433e+01 8.29155731e+01 8.14191730e+01 5.43205770e+01 3.72815323e+03 4.42240879e-01
5.82783666e+01 8.52865102e+01 8.67798821e+01 8.72360686e+01 8.80933683e+01 8.80903698e+01 8.80907367e+01 8.80937575e+01 8.72360686e+01 8.67798821e+01 8.52865102e+01 5.82783666e+01 3.87259809e+03 4.53174907e-01
6.23052121e+01 8.92246576e+01 9.07150567e+01 9.11706831e+01 9.20274926e+01 9.20243118e+01 9.20246835e+01 9.20278878e+01 9.11706831e+01 9.07150567e+01 8.92246576e+01 6.23052121e+01 4.01869115e+03 4.64140202e-01
6.63999162e+01 9.32323585e+01 9.47198389e+01 9.51749264e+01 9.60312624e+01 9.60278917e+01 9.60282719e+01 9.60316646e+01 9.51749264e+01 9.47198389e+01 9.32323585e+01 6.63999162e+01 4.16637935e+03 4.75137068e-01
7.05612925e+01 9.73083710e+01 9.87929849e+01 9.92475539e+01 1.00103431e+02 1.00099866e+02 1.00100254e+02 1.00103836e+02 9.92475539e+01 9.87929849e+01 9.73083710e+01 7.05612925e+01 4.31561134e+03 4.86165823e-01
7.47881623e+01 1.01451454e+02 1.02933251e+02 1.03387325e+02 1.04242763e+02 1.04239001e+02 1.04239391e+02 1.04243176e+02 1.03387325e+02 1.02933251e+02 1.01451454e+02 7.47881623e+01 4.46633731e+03 4.97226763e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24858708e-01 1.43924812e+00 1.43916807e+00 1.43927138e+00 1.43935161e+00 5.24858724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
