0.00000000e+00 4.19166050e-01 2.02624019e+00 2.51100667e+00 9.99999998e-09 9.99999999e-09 9.99999999e-09 9.99999998e-09 2.51100667e+00 2.02624019e+00 4.19166050e-01 0.00000000e+00 1.89617011e+02 7.47677122e+00
0.00000000e+00 1.10064148e+00 2.70090195e+00 3.18642971e+00 -1.36073654e-02 -1.24141694e-02 -1.23113211e-02 -1.37126706e-02 3.18642978e+00 2.70090195e+00 1.10064148e+00 0.00000000e+00 2.36578734e+02 7.47795262e+00
0.00000000e+00 1.89207192e+00 3.48583726e+00 3.97215991e+00 -8.85027536e-03 -1.98910718e-02 -2.04950298e-02 -8.23364608e-03 3.97215991e+00 3.48583726e+00 1.89207192e+00 0.00000000e+00 2.88626213e+02 7.47915017e+00
0.00000000e+00 2.79594932e+00 4.38351106e+00 4.87065935e+00 3.62759463e-01 3.23847596e-01 3.22199451e-01 3.64441775e-01 4.87065935e+00 4.38351106e+00 2.79594932e+00 0.00000000e+00 3.45660800e+02 7.48036396e+00
0.00000000e+00 3.81404706e+00 5.39567288e+00 5.88367518e+00 1.52452355e+00 1.48525108e+00 1.48366499e+00 1.52614518e+00 5.88367518e+00 5.39567288e+00 3.81404706e+00 0.00000000e+00 4.07570495e+02 7.48159403e+00
0.00000000e+00 4.94752417e+00 6.52346076e+00 7.01234338e+00 2.73138230e+00 2.68896290e+00 2.68735821e+00 2.73302524e+00 7.01234344e+00 6.52346076e+00 4.94752417e+00 0.00000000e+00 4.74233642e+02 7.48284072e+00
0.00000000e+00 6.19701457e+00 7.76749000e+00 8.25727725e+00 4.05085047e+00 4.00532481e+00 4.00370221e+00 4.05251411e+00 8.25727730e+00 7.76749000e+00 6.19701457e+00 0.00000000e+00 5.45521805e+02 7.48410401e+00
0.00000000e+00 7.56270535e+00 9.12793107e+00 9.61864581e+00 5.48339204e+00 5.43479797e+00 5.43315797e+00 5.48507590e+00 9.61864592e+00 9.12793107e+00 7.56270535e+00 0.00000000e+00 6.21302128e+02 7.48538405e+00
0.00000000e+00 9.04440536e+00 1.06045778e+01 1.10962415e+01 7.02906171e+00 6.97743428e+00 6.97577749e+00 7.03076531e+00 1.10962415e+01 1.06045778e+01 9.04440536e+00 0.00000000e+00 7.01439204e+02 7.48668114e+00
0.00000000e+00 1.06416014e+01 1.21969037e+01 1.26895365e+01 8.68756619e+00 8.63293801e+00 8.63126495e+00 8.68928898e+00 1.26895365e+01 1.21969037e+01 1.06416014e+01 0.00000000e+00 7.85796545e+02 7.48799520e+00
0.00000000e+00 1.23535116e+01 1.39041149e+01 1.43977341e+01 1.04583190e+01 1.04007201e+01 1.03990315e+01 1.04600603e+01 1.43977341e+01 1.39041149e+01 1.23535116e+01 0.00000000e+00 8.74237740e+02 7.48932662e+00
0.00000000e+00 1.41791246e+01 1.57251889e+01 1.62198140e+01 1.23404859e+01 1.22799458e+01 1.22782418e+01 1.23422455e+01 1.62198140e+01 1.57251889e+01 1.41791246e+01 0.00000000e+00 9.66627382e+02 7.49067534e+00
0.00000000e+00 1.61172416e+01 1.76589170e+01 1.81545653e+01 1.43330269e+01 1.42695715e+01 1.42678528e+01 1.43348043e+01 1.81545653e+01 1.76589170e+01 1.61172416e+01 0.00000000e+00 1.06283172e+03 7.49204164e+00
0.00000000e+00 1.81665057e+01 1.97039337e+01 2.02006193e+01 1.64347285e+01 1.63683833e+01 1.63666496e+01 1.64365238e+01 2.02006193e+01 1.97039337e+01 1.81665057e+01 0.00000000e+00 1.16271944e+03 7.49342565e+00
0.00000000e+00 2.03254294e+01 2.18587428e+01 2.23564815e+01 1.86442354e+01 1.85750230e+01 1.85732748e+01 1.86460473e+01 2.23564815e+01 2.18587428e+01 2.03254294e+01 0.00000000e+00 1.26616166e+03 7.49482754e+00
0.00000000e+00 2.25924214e+01 2.41217446e+01 2.46205524e+01 2.09600731e+01 2.08880155e+01 2.08862544e+01 2.09619017e+01 2.46205524e+01 2.41217446e+01 2.25924214e+01 0.00000000e+00 1.37303266e+03 7.49624738e+00
0.00000000e+00 2.49658043e+01 2.64912570e+01 2.69911471e+01 2.33806724e+01 2.33057907e+01 2.33040158e+01 2.33825178e+01 2.69911471e+01 2.64912570e+01 2.49658043e+01 0.00000000e+00 1.48320981e+03 7.49768543e+00
0.00000000e+00 2.74438331e+01 2.89655277e+01 2.94665128e+01 2.59043885e+01 2.58267021e+01 2.58249142e+01 2.59062503e+01 2.94665128e+01 2.89655277e+01 2.74438331e+01 0.00000000e+00 1.59657410e+03 7.49914178e+00
0.00000000e+00 3.00247130e+01 3.15427548e+01 3.20448479e+01 2.85295163e+01 2.84490429e+01 2.84472426e+01 2.85313934e+01 3.20448478e+01 3.15427548e+01 3.00247130e+01 0.00000000e+00 1.71300959e+03 7.50061662e+00
1.48775759e+00 3.27069201e+01 3.42214369e+01 3.47252476e+01 3.12552506e+01 3.11720070e+01 3.11701943e+01 3.12571434e+01 3.47252476e+01 3.42214369e+01 3.27069201e+01 1.48775759e+00 1.83042597e+03 7.50128566e+00
4.40617682e+00 3.54886928e+01 3.69997980e+01 3.75058742e+01 3.40799027e+01 3.39939048e+01 3.39920797e+01 3.40818112e+01 3.75058749e+01 3.69997980e+01 3.54886928e+01 4.40617682e+00 1.94895025e+03 7.50122421e+00
7.41893425e+00 3.83683512e+01 3.98761287e+01 4.03844739e+01 3.70012929e+01 3.69125547e+01 3.69107176e+01 3.70032170e+01 4.03844743e+01 3.98761287e+01 3.83683512e+01 7.41893425e+00 2.07031229e+03 7.50118625e+00
1.05248031e+01 4.13445038e+01 4.28490351e+01 4.33596519e+01 4.00180901e+01 3.99266237e+01 3.99247756e+01 4.00200284e+01 4.33596519e+01 4.28490351e+01 4.13445038e+01 1.05248031e+01 2.19442057e+03 7.50117187e+00
1.37225078e+01 4.44157249e+01 4.59170872e+01 4.64299775e+01 4.31289196e+01 4.30347383e+01 4.30328784e+01 4.31308726e+01 4.64299775e+01 4.59170872e+01 4.44157249e+01 1.37225078e+01 2.32118609e+03 7.50118150e+00
1.70107360e+01 4.75805582e+01 4.90788249e+01 4.95939931e+01 4.63323763e+01 4.62354921e+01 4.62336205e+01 4.63343437e+01 4.95939931e+01 4.90788249e+01 4.75805582e+01 1.70107360e+01 2.45052216e+03 7.50121539e+00
2.03881433e+01 5.08375268e+01 5.23327678e+01 5.28502178e+01 4.96270302e+01 4.95274525e+01 4.95255707e+01 4.96290113e+01 5.28502178e+01 5.23327678e+01 5.08375268e+01 2.03881433e+01 2.58234449e+03 7.50127378e+00
2.38533606e+01 5.41851348e+01 5.56774194e+01 5.61971543e+01 5.30114294e+01 5.29091701e+01 5.29072777e+01 5.30134256e+01 5.61971543e+01 5.56774194e+01 5.41851348e+01 2.38533606e+01 2.71657132e+03 7.50135705e+00
2.74050024e+01 5.76218798e+01 5.91112742e+01 5.96332974e+01 5.64841134e+01 5.63791812e+01 5.63772783e+01 5.64861233e+01 5.96332974e+01 5.91112742e+01 5.76218798e+01 2.74050024e+01 2.85312305e+03 7.50146545e+00
3.10416680e+01 6.11462507e+01 6.26328166e+01 6.31571329e+01 6.00436086e+01 5.99360125e+01 5.99340991e+01 6.00456322e+01 6.31571333e+01 6.26328166e+01 6.11462507e+01 3.10416680e+01 2.99192248e+03 7.50159922e+00
3.47619483e+01 6.47567354e+01 6.62405325e+01 6.67671468e+01 6.36884388e+01 6.35781867e+01 6.35762630e+01 6.36904758e+01 6.67671468e+01 6.62405325e+01 6.47567354e+01 3.47619483e+01 3.13289481e+03 7.50175875e+00
3.85644302e+01 6.84518204e+01 6.99329086e+01 7.04618253e+01 6.74171272e+01 6.73042259e+01 6.73022922e+01 6.74191768e+01 7.04618253e+01 6.99329086e+01 6.84518204e+01 3.85644302e+01 3.27596730e+03 7.50194433e+00
4.24476986e+01 7.22300009e+01 7.37084355e+01 7.42396598e+01 7.12281970e+01 7.11126554e+01 7.11107123e+01 7.12302611e+01 7.42396598e+01 7.37084355e+01 7.22300009e+01 4.24476986e+01 3.42106964e+03 7.50215616e+00
4.64103433e+01 7.60897774e+01 7.75656119e+01 7.80991489e+01 7.51201822e+01 7.50020054e+01 7.50000522e+01 7.51222586e+01 7.80991493e+01 7.75656119e+01 7.60897774e+01 4.64103433e+01 3.56813343e+03 7.50239474e+00
5.04509565e+01 8.00296594e+01 8.15029478e+01 8.20388026e+01 7.90916192e+01 7.89708139e+01 7.89688517e+01 7.90937091e+01 8.20388026e+01 8.15029478e+01 8.00296594e+01 5.04509565e+01 3.71709254e+03 7.50266028e+00
5.45681383e+01 8.40481698e+01 8.55189618e+01 8.60571395e+01 8.31410590e+01 8.30176304e+01 8.30156587e+01 8.31431611e+01 8.60571395e+01 8.55189618e+01 8.40481698e+01 5.45681383e+01 3.86788294e+03 7.50295315e+00
5.87604975e+01 8.81438449e+01 8.96121880e+01 9.01526954e+01 8.72670610e+01 8.71410141e+01 8.71390336e+01 8.72691759e+01 9.01526954e+01 8.96121880e+01 8.81438449e+01 5.87604975e+01 4.02044241e+03 7.50327360e+00
6.30266559e+01 9.23152330e+01 9.37811774e+01 9.43240187e+01 9.14682003e+01 9.13395405e+01 9.13375505e+01 9.14703281e+01 9.43240191e+01 9.37811774e+01 9.23152330e+01 6.30266559e+01 4.17471085e+03 7.50362197e+00
6.73652463e+01 9.65609004e+01 9.80244929e+01 9.85696731e+01 9.57430648e+01 9.56117969e+01 9.56097959e+01 9.57452091e+01 9.85696731e+01 9.80244929e+01 9.65609004e+01 6.73652463e+01 4.33062988e+03 7.50399867e+00
7.17749170e+01 1.00879440e+02 1.02340719e+02 1.02888246e+02 1.00090263e+02 9.99563884e+01 9.99543848e+01 1.00092419e+02 1.02888246e+02 1.02340719e+02 1.00879440e+02 7.17749170e+01 4.48814321e+03 7.50440406e+00
7.62543304e+01 1.05269446e+02 1.06728458e+02 1.07278342e+02 1.04508422e+02 1.04371948e+02 1.04369928e+02 1.04510588e+02 1.07278342e+02 1.06728458e+02 1.05269446e+02 7.62543304e+01 4.64719609e+03 7.50483837e+00
8.08021652e+01 1.09729539e+02 1.11186328e+02 1.11738568e+02 1.08996177e+02 1.08857095e+02 1.08855074e+02 1.08998355e+02 1.11738568e+02 1.11186328e+02 1.09729539e+02 8.08021652e+01 4.80773558e+03 7.50530204e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22439645e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.22439641e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 7.46097370e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87531226e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.87531226e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 7.46388434e+00
0.00000000e+00 0.00000000e+00 2.83329973e-03 4.85913927e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.85913927e-01 2.83329973e-03 0.00000000e+00 0.00000000e+00 3.55209390e+00 7.46657288e+00
0.00000000e+00 0.00000000e+00 5.21982333e-02 5.35236477e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.35236477e-01 5.21982333e-02 0.00000000e+00 0.00000000e+00 1.45626090e+01 7.46802171e+00
0.00000000e+00 0.00000000e+00 1.65381760e-01 6.48480956e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.48480956e-01 1.65381760e-01 0.00000000e+00 0.00000000e+00 3.06185950e+01 7.46948580e+00
0.00000000e+00 0.00000000e+00 3.54071003e-01 8.37320550e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 8.37320554e-01 3.54071003e-01 0.00000000e+00 0.00000000e+00 5.18975580e+01 7.47096522e+00
0.00000000e+00 0.00000000e+00 6.27734007e-01 1.11121201e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.11121201e+00 6.27734007e-01 0.00000000e+00 0.00000000e+00 7.84875438e+01 7.47246013e+00
0.00000000e+00 0.00000000e+00 9.93924036e-01 1.47769931e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.47769930e+00 9.93924036e-01 0.00000000e+00 0.00000000e+00 1.10408768e+02 7.47397056e+00
0.00000000e+00 0.00000000e+00 1.45856154e+00 1.94269506e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.94269510e+00 1.45856154e+00 0.00000000e+00 0.00000000e+00 1.47630340e+02 7.47549676e+00
0.00000000e+00 4.19166050e-01 2.02624019e+00 2.51100667e+00 9.99999998e-09 9.99999999e-09 9.99999999e-09 9.99999998e-09 2.51100667e+00 2.02624019e+00 4.19166050e-01 0.00000000e+00 1.89617011e+02 7.47677122e+00
0.00000000e+00 1.10064148e+00 2.70090195e+00 3.18642971e+00 -1.36073654e-02 -1.24141694e-02 -1.23113211e-02 -1.37126706e-02 3.18642978e+00 2.70090195e+00 1.10064148e+00 0.00000000e+00 2.36578734e+02 7.47795262e+00
0.00000000e+00 1.89207192e+00 3.48583726e+00 3.97215991e+00 -8.85027536e-03 -1.98910718e-02 -2.04950298e-02 -8.23364608e-03 3.97215991e+00 3.48583726e+00 1.89207192e+00 0.00000000e+00 2.88626213e+02 7.47915017e+00
0.00000000e+00 2.79594932e+00 4.38351106e+00 4.87065935e+00 3.62759463e-01 3.23847596e-01 3.22199451e-01 3.64441775e-01 4.87065935e+00 4.38351106e+00 2.79594932e+00 0.00000000e+00 3.45660800e+02 7.48036396e+00
0.00000000e+00 3.81404706e+00 5.39567288e+00 5.88367518e+00 1.52452355e+00 1.48525108e+00 1.48366499e+00 1.52614518e+00 5.88367518e+00 5.39567288e+00 3.81404706e+00 0.00000000e+00 4.07570495e+02 7.48159403e+00
0.00000000e+00 4.94752417e+00 6.52346076e+00 7.01234338e+00 2.73138230e+00 2.68896290e+00 2.68735821e+00 2.73302524e+00 7.01234344e+00 6.52346076e+00 4.94752417e+00 0.00000000e+00 4.74233642e+02 7.48284072e+00
0.00000000e+00 6.19701457e+00 7.76749000e+00 8.25727725e+00 4.05085047e+00 4.00532481e+00 4.00370221e+00 4.05251411e+00 8.25727730e+00 7.76749000e+00 6.19701457e+00 0.00000000e+00 5.45521805e+02 7.48410401e+00
0.00000000e+00 7.56270535e+00 9.12793107e+00 9.61864581e+00 5.48339204e+00 5.43479797e+00 5.43315797e+00 5.48507590e+00 9.61864592e+00 9.12793107e+00 7.56270535e+00 0.00000000e+00 6.21302128e+02 7.48538405e+00
0.00000000e+00 9.04440536e+00 1.06045778e+01 1.10962415e+01 7.02906171e+00 6.97743428e+00 6.97577749e+00 7.03076531e+00 1.10962415e+01 1.06045778e+01 9.04440536e+00 0.00000000e+00 7.01439204e+02 7.48668114e+00
0.00000000e+00 1.06416014e+01 1.21969037e+01 1.26895365e+01 8.68756619e+00 8.63293801e+00 8.63126495e+00 8.68928898e+00 1.26895365e+01 1.21969037e+01 1.06416014e+01 0.00000000e+00 7.85796545e+02 7.48799520e+00
0.00000000e+00 1.23535116e+01 1.39041149e+01 1.43977341e+01 1.04583190e+01 1.04007201e+01 1.03990315e+01 1.04600603e+01 1.43977341e+01 1.39041149e+01 1.23535116e+01 0.00000000e+00 8.74237740e+02 7.48932662e+00
0.00000000e+00 1.41791246e+01 1.57251889e+01 1.62198140e+01 1.23404859e+01 1.22799458e+01 1.22782418e+01 1.23422455e+01 1.62198140e+01 1.57251889e+01 1.41791246e+01 0.00000000e+00 9.66627382e+02 7.49067534e+00
0.00000000e+00 1.61172416e+01 1.76589170e+01 1.81545653e+01 1.43330269e+01 1.42695715e+01 1.42678528e+01 1.43348043e+01 1.81545653e+01 1.76589170e+01 1.61172416e+01 0.00000000e+00 1.06283172e+03 7.49204164e+00
0.00000000e+00 1.81665057e+01 1.97039337e+01 2.02006193e+01 1.64347285e+01 1.63683833e+01 1.63666496e+01 1.64365238e+01 2.02006193e+01 1.97039337e+01 1.81665057e+01 0.00000000e+00 1.16271944e+03 7.49342565e+00
0.00000000e+00 2.03254294e+01 2.18587428e+01 2.23564815e+01 1.86442354e+01 1.85750230e+01 1.85732748e+01 1.86460473e+01 2.23564815e+01 2.18587428e+01 2.03254294e+01 0.00000000e+00 1.26616166e+03 7.49482754e+00
0.00000000e+00 2.25924214e+01 2.41217446e+01 2.46205524e+01 2.09600731e+01 2.08880155e+01 2.08862544e+01 2.09619017e+01 2.46205524e+01 2.41217446e+01 2.25924214e+01 0.00000000e+00 1.37303266e+03 7.49624738e+00
0.00000000e+00 2.49658043e+01 2.64912570e+01 2.69911471e+01 2.33806724e+01 2.33057907e+01 2.33040158e+01 2.33825178e+01 2.69911471e+01 2.64912570e+01 2.49658043e+01 0.00000000e+00 1.48320981e+03 7.49768543e+00
0.00000000e+00 2.74438331e+01 2.89655277e+01 2.94665128e+01 2.59043885e+01 2.58267021e+01 2.58249142e+01 2.59062503e+01 2.94665128e+01 2.89655277e+01 2.74438331e+01 0.00000000e+00 1.59657410e+03 7.49914178e+00
0.00000000e+00 3.00247130e+01 3.15427548e+01 3.20448479e+01 2.85295163e+01 2.84490429e+01 2.84472426e+01 2.85313934e+01 3.20448478e+01 3.15427548e+01 3.00247130e+01 0.00000000e+00 1.71300959e+03 7.50061662e+00
1.48775759e+00 3.27069201e+01 3.42214369e+01 3.47252476e+01 3.12552506e+01 3.11720070e+01 3.11701943e+01 3.12571434e+01 3.47252476e+01 3.42214369e+01 3.27069201e+01 1.48775759e+00 1.83042597e+03 7.50128566e+00
4.40617682e+00 3.54886928e+01 3.69997980e+01 3.75058742e+01 3.40799027e+01 3.39939048e+01 3.39920797e+01 3.40818112e+01 3.75058749e+01 3.69997980e+01 3.54886928e+01 4.40617682e+00 1.94895025e+03 7.50122421e+00
7.41893425e+00 3.83683512e+01 3.98761287e+01 4.03844739e+01 3.70012929e+01 3.69125547e+01 3.69107176e+01 3.70032170e+01 4.03844743e+01 3.98761287e+01 3.83683512e+01 7.41893425e+00 2.07031229e+03 7.50118625e+00
1.05248031e+01 4.13445038e+01 4.28490351e+01 4.33596519e+01 4.00180901e+01 3.99266237e+01 3.99247756e+01 4.00200284e+01 4.33596519e+01 4.28490351e+01 4.13445038e+01 1.05248031e+01 2.19442057e+03 7.50117187e+00
1.37225078e+01 4.44157249e+01 4.59170872e+01 4.64299775e+01 4.31289196e+01 4.30347383e+01 4.30328784e+01 4.31308726e+01 4.64299775e+01 4.59170872e+01 4.44157249e+01 1.37225078e+01 2.32118609e+03 7.50118150e+00
1.70107360e+01 4.75805582e+01 4.90788249e+01 4.95939931e+01 4.63323763e+01 4.62354921e+01 4.62336205e+01 4.63343437e+01 4.95939931e+01 4.90788249e+01 4.75805582e+01 1.70107360e+01 2.45052216e+03 7.50121539e+00
2.03881433e+01 5.08375268e+01 5.23327678e+01 5.28502178e+01 4.96270302e+01 4.95274525e+01 4.95255707e+01 4.96290113e+01 5.28502178e+01 5.23327678e+01 5.08375268e+01 2.03881433e+01 2.58234449e+03 7.50127378e+00
2.38533606e+01 5.41851348e+01 5.56774194e+01 5.61971543e+01 5.30114294e+01 5.29091701e+01 5.29072777e+01 5.30134256e+01 5.61971543e+01 5.56774194e+01 5.41851348e+01 2.38533606e+01 2.71657132e+03 7.50135705e+00
2.74050024e+01 5.76218798e+01 5.91112742e+01 5.96332974e+01 5.64841134e+01 5.63791812e+01 5.63772783e+01 5.64861233e+01 5.96332974e+01 5.91112742e+01 5.76218798e+01 2.74050024e+01 2.85312305e+03 7.50146545e+00
3.10416680e+01 6.11462507e+01 6.26328166e+01 6.31571329e+01 6.00436086e+01 5.99360125e+01 5.99340991e+01 6.00456322e+01 6.31571333e+01 6.26328166e+01 6.11462507e+01 3.10416680e+01 2.99192248e+03 7.50159922e+00
3.47619483e+01 6.47567354e+01 6.62405325e+01 6.67671468e+01 6.36884388e+01 6.35781867e+01 6.35762630e+01 6.36904758e+01 6.67671468e+01 6.62405325e+01 6.47567354e+01 3.47619483e+01 3.13289481e+03 7.50175875e+00
3.85644302e+01 6.84518204e+01 6.99329086e+01 7.04618253e+01 6.74171272e+01 6.73042259e+01 6.73022922e+01 6.74191768e+01 7.04618253e+01 6.99329086e+01 6.84518204e+01 3.85644302e+01 3.27596730e+03 7.50194433e+00
4.24476986e+01 7.22300009e+01 7.37084355e+01 7.42396598e+01 7.12281970e+01 7.11126554e+01 7.11107123e+01 7.12302611e+01 7.42396598e+01 7.37084355e+01 7.22300009e+01 4.24476986e+01 3.42106964e+03 7.50215616e+00
4.64103433e+01 7.60897774e+01 7.75656119e+01 7.80991489e+01 7.51201822e+01 7.50020054e+01 7.50000522e+01 7.51222586e+01 7.80991493e+01 7.75656119e+01 7.60897774e+01 4.64103433e+01 3.56813343e+03 7.50239474e+00
5.04509565e+01 8.00296594e+01 8.15029478e+01 8.20388026e+01 7.90916192e+01 7.89708139e+01 7.89688517e+01 7.90937091e+01 8.20388026e+01 8.15029478e+01 8.00296594e+01 5.04509565e+01 3.71709254e+03 7.50266028e+00
5.45681383e+01 8.40481698e+01 8.55189618e+01 8.60571395e+01 8.31410590e+01 8.30176304e+01 8.30156587e+01 8.31431611e+01 8.60571395e+01 8.55189618e+01 8.40481698e+01 5.45681383e+01 3.86788294e+03 7.50295315e+00
5.87604975e+01 8.81438449e+01 8.96121880e+01 9.01526954e+01 8.72670610e+01 8.71410141e+01 8.71390336e+01 8.72691759e+01 9.01526954e+01 8.96121880e+01 8.81438449e+01 5.87604975e+01 4.02044241e+03 7.50327360e+00
6.30266559e+01 9.23152330e+01 9.37811774e+01 9.43240187e+01 9.14682003e+01 9.13395405e+01 9.13375505e+01 9.14703281e+01 9.43240191e+01 9.37811774e+01 9.23152330e+01 6.30266559e+01 4.17471085e+03 7.50362197e+00
6.73652463e+01 9.65609004e+01 9.80244929e+01 9.85696731e+01 9.57430648e+01 9.56117969e+01 9.56097959e+01 9.57452091e+01 9.85696731e+01 9.80244929e+01 9.65609004e+01 6.73652463e+01 4.33062988e+03 7.50399867e+00
7.17749170e+01 1.00879440e+02 1.02340719e+02 1.02888246e+02 1.00090263e+02 9.99563884e+01 9.99543848e+01 1.00092419e+02 1.02888246e+02 1.02340719e+02 1.00879440e+02 7.17749170e+01 4.48814321e+03 7.50440406e+00
7.62543304e+01 1.05269446e+02 1.06728458e+02 1.07278342e+02 1.04508422e+02 1.04371948e+02 1.04369928e+02 1.04510588e+02 1.07278342e+02 1.06728458e+02 1.05269446e+02 7.62543304e+01 4.64719609e+03 7.50483837e+00
8.08021652e+01 1.09729539e+02 1.11186328e+02 1.11738568e+02 1.08996177e+02 1.08857095e+02 1.08855074e+02 1.08998355e+02 1.11738568e+02 1.11186328e+02 1.09729539e+02 8.08021652e+01 4.80773558e+03 7.50530204e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22439645e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.22439641e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 7.46097370e+00
