0.00000000e+00 6.76092437e+00 1.00722033e+01 1.02459229e+01 1.05367411e+01 1.05350465e+01 1.05348512e+01 1.05370853e+01 1.02459250e+01 1.00722033e+01 6.76092437e+00 0.00000000e+00 6.26512086e+02 1.07172376e-01
0.00000000e+00 8.31138380e+00 1.16035276e+01 1.17765839e+01 1.20777095e+01 1.20758686e+01 1.20756732e+01 1.20780637e+01 1.17765863e+01 1.16035276e+01 8.31138380e+00 0.00000000e+00 7.03153470e+02 1.16080697e-01
0.00000000e+00 9.97124027e+00 1.32450293e+01 1.34174516e+01 1.37283758e+01 1.37263868e+01 1.37261912e+01 1.37287400e+01 1.34174540e+01 1.32450293e+01 9.97124027e+00 0.00000000e+00 7.83842863e+02 1.25004666e-01
0.00000000e+00 1.17398599e+01 1.49960168e+01 1.51678324e+01 1.54880884e+01 1.54859488e+01 1.54857535e+01 1.54884630e+01 1.51678348e+01 1.49960168e+01 1.17398599e+01 0.00000000e+00 8.68458347e+02 1.33944414e-01
0.00000000e+00 1.36163815e+01 1.68555775e+01 1.70268124e+01 1.73559710e+01 1.73536785e+01 1.73534836e+01 1.73563551e+01 1.70268155e+01 1.68555775e+01 1.36163815e+01 0.00000000e+00 9.56877707e+02 1.42900059e-01
0.00000000e+00 1.55997528e+01 1.88226135e+01 1.89932927e+01 1.93309573e+01 1.93285095e+01 1.93283145e+01 1.93313515e+01 1.89932951e+01 1.88226135e+01 1.55997528e+01 0.00000000e+00 1.04897912e+03 1.51871719e-01
0.00000000e+00 1.76887643e+01 2.08958728e+01 2.10660193e+01 2.14118237e+01 2.14092179e+01 2.14090235e+01 2.14122280e+01 2.10660224e+01 2.08958728e+01 1.76887643e+01 0.00000000e+00 1.14464219e+03 1.60859510e-01
0.00000000e+00 1.98820739e+01 2.30739760e+01 2.32436129e+01 2.35972163e+01 2.35944498e+01 2.35942558e+01 2.35976303e+01 2.32436152e+01 2.30739760e+01 1.98820739e+01 0.00000000e+00 1.24374804e+03 1.69863564e-01
0.00000000e+00 2.21782316e+01 2.53554387e+01 2.55245870e+01 2.58856734e+01 2.58827439e+01 2.58825506e+01 2.58860982e+01 2.55245893e+01 2.53554387e+01 2.21782316e+01 0.00000000e+00 1.34618025e+03 1.78884001e-01
0.00000000e+00 2.45757010e+01 2.77386938e+01 2.79073727e+01 2.82756491e+01 2.82725523e+01 2.82723592e+01 2.82760829e+01 2.79073750e+01 2.77386938e+01 2.45757010e+01 0.00000000e+00 1.45182456e+03 1.87920947e-01
0.00000000e+00 2.70728744e+01 3.02221043e+01 3.03903346e+01 3.07655261e+01 3.07622595e+01 3.07620667e+01 3.07659696e+01 3.03903370e+01 3.02221043e+01 2.70728744e+01 0.00000000e+00 1.56056951e+03 1.96974523e-01
0.00000000e+00 2.96680900e+01 3.28039839e+01 3.29717829e+01 3.33536327e+01 3.33501933e+01 3.33500016e+01 3.33540862e+01 3.29717852e+01 3.28039839e+01 2.96680900e+01 0.00000000e+00 1.67230666e+03 2.06044864e-01
0.00000000e+00 3.23596451e+01 3.54826043e+01 3.56499901e+01 3.60382582e+01 3.60346427e+01 3.60344523e+01 3.60387214e+01 3.56499924e+01 3.54826043e+01 3.23596451e+01 0.00000000e+00 1.78693026e+03 2.15132098e-01
0.00000000e+00 3.51458052e+01 3.82562101e+01 3.84231996e+01 3.88176612e+01 3.88138653e+01 3.88136763e+01 3.88181335e+01 3.84232026e+01 3.82562101e+01 3.51458052e+01 0.00000000e+00 1.90433780e+03 2.24236355e-01
1.61174334e+00 3.80248925e+01 4.11231049e+01 4.12897433e+01 4.16901884e+01 4.16862096e+01 4.16860206e+01 4.16906699e+01 4.12897456e+01 4.11231049e+01 3.80248925e+01 1.61174334e+00 2.02222576e+03 2.33333501e-01
4.76016986e+00 4.09951475e+01 4.40814922e+01 4.42478205e+01 4.46540611e+01 4.46498956e+01 4.46497079e+01 4.46545523e+01 4.42478235e+01 4.40814922e+01 4.09951475e+01 4.76016986e+00 2.14076348e+03 2.42430695e-01
7.99366797e+00 4.40551694e+01 4.71299465e+01 4.72959827e+01 4.77078410e+01 4.77034853e+01 4.77032990e+01 4.77083419e+01 4.72959857e+01 4.71299465e+01 4.40551694e+01 7.99366797e+00 2.26190092e+03 2.51551844e-01
1.13111736e+01 4.72036739e+01 5.02671725e+01 5.04329323e+01 5.08502405e+01 5.08456911e+01 5.08455061e+01 5.08507512e+01 5.04329346e+01 5.02671725e+01 4.72036739e+01 1.13111736e+01 2.38555654e+03 2.60697185e-01
1.47115804e+01 5.04393502e+01 5.34918444e+01 5.36573433e+01 5.40799436e+01 5.40751968e+01 5.40750127e+01 5.40804633e+01 5.36573463e+01 5.34918444e+01 5.04393502e+01 1.47115804e+01 2.51165111e+03 2.69866934e-01
1.81937446e+01 5.37608643e+01 5.68026172e+01 5.69678706e+01 5.73956125e+01 5.73906640e+01 5.73904812e+01 5.73961413e+01 5.69678735e+01 5.68026172e+01 5.37608643e+01 1.81937446e+01 2.64010712e+03 2.79061344e-01
2.17564956e+01 5.71668658e+01 6.01981284e+01 6.03631516e+01 6.07958918e+01 6.07907378e+01 6.07905564e+01 6.07964302e+01 6.03631549e+01 6.01981284e+01 5.71668658e+01 2.17564956e+01 2.77084941e+03 2.88280643e-01
2.53986385e+01 6.06559922e+01 6.36770051e+01 6.38418135e+01 6.42794159e+01 6.42740528e+01 6.42738728e+01 6.42799642e+01 6.38418168e+01 6.36770051e+01 6.06559922e+01 2.53986385e+01 2.90380480e+03 2.97525070e-01
2.91189621e+01 6.42268748e+01 6.72378686e+01 6.74024764e+01 6.78448118e+01 6.78392349e+01 6.78390563e+01 6.78453694e+01 6.74024798e+01 6.72378686e+01 6.42268748e+01 2.91189621e+01 3.03890218e+03 3.06794870e-01
3.29162400e+01 6.78781394e+01 7.08793365e+01 7.10437580e+01 7.14907040e+01 7.14849097e+01 7.14847324e+01 7.14912706e+01 7.10437615e+01 7.08793365e+01 6.78781394e+01 3.29162400e+01 3.17607235e+03 3.16090290e-01
3.67892395e+01 7.16084131e+01 7.46000259e+01 7.47642756e+01 7.52157139e+01 7.52096977e+01 7.52095218e+01 7.52162891e+01 7.47642786e+01 7.46000259e+01 7.16084131e+01 3.67892395e+01 3.31524834e+03 3.25411574e-01
4.07367187e+01 7.54163245e+01 7.83985578e+01 7.85626490e+01 7.90184678e+01 7.90122263e+01 7.90120516e+01 7.90190531e+01 7.85626524e+01 7.83985578e+01 7.54163245e+01 4.07367187e+01 3.45636480e+03 3.34758982e-01
4.47574357e+01 7.93005088e+01 8.22735579e+01 8.24375049e+01 8.28975987e+01 8.28911262e+01 8.28909534e+01 8.28981927e+01 8.24375079e+01 8.22735579e+01 7.93005088e+01 4.47574357e+01 3.59935858e+03 3.44132770e-01
4.88501503e+01 8.32596070e+01 8.62236623e+01 8.63874773e+01 8.68517436e+01 8.68450369e+01 8.68448656e+01 8.68523468e+01 8.63874802e+01 8.62236623e+01 8.32596070e+01 4.88501503e+01 3.74416837e+03 3.53533193e-01
5.30136235e+01 8.72922706e+01 9.02475143e+01 9.04112113e+01 9.08795525e+01 9.08726068e+01 9.08724368e+01 9.08801658e+01 9.04112148e+01 9.02475143e+01 8.72922706e+01 5.30136235e+01 3.89073448e+03 3.62960516e-01
5.72466217e+01 9.13971633e+01 9.43437695e+01 9.45073615e+01 9.49796857e+01 9.49724969e+01 9.49723277e+01 9.49803075e+01 9.45073646e+01 9.43437695e+01 9.13971633e+01 5.72466217e+01 4.03899928e+03 3.72415007e-01
6.15479181e+01 9.55729596e+01 9.85110996e+01 9.86745978e+01 9.91508149e+01 9.91433783e+01 9.91432083e+01 9.91514455e+01 9.86745986e+01 9.85110996e+01 9.55729596e+01 6.15479181e+01 4.18890661e+03 3.81896925e-01
6.59162955e+01 9.98183454e+01 1.02748177e+02 1.02911598e+02 1.03391628e+02 1.03383936e+02 1.03383773e+02 1.03392269e+02 1.02911607e+02 1.02748177e+02 9.98183454e+01 6.59162955e+01 4.34040235e+03 3.91406554e-01
7.03505452e+01 1.04132026e+02 1.07053711e+02 1.07217067e+02 1.07700822e+02 1.07692872e+02 1.07692710e+02 1.07701473e+02 1.07217075e+02 1.07053711e+02 1.04132026e+02 7.03505452e+01 4.49343373e+03 4.00944166e-01
7.48494709e+01 1.08512720e+02 1.11426414e+02 1.11589716e+02 1.12077115e+02 1.12068905e+02 1.12068744e+02 1.12077774e+02 1.11589722e+02 1.11426414e+02 1.08512720e+02 7.48494709e+01 4.64794965e+03 4.10510045e-01
7.94118897e+01 1.12959171e+02 1.15865018e+02 1.16028275e+02 1.16519253e+02 1.16510772e+02 1.16510617e+02 1.16519914e+02 1.16028282e+02 1.15865018e+02 1.12959171e+02 7.94118897e+01 4.80390076e+03 4.20104470e-01
8.40366298e+01 1.17470115e+02 1.20368260e+02 1.20531494e+02 1.21025964e+02 1.21017222e+02 1.21017061e+02 1.21026647e+02 1.20531494e+02 1.20368260e+02 1.17470115e+02 8.40366298e+01 4.96123900e+03 4.29727721e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 8.59171944e-03 8.67850805e-03 8.61107654e-03 8.66807529e-03 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17175350e+01 1.00000000e-08
