0.00000000e+00 1.19031170e+01 1.48037877e+01 1.59145001e+01 1.61305305e+01 1.61269128e+01 1.61269417e+01 1.61305641e+01 1.59144987e+01 1.48037877e+01 1.19031170e+01 0.00000000e+00 8.90059425e+02 1.65309862e-01
0.00000000e+00 1.38540098e+01 1.67419228e+01 1.78141422e+01 1.80839693e+01 1.80801845e+01 1.80802153e+01 1.80840050e+01 1.78141409e+01 1.67419228e+01 1.38540098e+01 0.00000000e+00 9.84658961e+02 1.76362158e-01
0.00000000e+00 1.59223391e+01 1.87979476e+01 1.98339505e+01 2.01543059e+01 2.01503566e+01 2.01503890e+01 2.01543440e+01 1.98339492e+01 1.87979476e+01 1.59223391e+01 0.00000000e+00 1.08323476e+03 1.87433635e-01
0.00000000e+00 1.81066051e+01 2.09703331e+01 2.19722069e+01 2.23400955e+01 2.23359846e+01 2.23360184e+01 2.23401349e+01 2.19722055e+01 2.09703331e+01 1.81066051e+01 0.00000000e+00 1.18564914e+03 1.98524443e-01
0.00000000e+00 2.04051719e+01 2.32574163e+01 2.42270801e+01 2.46397523e+01 2.46354823e+01 2.46355176e+01 2.46397940e+01 2.42270787e+01 2.32574163e+01 2.04051719e+01 0.00000000e+00 1.29176694e+03 2.09634701e-01
0.00000000e+00 2.28162924e+01 2.56574262e+01 2.65966490e+01 2.70515724e+01 2.70471451e+01 2.70471822e+01 2.70516161e+01 2.65966470e+01 2.56574262e+01 2.28162924e+01 0.00000000e+00 1.40145589e+03 2.20764559e-01
0.00000000e+00 2.53381321e+01 2.81685051e+01 2.90789207e+01 2.95737612e+01 2.95691772e+01 2.95692164e+01 2.95738073e+01 2.90789186e+01 2.81685051e+01 2.53381321e+01 0.00000000e+00 1.51458686e+03 2.31914160e-01
0.00000000e+00 2.79687885e+01 3.07887300e+01 3.16718500e+01 3.22044498e+01 3.21997106e+01 3.21997506e+01 3.22044978e+01 3.16718488e+01 3.07887300e+01 2.79687885e+01 0.00000000e+00 1.63103420e+03 2.43083649e-01
0.00000000e+00 3.07063048e+01 3.35161273e+01 3.43733547e+01 3.49417123e+01 3.49368192e+01 3.49368613e+01 3.49417628e+01 3.43733526e+01 3.35161273e+01 3.07063048e+01 0.00000000e+00 1.75067584e+03 2.54273152e-01
0.00000000e+00 3.35486884e+01 3.63486862e+01 3.71813228e+01 3.77835850e+01 3.77785376e+01 3.77785809e+01 3.77836367e+01 3.71813208e+01 3.63486862e+01 3.35486884e+01 0.00000000e+00 1.87339338e+03 2.65482829e-01
0.00000000e+00 3.64939192e+01 3.92843710e+01 4.00936302e+01 4.07280715e+01 4.07228704e+01 4.07229151e+01 4.07281263e+01 4.00936282e+01 3.92843710e+01 3.64939192e+01 0.00000000e+00 1.99907185e+03 2.76712815e-01
1.70133238e+00 3.95399999e+01 4.23211710e+01 4.31082082e+01 4.37732318e+01 4.37678763e+01 4.37679231e+01 4.37732887e+01 4.31082069e+01 4.23211710e+01 3.95399999e+01 1.70133238e+00 2.12528220e+03 2.87933293e-01
5.02693242e+00 4.26849031e+01 4.54570313e+01 4.62228959e+01 4.69170566e+01 4.69115455e+01 4.69115936e+01 4.69171151e+01 4.62228939e+01 4.54570313e+01 4.26849031e+01 5.02693242e+00 2.25219460e+03 2.99152919e-01
8.44503210e+00 4.59270282e+01 4.86903355e+01 4.94359788e+01 5.01579274e+01 5.01522610e+01 5.01523111e+01 5.01579879e+01 4.94359768e+01 4.86903355e+01 4.59270282e+01 8.44503210e+00 2.38185393e+03 3.10401153e-01
1.19543381e+01 4.92648615e+01 5.20195588e+01 5.27458780e+01 5.34943472e+01 5.34885246e+01 5.34885761e+01 5.34944104e+01 5.27458759e+01 5.20195588e+01 4.92648615e+01 1.19543381e+01 2.51416945e+03 3.21678245e-01
1.55535170e+01 5.26968659e+01 5.54431552e+01 5.61509937e+01 5.69247932e+01 5.69188134e+01 5.69188662e+01 5.69248586e+01 5.61509923e+01 5.54431552e+01 5.26968659e+01 1.55535170e+01 2.64905282e+03 3.32984470e-01
1.92412055e+01 5.62214842e+01 5.89595592e+01 5.96497141e+01 6.04477218e+01 6.04415825e+01 6.04416380e+01 6.04477896e+01 5.96497121e+01 5.89595592e+01 5.62214842e+01 1.92412055e+01 2.78641852e+03 3.44320067e-01
2.30160126e+01 5.98371481e+01 6.25671941e+01 6.32404160e+01 6.40615756e+01 6.40552762e+01 6.40553330e+01 6.40616458e+01 6.32404148e+01 6.25671941e+01 5.98371481e+01 2.30160126e+01 2.92618315e+03 3.55685324e-01
2.68765313e+01 6.35422817e+01 6.62644765e+01 6.69214767e+01 6.77647900e+01 6.77583287e+01 6.77583875e+01 6.77648625e+01 6.69214747e+01 6.62644765e+01 6.35422817e+01 2.68765313e+01 3.06826577e+03 3.67080513e-01
3.08213412e+01 6.73353074e+01 7.00498212e+01 7.06912711e+01 7.15557972e+01 7.15491715e+01 7.15492316e+01 7.15558720e+01 7.06912691e+01 7.00498212e+01 6.73353074e+01 3.08213412e+01 3.21258814e+03 3.78505897e-01
3.48490127e+01 7.12146466e+01 7.39216429e+01 7.45481788e+01 7.54330282e+01 7.54262363e+01 7.54262985e+01 7.54331044e+01 7.45481768e+01 7.39216429e+01 7.12146466e+01 3.48490127e+01 3.35907390e+03 3.89961755e-01
3.89581121e+01 7.51787259e+01 7.78783624e+01 7.84905878e+01 7.93949169e+01 7.93879578e+01 7.93880213e+01 7.93949961e+01 7.84905858e+01 7.78783624e+01 7.51787259e+01 3.89581121e+01 3.50764958e+03 4.01448379e-01
4.31472042e+01 7.92259797e+01 8.19184078e+01 8.25168944e+01 8.34399072e+01 8.34327771e+01 8.34328419e+01 8.34399888e+01 8.25168924e+01 8.19184078e+01 7.92259797e+01 4.31472042e+01 3.65824346e+03 4.12966045e-01
4.74148577e+01 8.33548518e+01 8.60402163e+01 8.66255090e+01 8.75664490e+01 8.75591456e+01 8.75592127e+01 8.75665328e+01 8.66255069e+01 8.60402163e+01 8.33548518e+01 4.74148577e+01 3.81078630e+03 4.24515041e-01
5.17596466e+01 8.75637991e+01 9.02422424e+01 9.08148559e+01 9.17730064e+01 9.17655276e+01 9.17655961e+01 9.17730927e+01 9.08148539e+01 9.02422424e+01 8.75637991e+01 5.17596466e+01 3.96521106e+03 4.36095653e-01
5.61801521e+01 9.18512934e+01 9.45229481e+01 9.50833771e+01 9.60580555e+01 9.60503967e+01 9.60504715e+01 9.60581449e+01 9.50833770e+01 9.45229481e+01 9.18512934e+01 5.61801521e+01 4.12145255e+03 4.47708188e-01
6.06749650e+01 9.62158171e+01 9.88808216e+01 9.94295248e+01 1.00420089e+02 1.00412251e+02 1.00412327e+02 1.00420185e+02 9.94295247e+01 9.88808216e+01 9.62158171e+01 6.06749650e+01 4.27944796e+03 4.59352946e-01
6.52426880e+01 1.00655881e+02 1.03314352e+02 1.03851786e+02 1.04857622e+02 1.04849597e+02 1.04849674e+02 1.04857713e+02 1.03851786e+02 1.03314352e+02 1.00655881e+02 6.52426880e+01 4.43913625e+03 4.71030213e-01
6.98819389e+01 1.05170004e+02 1.07822063e+02 1.08348649e+02 1.09369167e+02 1.09360964e+02 1.09361034e+02 1.09369268e+02 1.08348649e+02 1.07822063e+02 1.05170004e+02 6.98819389e+01 4.60045833e+03 4.82740318e-01
7.45913465e+01 1.09756727e+02 1.12402498e+02 1.12918642e+02 1.13953286e+02 1.13944888e+02 1.13944965e+02 1.13953386e+02 1.12918638e+02 1.12402498e+02 1.09756727e+02 7.45913465e+01 4.76335703e+03 4.94483558e-01
7.93695584e+01 1.14414617e+02 1.17054202e+02 1.17560295e+02 1.18608539e+02 1.18599943e+02 1.18600020e+02 1.18608639e+02 1.17560289e+02 1.17054202e+02 1.14414617e+02 7.93695584e+01 4.92777700e+03 5.06260240e-01
8.42152395e+01 1.19142249e+02 1.21775775e+02 1.22272171e+02 1.23333516e+02 1.23324718e+02 1.23324798e+02 1.23333616e+02 1.22272171e+02 1.21775775e+02 1.19142249e+02 8.42152395e+01 5.09366472e+03 5.18070700e-01
8.91270691e+01 1.23938235e+02 1.26565797e+02 1.27052869e+02 1.28126815e+02 1.28117819e+02 1.28117907e+02 1.28126926e+02 1.27052864e+02 1.26565797e+02 1.23938235e+02 8.91270691e+01 5.26096822e+03 5.29915248e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40263115e+00 4.90316580e-01 4.91163420e-01 4.91169144e-01 4.90322190e-01 2.40263014e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35638409e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28344719e+00 6.37648040e-01 6.38016071e-01 6.38023042e-01 6.37655012e-01 2.28344616e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38669092e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 2.52586307e-02 2.25933327e+00 8.49155313e-01 8.49090346e-01 8.49098544e-01 8.49163726e-01 2.25933224e+00 2.52586307e-02 0.00000000e+00 0.00000000e+00 3.02846156e+01 1.68435206e-03
0.00000000e+00 0.00000000e+00 2.36248795e-01 2.33517809e+00 1.13951947e+00 1.13905908e+00 1.13906861e+00 1.13952935e+00 2.33517700e+00 2.36248795e-01 0.00000000e+00 0.00000000e+00 5.17451730e+01 1.24772856e-02
0.00000000e+00 0.00000000e+00 5.39182150e-01 2.51795625e+00 1.50307072e+00 1.50232660e+00 1.50233702e+00 1.50308170e+00 2.51795516e+00 5.39182150e-01 0.00000000e+00 0.00000000e+00 7.85629826e+01 2.32859166e-02
0.00000000e+00 0.00000000e+00 9.41903682e-01 2.81309138e+00 1.95212424e+00 1.95107727e+00 1.95108898e+00 1.95213668e+00 2.81309025e+00 9.41903682e-01 0.00000000e+00 0.00000000e+00 1.10822969e+02 3.41103516e-02
0.00000000e+00 0.00000000e+00 1.45056631e+00 3.22482134e+00 2.50227154e+00 2.50094304e+00 2.50095612e+00 2.50228562e+00 3.22482011e+00 1.45056631e+00 0.00000000e+00 0.00000000e+00 1.48539798e+02 4.49506985e-02
0.00000000e+00 0.00000000e+00 2.06986279e+00 3.75630256e+00 3.15891849e+00 3.15732677e+00 3.15734126e+00 3.15893417e+00 3.75630133e+00 2.06986279e+00 0.00000000e+00 0.00000000e+00 1.91675464e+02 5.58070651e-02
0.00000000e+00 0.00000000e+00 2.80324229e+00 4.40973632e+00 3.92609222e+00 3.92425303e+00 3.92426881e+00 3.92610957e+00 4.40973502e+00 2.80324229e+00 0.00000000e+00 0.00000000e+00 2.40152837e+02 6.66795617e-02
0.00000000e+00 6.29251977e-01 3.65314593e+00 5.18646829e+00 4.80674055e+00 4.80466759e+00 4.80468481e+00 4.80675968e+00 5.18646696e+00 3.65314593e+00 6.29251977e-01 0.00000000e+00 2.93119945e+02 7.75662171e-02
0.00000000e+00 1.61577437e+00 4.62171964e+00 6.08762875e+00 5.80346757e+00 5.80117281e+00 5.80119147e+00 5.80348841e+00 6.08762734e+00 4.62171964e+00 1.61577437e+00 0.00000000e+00 3.50936515e+02 8.84697952e-02
0.00000000e+00 2.72190376e+00 5.71075604e+00 7.11435083e+00 6.91836843e+00 6.91586235e+00 6.91588245e+00 6.91839096e+00 7.11434955e+00 5.71075604e+00 2.72190376e+00 0.00000000e+00 4.13806488e+02 9.93915113e-02
0.00000000e+00 3.94885672e+00 6.92139737e+00 8.26722655e+00 8.15283915e+00 8.15013095e+00 8.15015256e+00 8.15286355e+00 8.26722516e+00 6.92139737e+00 3.94885672e+00 0.00000000e+00 4.81612652e+02 1.10331488e-01
0.00000000e+00 5.29727933e+00 8.25422461e+00 9.54636363e+00 9.50767884e+00 9.50477653e+00 9.50479964e+00 9.50770504e+00 9.54636243e+00 8.25422461e+00 5.29727933e+00 0.00000000e+00 5.54228145e+02 1.21289855e-01
0.00000000e+00 6.76733357e+00 9.70934257e+00 1.09514584e+01 1.09831799e+01 1.09800901e+01 1.09801148e+01 1.09832080e+01 1.09514572e+01 9.70934257e+00 6.76733357e+00 0.00000000e+00 6.31519440e+02 1.32266745e-01
0.00000000e+00 8.35877031e+00 1.12864504e+01 1.24818547e+01 1.25792054e+01 1.25759351e+01 1.25759612e+01 1.25792354e+01 1.24818534e+01 1.12864504e+01 8.35877031e+00 0.00000000e+00 7.13348715e+02 1.43262296e-01
0.00000000e+00 1.00709938e+01 1.29849078e+01 1.41366020e+01 1.42952566e+01 1.42918102e+01 1.42918376e+01 1.42952884e+01 1.41366006e+01 1.29849078e+01 1.00709938e+01 0.00000000e+00 7.99575735e+02 1.54276617e-01
0.00000000e+00 1.19031170e+01 1.48037877e+01 1.59145001e+01 1.61305305e+01 1.61269128e+01 1.61269417e+01 1.61305641e+01 1.59144987e+01 1.48037877e+01 1.19031170e+01 0.00000000e+00 8.90059425e+02 1.65309862e-01
0.00000000e+00 1.38540098e+01 1.67419228e+01 1.78141422e+01 1.80839693e+01 1.80801845e+01 1.80802153e+01 1.80840050e+01 1.78141409e+01 1.67419228e+01 1.38540098e+01 0.00000000e+00 9.84658961e+02 1.76362158e-01
0.00000000e+00 1.59223391e+01 1.87979476e+01 1.98339505e+01 2.01543059e+01 2.01503566e+01 2.01503890e+01 2.01543440e+01 1.98339492e+01 1.87979476e+01 1.59223391e+01 0.00000000e+00 1.08323476e+03 1.87433635e-01
0.00000000e+00 1.81066051e+01 2.09703331e+01 2.19722069e+01 2.23400955e+01 2.23359846e+01 2.23360184e+01 2.23401349e+01 2.19722055e+01 2.09703331e+01 1.81066051e+01 0.00000000e+00 1.18564914e+03 1.98524443e-01
0.00000000e+00 2.04051719e+01 2.32574163e+01 2.42270801e+01 2.46397523e+01 2.46354823e+01 2.46355176e+01 2.46397940e+01 2.42270787e+01 2.32574163e+01 2.04051719e+01 0.00000000e+00 1.29176694e+03 2.09634701e-01
0.00000000e+00 2.28162924e+01 2.56574262e+01 2.65966490e+01 2.70515724e+01 2.70471451e+01 2.70471822e+01 2.70516161e+01 2.65966470e+01 2.56574262e+01 2.28162924e+01 0.00000000e+00 1.40145589e+03 2.20764559e-01
0.00000000e+00 2.53381321e+01 2.81685051e+01 2.90789207e+01 2.95737612e+01 2.95691772e+01 2.95692164e+01 2.95738073e+01 2.90789186e+01 2.81685051e+01 2.53381321e+01 0.00000000e+00 1.51458686e+03 2.31914160e-01
0.00000000e+00 2.79687885e+01 3.07887300e+01 3.16718500e+01 3.22044498e+01 3.21997106e+01 3.21997506e+01 3.22044978e+01 3.16718488e+01 3.07887300e+01 2.79687885e+01 0.00000000e+00 1.63103420e+03 2.43083649e-01
0.00000000e+00 3.07063048e+01 3.35161273e+01 3.43733547e+01 3.49417123e+01 3.49368192e+01 3.49368613e+01 3.49417628e+01 3.43733526e+01 3.35161273e+01 3.07063048e+01 0.00000000e+00 1.75067584e+03 2.54273152e-01
0.00000000e+00 3.35486884e+01 3.63486862e+01 3.71813228e+01 3.77835850e+01 3.77785376e+01 3.77785809e+01 3.77836367e+01 3.71813208e+01 3.63486862e+01 3.35486884e+01 0.00000000e+00 1.87339338e+03 2.65482829e-01
0.00000000e+00 3.64939192e+01 3.92843710e+01 4.00936302e+01 4.07280715e+01 4.07228704e+01 4.07229151e+01 4.07281263e+01 4.00936282e+01 3.92843710e+01 3.64939192e+01 0.00000000e+00 1.99907185e+03 2.76712815e-01
1.70133238e+00 3.95399999e+01 4.23211710e+01 4.31082082e+01 4.37732318e+01 4.37678763e+01 4.37679231e+01 4.37732887e+01 4.31082069e+01 4.23211710e+01 3.95399999e+01 1.70133238e+00 2.12528220e+03 2.87933293e-01
5.02693242e+00 4.26849031e+01 4.54570313e+01 4.62228959e+01 4.69170566e+01 4.69115455e+01 4.69115936e+01 4.69171151e+01 4.62228939e+01 4.54570313e+01 4.26849031e+01 5.02693242e+00 2.25219460e+03 2.99152919e-01
8.44503210e+00 4.59270282e+01 4.86903355e+01 4.94359788e+01 5.01579274e+01 5.01522610e+01 5.01523111e+01 5.01579879e+01 4.94359768e+01 4.86903355e+01 4.59270282e+01 8.44503210e+00 2.38185393e+03 3.10401153e-01
1.19543381e+01 4.92648615e+01 5.20195588e+01 5.27458780e+01 5.34943472e+01 5.34885246e+01 5.34885761e+01 5.34944104e+01 5.27458759e+01 5.20195588e+01 4.92648615e+01 1.19543381e+01 2.51416945e+03 3.21678245e-01
1.55535170e+01 5.26968659e+01 5.54431552e+01 5.61509937e+01 5.69247932e+01 5.69188134e+01 5.69188662e+01 5.69248586e+01 5.61509923e+01 5.54431552e+01 5.26968659e+01 1.55535170e+01 2.64905282e+03 3.32984470e-01
1.92412055e+01 5.62214842e+01 5.89595592e+01 5.96497141e+01 6.04477218e+01 6.04415825e+01 6.04416380e+01 6.04477896e+01 5.96497121e+01 5.89595592e+01 5.62214842e+01 1.92412055e+01 2.78641852e+03 3.44320067e-01
2.30160126e+01 5.98371481e+01 6.25671941e+01 6.32404160e+01 6.40615756e+01 6.40552762e+01 6.40553330e+01 6.40616458e+01 6.32404148e+01 6.25671941e+01 5.98371481e+01 2.30160126e+01 2.92618315e+03 3.55685324e-01
2.68765313e+01 6.35422817e+01 6.62644765e+01 6.69214767e+01 6.77647900e+01 6.77583287e+01 6.77583875e+01 6.77648625e+01 6.69214747e+01 6.62644765e+01 6.35422817e+01 2.68765313e+01 3.06826577e+03 3.67080513e-01
3.08213412e+01 6.73353074e+01 7.00498212e+01 7.06912711e+01 7.15557972e+01 7.15491715e+01 7.15492316e+01 7.15558720e+01 7.06912691e+01 7.00498212e+01 6.73353074e+01 3.08213412e+01 3.21258814e+03 3.78505897e-01
3.48490127e+01 7.12146466e+01 7.39216429e+01 7.45481788e+01 7.54330282e+01 7.54262363e+01 7.54262985e+01 7.54331044e+01 7.45481768e+01 7.39216429e+01 7.12146466e+01 3.48490127e+01 3.35907390e+03 3.89961755e-01
3.89581121e+01 7.51787259e+01 7.78783624e+01 7.84905878e+01 7.93949169e+01 7.93879578e+01 7.93880213e+01 7.93949961e+01 7.84905858e+01 7.78783624e+01 7.51787259e+01 3.89581121e+01 3.50764958e+03 4.01448379e-01
4.31472042e+01 7.92259797e+01 8.19184078e+01 8.25168944e+01 8.34399072e+01 8.34327771e+01 8.34328419e+01 8.34399888e+01 8.25168924e+01 8.19184078e+01 7.92259797e+01 4.31472042e+01 3.65824346e+03 4.12966045e-01
4.74148577e+01 8.33548518e+01 8.60402163e+01 8.66255090e+01 8.75664490e+01 8.75591456e+01 8.75592127e+01 8.75665328e+01 8.66255069e+01 8.60402163e+01 8.33548518e+01 4.74148577e+01 3.81078630e+03 4.24515041e-01
5.17596466e+01 8.75637991e+01 9.02422424e+01 9.08148559e+01 9.17730064e+01 9.17655276e+01 9.17655961e+01 9.17730927e+01 9.08148539e+01 9.02422424e+01 8.75637991e+01 5.17596466e+01 3.96521106e+03 4.36095653e-01
5.61801521e+01 9.18512934e+01 9.45229481e+01 9.50833771e+01 9.60580555e+01 9.60503967e+01 9.60504715e+01 9.60581449e+01 9.50833770e+01 9.45229481e+01 9.18512934e+01 5.61801521e+01 4.12145255e+03 4.47708188e-01
6.06749650e+01 9.62158171e+01 9.88808216e+01 9.94295248e+01 1.00420089e+02 1.00412251e+02 1.00412327e+02 1.00420185e+02 9.94295247e+01 9.88808216e+01 9.62158171e+01 6.06749650e+01 4.27944796e+03 4.59352946e-01
6.52426880e+01 1.00655881e+02 1.03314352e+02 1.03851786e+02 1.04857622e+02 1.04849597e+02 1.04849674e+02 1.04857713e+02 1.03851786e+02 1.03314352e+02 1.00655881e+02 6.52426880e+01 4.43913625e+03 4.71030213e-01
6.98819389e+01 1.05170004e+02 1.07822063e+02 1.08348649e+02 1.09369167e+02 1.09360964e+02 1.09361034e+02 1.09369268e+02 1.08348649e+02 1.07822063e+02 1.05170004e+02 6.98819389e+01 4.60045833e+03 4.82740318e-01
7.45913465e+01 1.09756727e+02 1.12402498e+02 1.12918642e+02 1.13953286e+02 1.13944888e+02 1.13944965e+02 1.13953386e+02 1.12918638e+02 1.12402498e+02 1.09756727e+02 7.45913465e+01 4.76335703e+03 4.94483558e-01
7.93695584e+01 1.14414617e+02 1.17054202e+02 1.17560295e+02 1.18608539e+02 1.18599943e+02 1.18600020e+02 1.18608639e+02 1.17560289e+02 1.17054202e+02 1.14414617e+02 7.93695584e+01 4.92777700e+03 5.06260240e-01
8.42152395e+01 1.19142249e+02 1.21775775e+02 1.22272171e+02 1.23333516e+02 1.23324718e+02 1.23324798e+02 1.23333616e+02 1.22272171e+02 1.21775775e+02 1.19142249e+02 8.42152395e+01 5.09366472e+03 5.18070700e-01
8.91270691e+01 1.23938235e+02 1.26565797e+02 1.27052869e+02 1.28126815e+02 1.28117819e+02 1.28117907e+02 1.28126926e+02 1.27052864e+02 1.26565797e+02 1.23938235e+02 8.91270691e+01 5.26096822e+03 5.29915248e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40263115e+00 4.90316580e-01 4.91163420e-01 4.91169144e-01 4.90322190e-01 2.40263014e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35638409e+00 1.00000000e-08
