0.00000000e+00 2.85581574e+01 3.05227167e+01 4.18254281e+01 2.68395262e+01 2.68186629e+01 2.68194450e+01 2.68403200e+01 4.18254295e+01 3.05227167e+01 2.85581574e+01 0.00000000e+00 1.63494510e+03 1.72142489e-01
0.00000000e+00 3.11666266e+01 3.31250907e+01 4.43255081e+01 2.94899873e+01 2.94683730e+01 2.94691674e+01 2.94907935e+01 4.43255094e+01 3.31250907e+01 3.11666266e+01 0.00000000e+00 1.75029155e+03 1.79440029e-01
1.50631260e+00 3.38725602e+01 3.58251008e+01 4.69266193e+01 3.22365315e+01 3.22141691e+01 3.22149750e+01 3.22373512e+01 4.69266206e+01 3.58251008e+01 3.38725602e+01 1.50631260e+00 1.86646519e+03 1.86733065e-01
4.45722463e+00 3.66742273e+01 3.86209992e+01 4.96266718e+01 3.50775694e+01 3.50544605e+01 3.50552788e+01 3.50784010e+01 4.96266732e+01 3.86209992e+01 3.66742273e+01 4.45722463e+00 1.98360559e+03 1.94027444e-01
7.49861460e+00 3.95702523e+01 4.15113959e+01 5.24240762e+01 3.80117720e+01 3.79879192e+01 3.79887481e+01 3.80126163e+01 5.24240775e+01 4.15113959e+01 3.95702523e+01 7.49861460e+00 2.10349831e+03 2.01342336e-01
1.06293507e+01 4.25593228e+01 4.44949735e+01 5.53173712e+01 4.10378901e+01 4.10132938e+01 4.10141344e+01 4.10387466e+01 5.53173725e+01 4.44949735e+01 4.25593228e+01 1.06293507e+01 2.22605727e+03 2.08677953e-01
1.38482544e+01 4.56400923e+01 4.75703796e+01 5.83050714e+01 4.41546345e+01 4.41292952e+01 4.41301475e+01 4.41555027e+01 5.83050728e+01 4.75703796e+01 4.56400923e+01 1.38482544e+01 2.35119803e+03 2.16034513e-01
1.71541078e+01 4.88111870e+01 5.07362342e+01 6.13856737e+01 4.73606837e+01 4.73346032e+01 4.73354666e+01 4.73615635e+01 6.13856750e+01 5.07362342e+01 4.88111870e+01 1.71541078e+01 2.47883866e+03 2.23412254e-01
2.05456612e+01 5.20712107e+01 5.39911359e+01 6.45576611e+01 5.06546917e+01 5.06278695e+01 5.06287447e+01 5.06555832e+01 6.45576625e+01 5.39911359e+01 5.20712107e+01 2.05456612e+01 2.60889917e+03 2.30811377e-01
2.40216407e+01 5.54187497e+01 5.73336681e+01 6.78195085e+01 5.40352920e+01 5.40077297e+01 5.40086156e+01 5.40361956e+01 6.78195096e+01 5.73336681e+01 5.54187497e+01 2.40216407e+01 2.74130178e+03 2.38232123e-01
2.75807519e+01 5.88523826e+01 6.07624023e+01 7.11696885e+01 5.75011054e+01 5.74728025e+01 5.74736997e+01 5.75020212e+01 7.11696899e+01 6.07624023e+01 5.88523826e+01 2.75807519e+01 2.87597096e+03 2.45674717e-01
3.12216870e+01 6.23706782e+01 6.42759044e+01 7.46066710e+01 6.10507429e+01 6.10216992e+01 6.10226064e+01 6.10516699e+01 7.46066719e+01 6.42759044e+01 6.23706782e+01 3.12216870e+01 3.01283313e+03 2.53139395e-01
3.49431251e+01 6.59722029e+01 6.78727370e+01 7.81289302e+01 6.46828092e+01 6.46530231e+01 6.46539414e+01 6.46837478e+01 7.81289317e+01 6.78727370e+01 6.59722029e+01 3.49431251e+01 3.15181685e+03 2.60626386e-01
3.87437424e+01 6.96555249e+01 7.15514630e+01 8.17349457e+01 6.83959058e+01 6.83653779e+01 6.83663072e+01 6.83968563e+01 8.17349477e+01 7.15514630e+01 6.96555249e+01 3.87437424e+01 3.29285284e+03 2.68135940e-01
4.26222107e+01 7.34192137e+01 7.53106489e+01 8.54232070e+01 7.21886378e+01 7.21573669e+01 7.21583063e+01 7.21896001e+01 8.54232091e+01 7.53106489e+01 7.34192137e+01 4.26222107e+01 3.43587371e+03 2.75668283e-01
4.65772015e+01 7.72618453e+01 7.91488688e+01 8.91922139e+01 7.60596136e+01 7.60275979e+01 7.60285480e+01 7.60605868e+01 8.91922154e+01 7.91488688e+01 7.72618453e+01 4.65772015e+01 3.58081414e+03 2.83223679e-01
5.06073909e+01 8.11820054e+01 8.30647027e+01 9.30404776e+01 8.00074472e+01 7.99746859e+01 7.99756463e+01 8.00084315e+01 9.30404791e+01 8.30647027e+01 8.11820054e+01 5.06073909e+01 3.72761071e+03 2.90802363e-01
5.47114589e+01 8.51782888e+01 8.70567431e+01 9.69665199e+01 8.40307610e+01 8.39972525e+01 8.39982237e+01 8.40317570e+01 9.69665276e+01 8.70567431e+01 8.51782888e+01 5.47114589e+01 3.87620190e+03 2.98404593e-01
5.88880928e+01 8.92493003e+01 9.11235933e+01 1.00968892e+02 8.81281884e+01 8.80939301e+01 8.80949121e+01 8.81291948e+01 1.00968893e+02 9.11235933e+01 8.92493003e+01 5.88880928e+01 4.02652806e+03 3.06030618e-01
6.31359895e+01 9.33936609e+01 9.52638706e+01 1.05046148e+02 9.22983732e+01 9.22633648e+01 9.22643561e+01 9.22993914e+01 1.05046149e+02 9.52638706e+01 9.33936609e+01 6.31359895e+01 4.17853139e+03 3.13680705e-01
6.74538557e+01 9.76100060e+01 9.94762082e+01 1.09196862e+02 9.65399717e+01 9.65042160e+01 9.65052175e+01 9.65410045e+01 1.09196863e+02 9.94762082e+01 9.76100060e+01 6.74538557e+01 4.33215581e+03 3.21355108e-01
7.18404108e+01 1.01896978e+02 1.03759248e+02 1.13419635e+02 1.00851668e+02 1.00815147e+02 1.00816159e+02 1.00852704e+02 1.13419635e+02 1.03759248e+02 1.01896978e+02 7.18404108e+01 4.48734685e+03 3.29054094e-01
7.62943886e+01 1.06253258e+02 1.08111658e+02 1.17713071e+02 1.05232134e+02 1.05194854e+02 1.05195877e+02 1.05233181e+02 1.17713077e+02 1.08111658e+02 1.06253258e+02 7.62943886e+01 4.64405187e+03 3.36777941e-01
8.08145352e+01 1.10677522e+02 1.12532128e+02 1.22075821e+02 1.09680075e+02 1.09642045e+02 1.09643080e+02 1.09681143e+02 1.22075821e+02 1.12532128e+02 1.10677522e+02 8.08145352e+01 4.80221976e+03 3.44526909e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67879259e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.67879259e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63229651e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.63229650e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60694217e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.19135051e-02 1.59586001e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.59586001e+01 1.19135051e-02 0.00000000e+00 0.00000000e+00 1.43310609e+01 1.12457855e-03
0.00000000e+00 0.00000000e+00 1.25743386e-01 1.56966139e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.56966139e+01 1.25743386e-01 0.00000000e+00 0.00000000e+00 2.94996678e+01 8.10814771e-03
0.00000000e+00 0.00000000e+00 3.12028314e-01 1.55405392e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.55405391e+01 3.12028314e-01 0.00000000e+00 0.00000000e+00 4.94333874e+01 1.51028731e-02
0.00000000e+00 0.00000000e+00 5.79761808e-01 1.54944517e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.54944520e+01 5.79761808e-01 0.00000000e+00 0.00000000e+00 7.42918815e+01 2.21088466e-02
0.00000000e+00 0.00000000e+00 9.36268721e-01 1.55617333e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.55617339e+01 9.36268721e-01 0.00000000e+00 0.00000000e+00 1.04155777e+02 2.91261614e-02
0.00000000e+00 0.00000000e+00 1.38739759e+00 1.57450271e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.57450275e+01 1.38739759e+00 0.00000000e+00 0.00000000e+00 1.39045148e+02 3.61549115e-02
0.00000000e+00 0.00000000e+00 1.93771413e+00 1.60462599e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.60462598e+01 1.93771413e+00 0.00000000e+00 0.00000000e+00 1.78933968e+02 4.31951917e-02
0.00000000e+00 4.83170395e-01 2.59072221e+00 1.64665089e+01 9.99999998e-09 9.99999998e-09 9.99999998e-09 9.99999998e-09 1.64665089e+01 2.59072221e+00 4.83170395e-01 0.00000000e+00 2.23201300e+02 5.02457499e-02
0.00000000e+00 1.25342143e+00 3.34950680e+00 1.70064632e+01 -1.81835781e-02 -1.78961317e-02 -1.79385198e-02 -1.82261924e-02 1.70064635e+01 3.34950680e+00 1.25342143e+00 0.00000000e+00 2.72127626e+02 5.73084040e-02
0.00000000e+00 2.13152537e+00 4.21669144e+00 1.76673194e+01 3.85643982e-02 3.56717293e-02 3.59047902e-02 3.87987377e-02 1.76673197e+01 4.21669144e+00 2.13152537e+00 0.00000000e+00 3.25872905e+02 6.43839656e-02
0.00000000e+00 3.11946197e+00 5.19420858e+00 1.84498156e+01 5.11394207e-01 5.00779223e-01 5.01403029e-01 5.12021755e-01 1.84498159e+01 5.19420858e+00 3.11946197e+00 0.00000000e+00 3.84349584e+02 7.14725431e-02
0.00000000e+00 4.21860264e+00 6.28338773e+00 1.93542417e+01 1.76846040e+00 1.75783776e+00 1.75844803e+00 1.76907461e+00 1.93542427e+01 6.28338773e+00 4.21860264e+00 0.00000000e+00 4.47457316e+02 7.85742461e-02
0.00000000e+00 5.42979516e+00 7.48504003e+00 2.03805024e+01 3.05271751e+00 3.04125836e+00 3.04188312e+00 3.05334678e+00 2.03805027e+01 7.48504003e+00 5.42979516e+00 0.00000000e+00 5.15086350e+02 8.56891848e-02
0.00000000e+00 6.75343736e+00 8.79953075e+00 2.15281650e+01 4.44575287e+00 4.43346850e+00 4.43410752e+00 4.44639697e+00 2.15281660e+01 8.79953075e+00 6.75343736e+00 0.00000000e+00 5.87120170e+02 9.28174709e-02
0.00000000e+00 8.18954236e+00 1.02268439e+01 2.27965113e+01 5.94788697e+00 5.93478757e+00 5.93544065e+00 5.94854559e+00 2.27965123e+01 1.02268439e+01 8.18954236e+00 0.00000000e+00 6.63437701e+02 9.99592151e-02
0.00000000e+00 9.73779547e+00 1.17666396e+01 2.41845770e+01 7.55907775e+00 7.54517259e+00 7.54583953e+00 7.55975071e+00 2.41845784e+01 1.17666396e+01 9.73779547e+00 0.00000000e+00 7.43915056e+02 1.07114537e-01
0.00000000e+00 1.13976043e+01 1.34183007e+01 2.56911904e+01 9.27897398e+00 9.26427152e+00 9.26495197e+00 9.27966110e+00 2.56911907e+01 1.34183007e+01 1.13976043e+01 0.00000000e+00 8.28426889e+02 1.14283542e-01
0.00000000e+00 1.31681388e+01 1.51809778e+01 2.73150040e+01 1.11069626e+01 1.10914706e+01 1.10921642e+01 1.11076633e+01 2.73150042e+01 1.51809778e+01 1.31681388e+01 0.00000000e+00 9.16847535e+02 1.21466352e-01
0.00000000e+00 1.50483708e+01 1.70536236e+01 2.90545257e+01 1.30422097e+01 1.30259345e+01 1.30266417e+01 1.30429253e+01 2.90545266e+01 1.70536236e+01 1.50483708e+01 0.00000000e+00 1.00905188e+03 1.28663088e-01
0.00000000e+00 1.70371079e+01 1.90350274e+01 3.09081450e+01 1.50836963e+01 1.50666447e+01 1.50673645e+01 1.50844249e+01 3.09081453e+01 1.90350274e+01 1.70371079e+01 0.00000000e+00 1.10491602e+03 1.35873854e-01
0.00000000e+00 1.91330170e+01 2.11238412e+01 3.28741504e+01 1.72302472e+01 1.72124235e+01 1.72131565e+01 1.72309888e+01 3.28741517e+01 2.11238412e+01 1.91330170e+01 0.00000000e+00 1.20431796e+03 1.43098783e-01
0.00000000e+00 2.13346521e+01 2.33186047e+01 3.49507548e+01 1.94805568e+01 1.94619674e+01 1.94627127e+01 1.94813121e+01 3.49507551e+01 2.33186047e+01 2.13346521e+01 0.00000000e+00 1.30713780e+03 1.50337989e-01
0.00000000e+00 2.36404735e+01 2.56177659e+01 3.71361065e+01 2.18332166e+01 2.18138651e+01 2.18146235e+01 2.18339843e+01 3.71361078e+01 2.56177659e+01 2.36404735e+01 0.00000000e+00 1.41325810e+03 1.57591593e-01
0.00000000e+00 2.60488666e+01 2.80196983e+01 3.94283088e+01 2.42867281e+01 2.42666195e+01 2.42673896e+01 2.42875092e+01 3.94283102e+01 2.80196983e+01 2.60488666e+01 0.00000000e+00 1.52256447e+03 1.64859720e-01
0.00000000e+00 2.85581574e+01 3.05227167e+01 4.18254281e+01 2.68395262e+01 2.68186629e+01 2.68194450e+01 2.68403200e+01 4.18254295e+01 3.05227167e+01 2.85581574e+01 0.00000000e+00 1.63494510e+03 1.72142489e-01
0.00000000e+00 3.11666266e+01 3.31250907e+01 4.43255081e+01 2.94899873e+01 2.94683730e+01 2.94691674e+01 2.94907935e+01 4.43255094e+01 3.31250907e+01 3.11666266e+01 0.00000000e+00 1.75029155e+03 1.79440029e-01
1.50631260e+00 3.38725602e+01 3.58251008e+01 4.69266193e+01 3.22365315e+01 3.22141691e+01 3.22149750e+01 3.22373512e+01 4.69266206e+01 3.58251008e+01 3.38725602e+01 1.50631260e+00 1.86646519e+03 1.86733065e-01
4.45722463e+00 3.66742273e+01 3.86209992e+01 4.96266718e+01 3.50775694e+01 3.50544605e+01 3.50552788e+01 3.50784010e+01 4.96266732e+01 3.86209992e+01 3.66742273e+01 4.45722463e+00 1.98360559e+03 1.94027444e-01
7.49861460e+00 3.95702523e+01 4.15113959e+01 5.24240762e+01 3.80117720e+01 3.79879192e+01 3.79887481e+01 3.80126163e+01 5.24240775e+01 4.15113959e+01 3.95702523e+01 7.49861460e+00 2.10349831e+03 2.01342336e-01
1.06293507e+01 4.25593228e+01 4.44949735e+01 5.53173712e+01 4.10378901e+01 4.10132938e+01 4.10141344e+01 4.10387466e+01 5.53173725e+01 4.44949735e+01 4.25593228e+01 1.06293507e+01 2.22605727e+03 2.08677953e-01
1.38482544e+01 4.56400923e+01 4.75703796e+01 5.83050714e+01 4.41546345e+01 4.41292952e+01 4.41301475e+01 4.41555027e+01 5.83050728e+01 4.75703796e+01 4.56400923e+01 1.38482544e+01 2.35119803e+03 2.16034513e-01
1.71541078e+01 4.88111870e+01 5.07362342e+01 6.13856737e+01 4.73606837e+01 4.73346032e+01 4.73354666e+01 4.73615635e+01 6.13856750e+01 5.07362342e+01 4.88111870e+01 1.71541078e+01 2.47883866e+03 2.23412254e-01
2.05456612e+01 5.20712107e+01 5.39911359e+01 6.45576611e+01 5.06546917e+01 5.06278695e+01 5.06287447e+01 5.06555832e+01 6.45576625e+01 5.39911359e+01 5.20712107e+01 2.05456612e+01 2.60889917e+03 2.30811377e-01
2.40216407e+01 5.54187497e+01 5.73336681e+01 6.78195085e+01 5.40352920e+01 5.40077297e+01 5.40086156e+01 5.40361956e+01 6.78195096e+01 5.73336681e+01 5.54187497e+01 2.40216407e+01 2.74130178e+03 2.38232123e-01
2.75807519e+01 5.88523826e+01 6.07624023e+01 7.11696885e+01 5.75011054e+01 5.74728025e+01 5.74736997e+01 5.75020212e+01 7.11696899e+01 6.07624023e+01 5.88523826e+01 2.75807519e+01 2.87597096e+03 2.45674717e-01
3.12216870e+01 6.23706782e+01 6.42759044e+01 7.46066710e+01 6.10507429e+01 6.10216992e+01 6.10226064e+01 6.10516699e+01 7.46066719e+01 6.42759044e+01 6.23706782e+01 3.12216870e+01 3.01283313e+03 2.53139395e-01
3.49431251e+01 6.59722029e+01 6.78727370e+01 7.81289302e+01 6.46828092e+01 6.46530231e+01 6.46539414e+01 6.46837478e+01 7.81289317e+01 6.78727370e+01 6.59722029e+01 3.49431251e+01 3.15181685e+03 2.60626386e-01
3.87437424e+01 6.96555249e+01 7.15514630e+01 8.17349457e+01 6.83959058e+01 6.83653779e+01 6.83663072e+01 6.83968563e+01 8.17349477e+01 7.15514630e+01 6.96555249e+01 3.87437424e+01 3.29285284e+03 2.68135940e-01
4.26222107e+01 7.34192137e+01 7.53106489e+01 8.54232070e+01 7.21886378e+01 7.21573669e+01 7.21583063e+01 7.21896001e+01 8.54232091e+01 7.53106489e+01 7.34192137e+01 4.26222107e+01 3.43587371e+03 2.75668283e-01
4.65772015e+01 7.72618453e+01 7.91488688e+01 8.91922139e+01 7.60596136e+01 7.60275979e+01 7.60285480e+01 7.60605868e+01 8.91922154e+01 7.91488688e+01 7.72618453e+01 4.65772015e+01 3.58081414e+03 2.83223679e-01
5.06073909e+01 8.11820054e+01 8.30647027e+01 9.30404776e+01 8.00074472e+01 7.99746859e+01 7.99756463e+01 8.00084315e+01 9.30404791e+01 8.30647027e+01 8.11820054e+01 5.06073909e+01 3.72761071e+03 2.90802363e-01
5.47114589e+01 8.51782888e+01 8.70567431e+01 9.69665199e+01 8.40307610e+01 8.39972525e+01 8.39982237e+01 8.40317570e+01 9.69665276e+01 8.70567431e+01 8.51782888e+01 5.47114589e+01 3.87620190e+03 2.98404593e-01
5.88880928e+01 8.92493003e+01 9.11235933e+01 1.00968892e+02 8.81281884e+01 8.80939301e+01 8.80949121e+01 8.81291948e+01 1.00968893e+02 9.11235933e+01 8.92493003e+01 5.88880928e+01 4.02652806e+03 3.06030618e-01
6.31359895e+01 9.33936609e+01 9.52638706e+01 1.05046148e+02 9.22983732e+01 9.22633648e+01 9.22643561e+01 9.22993914e+01 1.05046149e+02 9.52638706e+01 9.33936609e+01 6.31359895e+01 4.17853139e+03 3.13680705e-01
6.74538557e+01 9.76100060e+01 9.94762082e+01 1.09196862e+02 9.65399717e+01 9.65042160e+01 9.65052175e+01 9.65410045e+01 1.09196863e+02 9.94762082e+01 9.76100060e+01 6.74538557e+01 4.33215581e+03 3.21355108e-01
7.18404108e+01 1.01896978e+02 1.03759248e+02 1.13419635e+02 1.00851668e+02 1.00815147e+02 1.00816159e+02 1.00852704e+02 1.13419635e+02 1.03759248e+02 1.01896978e+02 7.18404108e+01 4.48734685e+03 3.29054094e-01
7.62943886e+01 1.06253258e+02 1.08111658e+02 1.17713071e+02 1.05232134e+02 1.05194854e+02 1.05195877e+02 1.05233181e+02 1.17713077e+02 1.08111658e+02 1.06253258e+02 7.62943886e+01 4.64405187e+03 3.36777941e-01
8.08145352e+01 1.10677522e+02 1.12532128e+02 1.22075821e+02 1.09680075e+02 1.09642045e+02 1.09643080e+02 1.09681143e+02 1.22075821e+02 1.12532128e+02 1.10677522e+02 8.08145352e+01 4.80221976e+03 3.44526909e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67879259e+01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.67879259e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
