0.00000000e+00 6.28159889e-01 3.86629042e+00 3.89019295e+00 1.66166887e+00 1.65871432e+00 1.65890342e+00 1.66185997e+00 3.89019094e+00 3.86629042e+00 6.28159889e-01 0.00000000e+00 2.95545506e+02 3.51329975e-02
0.00000000e+00 1.60409744e+00 4.82036090e+00 4.84409271e+00 2.65795061e+00 2.65460516e+00 2.65480102e+00 2.65814890e+00 4.84409071e+00 4.82036090e+00 1.60409744e+00 0.00000000e+00 3.49870521e+02 4.00026394e-02
0.00000000e+00 2.68932702e+00 5.88479663e+00 5.90837109e+00 3.76232510e+00 3.75859176e+00 3.75879445e+00 3.76253049e+00 5.90836891e+00 5.88479663e+00 2.68932702e+00 0.00000000e+00 4.08955782e+02 4.48813416e-02
0.00000000e+00 3.88537361e+00 7.06102794e+00 7.08445733e+00 4.97643471e+00 4.97231594e+00 4.97252529e+00 4.97664715e+00 7.08445505e+00 7.06102794e+00 3.88537361e+00 0.00000000e+00 4.72701838e+02 4.97691917e-02
0.00000000e+00 5.19320429e+00 8.34993908e+00 8.37323483e+00 6.30134840e+00 6.29684624e+00 6.29706218e+00 6.30156784e+00 8.37323253e+00 8.34993908e+00 5.19320429e+00 0.00000000e+00 5.40999331e+02 5.46662811e-02
0.00000000e+00 6.61330984e+00 9.75194777e+00 9.77512059e+00 7.73764580e+00 7.73276180e+00 7.73298430e+00 7.73787216e+00 9.77511834e+00 9.75194777e+00 6.61330984e+00 0.00000000e+00 6.13731772e+02 5.95726988e-02
0.00000000e+00 8.14577383e+00 1.12670731e+01 1.12901336e+01 9.28548842e+00 9.28022391e+00 9.28045291e+00 9.28572168e+00 1.12901310e+01 1.12670731e+01 8.14577383e+00 0.00000000e+00 6.90777813e+02 6.44885368e-02
0.00000000e+00 9.79033445e+00 1.28949954e+01 1.29179533e+01 1.09446828e+01 1.09390392e+01 1.09392739e+01 1.09449233e+01 1.29179509e+01 1.28949954e+01 9.79033445e+00 0.00000000e+00 7.72013026e+02 6.94138864e-02
0.00000000e+00 1.15464371e+01 1.46351091e+01 1.46579734e+01 1.27147366e+01 1.27087127e+01 1.27089542e+01 1.27149828e+01 1.46579711e+01 1.46351091e+01 1.15464371e+01 0.00000000e+00 8.57311419e+02 7.43488418e-02
0.00000000e+00 1.34132792e+01 1.64865663e+01 1.65093468e+01 1.45948997e+01 1.45884977e+01 1.45887455e+01 1.45951532e+01 1.65093434e+01 1.64865663e+01 1.34132792e+01 0.00000000e+00 9.46546507e+02 7.92934967e-02
0.00000000e+00 1.53898519e+01 1.84483168e+01 1.84710204e+01 1.65842133e+01 1.65774316e+01 1.65776862e+01 1.65844732e+01 1.84710177e+01 1.84483168e+01 1.53898519e+01 0.00000000e+00 1.03959232e+03 8.42479460e-02
0.00000000e+00 1.74749716e+01 2.05191389e+01 2.05417745e+01 1.86815354e+01 1.86743758e+01 1.86746361e+01 1.86818026e+01 2.05417723e+01 2.05191389e+01 1.74749716e+01 0.00000000e+00 1.13632397e+03 8.92122855e-02
0.00000000e+00 1.96673123e+01 2.26976734e+01 2.27202487e+01 2.08855800e+01 2.08780408e+01 2.08783074e+01 2.08858532e+01 2.27202458e+01 2.26976734e+01 1.96673123e+01 0.00000000e+00 1.23661852e+03 9.41866108e-02
0.00000000e+00 2.19654279e+01 2.49824429e+01 2.50049656e+01 2.31949353e+01 2.31870162e+01 2.31872888e+01 2.31952157e+01 2.50049622e+01 2.49824429e+01 2.19654279e+01 0.00000000e+00 1.34035510e+03 9.91710242e-02
0.00000000e+00 2.43677748e+01 2.73718766e+01 2.73943544e+01 2.56080912e+01 2.55997910e+01 2.56000692e+01 2.56083782e+01 2.73943515e+01 2.73718766e+01 2.43677748e+01 0.00000000e+00 1.44741530e+03 1.04165617e-01
0.00000000e+00 2.68727354e+01 2.98643312e+01 2.98867705e+01 2.81234570e+01 2.81147748e+01 2.81150595e+01 2.81237501e+01 2.98867676e+01 2.98643312e+01 2.68727354e+01 0.00000000e+00 1.55768374e+03 1.09170503e-01
0.00000000e+00 2.94786267e+01 3.24581001e+01 3.24805084e+01 3.07393773e+01 3.07303124e+01 3.07306028e+01 3.07396767e+01 3.24805051e+01 3.24581001e+01 2.94786267e+01 0.00000000e+00 1.67104771e+03 1.14185763e-01
0.00000000e+00 3.21837206e+01 3.51514342e+01 3.51738183e+01 3.34541472e+01 3.34446979e+01 3.34449947e+01 3.34544537e+01 3.51738149e+01 3.51514342e+01 3.21837206e+01 0.00000000e+00 1.78739769e+03 1.19211511e-01
0.00000000e+00 3.49862529e+01 3.79425503e+01 3.79649154e+01 3.62660255e+01 3.62561903e+01 3.62564924e+01 3.62663382e+01 3.79649121e+01 3.79425503e+01 3.49862529e+01 0.00000000e+00 1.90662736e+03 1.24247849e-01
1.62028017e+00 3.78845178e+01 4.08297251e+01 4.08521009e+01 3.91733563e+01 3.91631338e+01 3.91634415e+01 3.91736744e+01 4.08520976e+01 4.08297251e+01 3.78845178e+01 1.62028017e+00 2.02642584e+03 1.29281480e-01
4.78723290e+00 4.08767315e+01 4.38111416e+01 4.38335551e+01 4.21743847e+01 4.21637733e+01 4.21640864e+01 4.21747102e+01 4.38335517e+01 4.38111416e+01 4.08767315e+01 4.78723290e+00 2.14695889e+03 1.34316620e-01
8.04211251e+00 4.39614597e+01 4.68853448e+01 4.69078047e+01 4.52676712e+01 4.52566676e+01 4.52569870e+01 4.52680027e+01 4.69078010e+01 4.68853448e+01 4.39614597e+01 8.04211251e+00 2.27017604e+03 1.39366618e-01
1.13838177e+01 4.71373889e+01 5.00510085e+01 5.00735213e+01 4.84519135e+01 4.84405171e+01 4.84408423e+01 4.84522517e+01 5.00735175e+01 5.00510085e+01 4.71373889e+01 1.13838177e+01 2.39599310e+03 1.44431634e-01
1.48112021e+01 5.04031718e+01 5.33067741e+01 5.33293477e+01 5.17257798e+01 5.17139872e+01 5.17143188e+01 5.17261237e+01 5.33293445e+01 5.33067741e+01 5.04031718e+01 1.48112021e+01 2.52432762e+03 1.49511848e-01
1.83230825e+01 5.37574397e+01 5.66512608e+01 5.66739041e+01 5.50879120e+01 5.50757212e+01 5.50760574e+01 5.50882623e+01 5.66739001e+01 5.66512608e+01 5.37574397e+01 1.83230825e+01 2.65509954e+03 1.54607443e-01
2.19182448e+01 5.71988037e+01 6.00830712e+01 6.01057908e+01 5.85369322e+01 5.85243408e+01 5.85246824e+01 5.85372888e+01 6.01057865e+01 6.00830712e+01 5.71988037e+01 2.19182448e+01 2.78823088e+03 1.59718611e-01
2.55954513e+01 6.07258623e+01 6.36007939e+01 6.36235971e+01 6.20714507e+01 6.20584554e+01 6.20588034e+01 6.20718136e+01 6.36235934e+01 6.36007939e+01 6.07258623e+01 2.55954513e+01 2.92364572e+03 1.64845517e-01
2.93534485e+01 6.43372072e+01 6.72030120e+01 6.72259064e+01 6.56900684e+01 6.56766673e+01 6.56770201e+01 6.56904374e+01 6.72259024e+01 6.72030120e+01 6.43372072e+01 2.93534485e+01 3.06127047e+03 1.69988373e-01
3.31909643e+01 6.80314243e+01 7.08883018e+01 7.09112951e+01 6.93913795e+01 6.93775691e+01 6.93779285e+01 6.93917549e+01 7.09112907e+01 7.08883018e+01 6.80314243e+01 3.31909643e+01 3.20103350e+03 1.75147345e-01
3.71067208e+01 7.18070987e+01 7.46552408e+01 7.46783404e+01 7.31739782e+01 7.31597558e+01 7.31601201e+01 7.31743599e+01 7.46783360e+01 7.46552408e+01 7.18070987e+01 3.71067208e+01 3.34286515e+03 1.80322651e-01
4.10994333e+01 7.56628174e+01 7.85024092e+01 7.85256220e+01 7.70364603e+01 7.70218232e+01 7.70221925e+01 7.70368476e+01 7.85256176e+01 7.85024092e+01 7.56628174e+01 4.10994333e+01 3.48669814e+03 1.85514466e-01
4.51678135e+01 7.95971720e+01 8.24283910e+01 8.24517253e+01 8.09774247e+01 8.09623694e+01 8.09627444e+01 8.09778184e+01 8.24517211e+01 8.24283910e+01 7.95971720e+01 4.51678135e+01 3.63246667e+03 1.90723003e-01
4.93105757e+01 8.36087637e+01 8.64317811e+01 8.64552436e+01 8.49954781e+01 8.49800011e+01 8.49803826e+01 8.49958784e+01 8.64552397e+01 8.64317811e+01 8.36087637e+01 4.93105757e+01 3.78010736e+03 1.95948457e-01
5.35264367e+01 8.76962004e+01 9.05111808e+01 9.05347790e+01 8.90892380e+01 8.90733364e+01 8.90737228e+01 8.90896437e+01 9.05347745e+01 9.05111808e+01 8.76962004e+01 5.35264367e+01 3.92955854e+03 2.01191033e-01
5.78141175e+01 9.18581025e+01 9.46652052e+01 9.46889466e+01 9.32573291e+01 9.32409996e+01 9.32413917e+01 9.32577414e+01 9.46889421e+01 9.46652052e+01 9.18581025e+01 5.78141175e+01 4.08076030e+03 2.06450941e-01
6.21723476e+01 9.60931035e+01 9.88924819e+01 9.89163752e+01 9.74983906e+01 9.74816266e+01 9.74820271e+01 9.74988065e+01 9.89163665e+01 9.88924819e+01 9.60931035e+01 6.21723476e+01 4.23365470e+03 2.11728380e-01
6.65998646e+01 1.00399847e+02 1.03191650e+02 1.03215698e+02 1.01811072e+02 1.01793876e+02 1.01794278e+02 1.01811497e+02 1.03215696e+02 1.03191650e+02 1.00399847e+02 6.65998646e+01 4.38818554e+03 2.17023575e-01
7.10954172e+01 1.04777001e+02 1.07561365e+02 1.07585584e+02 1.06194054e+02 1.06176417e+02 1.06176821e+02 1.06194480e+02 1.07585575e+02 1.07561365e+02 1.04777001e+02 7.10954172e+01 4.54429837e+03 2.22336733e-01
7.56577655e+01 1.09223236e+02 1.12000306e+02 1.12024692e+02 1.10645997e+02 1.10627926e+02 1.10628337e+02 1.10646438e+02 1.12024688e+02 1.12000306e+02 1.09223236e+02 7.56577655e+01 4.70194015e+03 2.27668089e-01
8.02856833e+01 1.13737256e+02 1.16507157e+02 1.16531727e+02 1.15165618e+02 1.15147100e+02 1.15147515e+02 1.15166064e+02 1.16531724e+02 1.16507157e+02 1.13737256e+02 8.02856833e+01 4.86105994e+03 2.33017843e-01
8.49779586e+01 1.18317765e+02 1.21080641e+02 1.21105396e+02 1.19751636e+02 1.19732662e+02 1.19733088e+02 1.19752080e+02 1.21105385e+02 1.21080641e+02 1.18317765e+02 8.49779586e+01 5.02160785e+03 2.38386228e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97549913e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12516948e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.61253425e-02 6.17451118e-02 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.17437651e-02 3.61253425e-02 0.00000000e+00 0.00000000e+00 4.72468645e+01 1.26745211e-03
0.00000000e+00 0.00000000e+00 3.09996212e-01 3.35299674e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.35298234e-01 3.09996212e-01 0.00000000e+00 0.00000000e+00 6.77922786e+01 6.08187183e-03
0.00000000e+00 0.00000000e+00 6.64255590e-01 6.89271378e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.89269836e-01 6.64255590e-01 0.00000000e+00 0.00000000e+00 9.32910454e+01 1.09040471e-02
0.00000000e+00 0.00000000e+00 1.10682598e+00 1.13157913e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.13157750e+00 1.10682598e+00 0.00000000e+00 0.00000000e+00 1.23833174e+02 1.57340540e-02
0.00000000e+00 0.00000000e+00 1.64400036e+00 1.66851278e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.66851104e+00 1.64400036e+00 0.00000000e+00 0.00000000e+00 1.59445072e+02 2.05719689e-02
0.00000000e+00 0.00000000e+00 2.28066868e+00 2.30496020e+00 6.86081675e-02 6.78803066e-02 6.79512352e-02 6.86796892e-02 2.30495836e+00 2.28066868e+00 0.00000000e+00 0.00000000e+00 2.00104671e+02 2.54178695e-02
0.00000000e+00 0.00000000e+00 3.02052637e+00 3.04461453e+00 7.71168824e-01 7.68608833e-01 7.68790993e-01 7.71352739e-01 3.04461266e+00 3.02052637e+00 0.00000000e+00 0.00000000e+00 2.45753261e+02 3.02718350e-02
0.00000000e+00 6.28159889e-01 3.86629042e+00 3.89019295e+00 1.66166887e+00 1.65871432e+00 1.65890342e+00 1.66185997e+00 3.89019094e+00 3.86629042e+00 6.28159889e-01 0.00000000e+00 2.95545506e+02 3.51329975e-02
0.00000000e+00 1.60409744e+00 4.82036090e+00 4.84409271e+00 2.65795061e+00 2.65460516e+00 2.65480102e+00 2.65814890e+00 4.84409071e+00 4.82036090e+00 1.60409744e+00 0.00000000e+00 3.49870521e+02 4.00026394e-02
0.00000000e+00 2.68932702e+00 5.88479663e+00 5.90837109e+00 3.76232510e+00 3.75859176e+00 3.75879445e+00 3.76253049e+00 5.90836891e+00 5.88479663e+00 2.68932702e+00 0.00000000e+00 4.08955782e+02 4.48813416e-02
0.00000000e+00 3.88537361e+00 7.06102794e+00 7.08445733e+00 4.97643471e+00 4.97231594e+00 4.97252529e+00 4.97664715e+00 7.08445505e+00 7.06102794e+00 3.88537361e+00 0.00000000e+00 4.72701838e+02 4.97691917e-02
0.00000000e+00 5.19320429e+00 8.34993908e+00 8.37323483e+00 6.30134840e+00 6.29684624e+00 6.29706218e+00 6.30156784e+00 8.37323253e+00 8.34993908e+00 5.19320429e+00 0.00000000e+00 5.40999331e+02 5.46662811e-02
0.00000000e+00 6.61330984e+00 9.75194777e+00 9.77512059e+00 7.73764580e+00 7.73276180e+00 7.73298430e+00 7.73787216e+00 9.77511834e+00 9.75194777e+00 6.61330984e+00 0.00000000e+00 6.13731772e+02 5.95726988e-02
0.00000000e+00 8.14577383e+00 1.12670731e+01 1.12901336e+01 9.28548842e+00 9.28022391e+00 9.28045291e+00 9.28572168e+00 1.12901310e+01 1.12670731e+01 8.14577383e+00 0.00000000e+00 6.90777813e+02 6.44885368e-02
0.00000000e+00 9.79033445e+00 1.28949954e+01 1.29179533e+01 1.09446828e+01 1.09390392e+01 1.09392739e+01 1.09449233e+01 1.29179509e+01 1.28949954e+01 9.79033445e+00 0.00000000e+00 7.72013026e+02 6.94138864e-02
0.00000000e+00 1.15464371e+01 1.46351091e+01 1.46579734e+01 1.27147366e+01 1.27087127e+01 1.27089542e+01 1.27149828e+01 1.46579711e+01 1.46351091e+01 1.15464371e+01 0.00000000e+00 8.57311419e+02 7.43488418e-02
0.00000000e+00 1.34132792e+01 1.64865663e+01 1.65093468e+01 1.45948997e+01 1.45884977e+01 1.45887455e+01 1.45951532e+01 1.65093434e+01 1.64865663e+01 1.34132792e+01 0.00000000e+00 9.46546507e+02 7.92934967e-02
0.00000000e+00 1.53898519e+01 1.84483168e+01 1.84710204e+01 1.65842133e+01 1.65774316e+01 1.65776862e+01 1.65844732e+01 1.84710177e+01 1.84483168e+01 1.53898519e+01 0.00000000e+00 1.03959232e+03 8.42479460e-02
0.00000000e+00 1.74749716e+01 2.05191389e+01 2.05417745e+01 1.86815354e+01 1.86743758e+01 1.86746361e+01 1.86818026e+01 2.05417723e+01 2.05191389e+01 1.74749716e+01 0.00000000e+00 1.13632397e+03 8.92122855e-02
0.00000000e+00 1.96673123e+01 2.26976734e+01 2.27202487e+01 2.08855800e+01 2.08780408e+01 2.08783074e+01 2.08858532e+01 2.27202458e+01 2.26976734e+01 1.96673123e+01 0.00000000e+00 1.23661852e+03 9.41866108e-02
0.00000000e+00 2.19654279e+01 2.49824429e+01 2.50049656e+01 2.31949353e+01 2.31870162e+01 2.31872888e+01 2.31952157e+01 2.50049622e+01 2.49824429e+01 2.19654279e+01 0.00000000e+00 1.34035510e+03 9.91710242e-02
0.00000000e+00 2.43677748e+01 2.73718766e+01 2.73943544e+01 2.56080912e+01 2.55997910e+01 2.56000692e+01 2.56083782e+01 2.73943515e+01 2.73718766e+01 2.43677748e+01 0.00000000e+00 1.44741530e+03 1.04165617e-01
0.00000000e+00 2.68727354e+01 2.98643312e+01 2.98867705e+01 2.81234570e+01 2.81147748e+01 2.81150595e+01 2.81237501e+01 2.98867676e+01 2.98643312e+01 2.68727354e+01 0.00000000e+00 1.55768374e+03 1.09170503e-01
0.00000000e+00 2.94786267e+01 3.24581001e+01 3.24805084e+01 3.07393773e+01 3.07303124e+01 3.07306028e+01 3.07396767e+01 3.24805051e+01 3.24581001e+01 2.94786267e+01 0.00000000e+00 1.67104771e+03 1.14185763e-01
0.00000000e+00 3.21837206e+01 3.51514342e+01 3.51738183e+01 3.34541472e+01 3.34446979e+01 3.34449947e+01 3.34544537e+01 3.51738149e+01 3.51514342e+01 3.21837206e+01 0.00000000e+00 1.78739769e+03 1.19211511e-01
0.00000000e+00 3.49862529e+01 3.79425503e+01 3.79649154e+01 3.62660255e+01 3.62561903e+01 3.62564924e+01 3.62663382e+01 3.79649121e+01 3.79425503e+01 3.49862529e+01 0.00000000e+00 1.90662736e+03 1.24247849e-01
1.62028017e+00 3.78845178e+01 4.08297251e+01 4.08521009e+01 3.91733563e+01 3.91631338e+01 3.91634415e+01 3.91736744e+01 4.08520976e+01 4.08297251e+01 3.78845178e+01 1.62028017e+00 2.02642584e+03 1.29281480e-01
4.78723290e+00 4.08767315e+01 4.38111416e+01 4.38335551e+01 4.21743847e+01 4.21637733e+01 4.21640864e+01 4.21747102e+01 4.38335517e+01 4.38111416e+01 4.08767315e+01 4.78723290e+00 2.14695889e+03 1.34316620e-01
8.04211251e+00 4.39614597e+01 4.68853448e+01 4.69078047e+01 4.52676712e+01 4.52566676e+01 4.52569870e+01 4.52680027e+01 4.69078010e+01 4.68853448e+01 4.39614597e+01 8.04211251e+00 2.27017604e+03 1.39366618e-01
1.13838177e+01 4.71373889e+01 5.00510085e+01 5.00735213e+01 4.84519135e+01 4.84405171e+01 4.84408423e+01 4.84522517e+01 5.00735175e+01 5.00510085e+01 4.71373889e+01 1.13838177e+01 2.39599310e+03 1.44431634e-01
1.48112021e+01 5.04031718e+01 5.33067741e+01 5.33293477e+01 5.17257798e+01 5.17139872e+01 5.17143188e+01 5.17261237e+01 5.33293445e+01 5.33067741e+01 5.04031718e+01 1.48112021e+01 2.52432762e+03 1.49511848e-01
1.83230825e+01 5.37574397e+01 5.66512608e+01 5.66739041e+01 5.50879120e+01 5.50757212e+01 5.50760574e+01 5.50882623e+01 5.66739001e+01 5.66512608e+01 5.37574397e+01 1.83230825e+01 2.65509954e+03 1.54607443e-01
2.19182448e+01 5.71988037e+01 6.00830712e+01 6.01057908e+01 5.85369322e+01 5.85243408e+01 5.85246824e+01 5.85372888e+01 6.01057865e+01 6.00830712e+01 5.71988037e+01 2.19182448e+01 2.78823088e+03 1.59718611e-01
2.55954513e+01 6.07258623e+01 6.36007939e+01 6.36235971e+01 6.20714507e+01 6.20584554e+01 6.20588034e+01 6.20718136e+01 6.36235934e+01 6.36007939e+01 6.07258623e+01 2.55954513e+01 2.92364572e+03 1.64845517e-01
2.93534485e+01 6.43372072e+01 6.72030120e+01 6.72259064e+01 6.56900684e+01 6.56766673e+01 6.56770201e+01 6.56904374e+01 6.72259024e+01 6.72030120e+01 6.43372072e+01 2.93534485e+01 3.06127047e+03 1.69988373e-01
3.31909643e+01 6.80314243e+01 7.08883018e+01 7.09112951e+01 6.93913795e+01 6.93775691e+01 6.93779285e+01 6.93917549e+01 7.09112907e+01 7.08883018e+01 6.80314243e+01 3.31909643e+01 3.20103350e+03 1.75147345e-01
3.71067208e+01 7.18070987e+01 7.46552408e+01 7.46783404e+01 7.31739782e+01 7.31597558e+01 7.31601201e+01 7.31743599e+01 7.46783360e+01 7.46552408e+01 7.18070987e+01 3.71067208e+01 3.34286515e+03 1.80322651e-01
4.10994333e+01 7.56628174e+01 7.85024092e+01 7.85256220e+01 7.70364603e+01 7.70218232e+01 7.70221925e+01 7.70368476e+01 7.85256176e+01 7.85024092e+01 7.56628174e+01 4.10994333e+01 3.48669814e+03 1.85514466e-01
4.51678135e+01 7.95971720e+01 8.24283910e+01 8.24517253e+01 8.09774247e+01 8.09623694e+01 8.09627444e+01 8.09778184e+01 8.24517211e+01 8.24283910e+01 7.95971720e+01 4.51678135e+01 3.63246667e+03 1.90723003e-01
4.93105757e+01 8.36087637e+01 8.64317811e+01 8.64552436e+01 8.49954781e+01 8.49800011e+01 8.49803826e+01 8.49958784e+01 8.64552397e+01 8.64317811e+01 8.36087637e+01 4.93105757e+01 3.78010736e+03 1.95948457e-01
5.35264367e+01 8.76962004e+01 9.05111808e+01 9.05347790e+01 8.90892380e+01 8.90733364e+01 8.90737228e+01 8.90896437e+01 9.05347745e+01 9.05111808e+01 8.76962004e+01 5.35264367e+01 3.92955854e+03 2.01191033e-01
5.78141175e+01 9.18581025e+01 9.46652052e+01 9.46889466e+01 9.32573291e+01 9.32409996e+01 9.32413917e+01 9.32577414e+01 9.46889421e+01 9.46652052e+01 9.18581025e+01 5.78141175e+01 4.08076030e+03 2.06450941e-01
6.21723476e+01 9.60931035e+01 9.88924819e+01 9.89163752e+01 9.74983906e+01 9.74816266e+01 9.74820271e+01 9.74988065e+01 9.89163665e+01 9.88924819e+01 9.60931035e+01 6.21723476e+01 4.23365470e+03 2.11728380e-01
6.65998646e+01 1.00399847e+02 1.03191650e+02 1.03215698e+02 1.01811072e+02 1.01793876e+02 1.01794278e+02 1.01811497e+02 1.03215696e+02 1.03191650e+02 1.00399847e+02 6.65998646e+01 4.38818554e+03 2.17023575e-01
7.10954172e+01 1.04777001e+02 1.07561365e+02 1.07585584e+02 1.06194054e+02 1.06176417e+02 1.06176821e+02 1.06194480e+02 1.07585575e+02 1.07561365e+02 1.04777001e+02 7.10954172e+01 4.54429837e+03 2.22336733e-01
7.56577655e+01 1.09223236e+02 1.12000306e+02 1.12024692e+02 1.10645997e+02 1.10627926e+02 1.10628337e+02 1.10646438e+02 1.12024688e+02 1.12000306e+02 1.09223236e+02 7.56577655e+01 4.70194015e+03 2.27668089e-01
8.02856833e+01 1.13737256e+02 1.16507157e+02 1.16531727e+02 1.15165618e+02 1.15147100e+02 1.15147515e+02 1.15166064e+02 1.16531724e+02 1.16507157e+02 1.13737256e+02 8.02856833e+01 4.86105994e+03 2.33017843e-01
8.49779586e+01 1.18317765e+02 1.21080641e+02 1.21105396e+02 1.19751636e+02 1.19732662e+02 1.19733088e+02 1.19752080e+02 1.21105385e+02 1.21080641e+02 1.18317765e+02 8.49779586e+01 5.02160785e+03 2.38386228e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97549913e+01 1.00000000e-08
