PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 2.76204497e+00 2.76129410e+00 2.76134145e+00 2.76209308e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29024097e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 3.20700744e+00 3.20667437e+00 3.20672698e+00 3.20706099e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10616931e+02 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.02542189e-01 2.56704135e-01 3.75410169e+00 3.75416152e+00 3.75421924e+00 3.75416069e+00 2.56704188e-01 1.02542189e-01 0.00000000e+00 0.00000000e+00 1.43502839e+02 4.21998242e-03
0.00000000e+00 0.00000000e+00 8.18650058e-01 9.69012688e-01 4.40888070e+00 4.40931180e+00 4.40937467e+00 4.40894519e+00 9.69012702e-01 8.18650058e-01 0.00000000e+00 0.00000000e+00 1.81054767e+02 1.56733843e-02
0.00000000e+00 0.00000000e+00 1.64215597e+00 1.78905860e+00 5.17642965e+00 5.17721285e+00 5.17728074e+00 5.17649958e+00 1.78905859e+00 1.64215597e+00 0.00000000e+00 0.00000000e+00 2.24036021e+02 2.71432193e-02
0.00000000e+00 0.00000000e+00 2.57781683e+00 2.72154981e+00 6.06071978e+00 6.06183770e+00 6.06191063e+00 6.06079513e+00 2.72154984e+00 2.57781683e+00 0.00000000e+00 0.00000000e+00 2.72412647e+02 3.86295955e-02
0.00000000e+00 0.00000000e+00 3.62901438e+00 3.76982892e+00 7.06450283e+00 7.06593962e+00 7.06601750e+00 7.06458353e+00 3.76982898e+00 3.62901438e+00 0.00000000e+00 0.00000000e+00 3.26105661e+02 5.01326219e-02
0.00000000e+00 0.00000000e+00 4.79798306e+00 4.93609841e+00 8.18950082e+00 8.19124190e+00 8.19132478e+00 8.18958691e+00 4.93609851e+00 4.79798306e+00 0.00000000e+00 0.00000000e+00 3.85003691e+02 6.16524076e-02
0.00000000e+00 0.00000000e+00 6.08600779e+00 6.22161700e+00 9.43657698e+00 9.43860891e+00 9.43869663e+00 9.43666846e+00 6.22161710e+00 6.08600779e+00 0.00000000e+00 0.00000000e+00 4.48972565e+02 7.31890622e-02
0.00000000e+00 1.05388542e+00 7.49360020e+00 7.62687486e+00 1.08058568e+01 1.08081670e+01 1.08082593e+01 1.08059534e+01 7.62687497e+00 7.49360020e+00 1.05388542e+00 0.00000000e+00 5.16497834e+02 8.47404025e-02
0.00000000e+00 2.63723259e+00 9.02123014e+00 9.15231637e+00 1.22974236e+01 1.22999996e+01 1.23000972e+01 1.22975255e+01 9.15231647e+00 9.02123014e+00 2.63723259e+00 0.00000000e+00 5.88308622e+02 9.63094053e-02
0.00000000e+00 4.33821975e+00 1.06693549e+01 1.07983837e+01 1.39115044e+01 1.39143357e+01 1.39144376e+01 1.39116120e+01 1.07983837e+01 1.06693549e+01 4.33821975e+00 0.00000000e+00 6.64838336e+02 1.07897392e-01
0.00000000e+00 6.15706964e+00 1.24379384e+01 1.25650287e+01 1.56478736e+01 1.56509490e+01 1.56510562e+01 1.56479866e+01 1.25650287e+01 1.24379384e+01 6.15706964e+00 0.00000000e+00 7.45947572e+02 1.19504487e-01
0.00000000e+00 8.09354914e+00 1.43265234e+01 1.44517831e+01 1.75059072e+01 1.75092159e+01 1.75093279e+01 1.75060255e+01 1.44517831e+01 1.43265234e+01 8.09354914e+00 0.00000000e+00 8.31492865e+02 1.31130816e-01
0.00000000e+00 1.01470465e+01 1.63342991e+01 1.64578281e+01 1.94846492e+01 1.94881823e+01 1.94882985e+01 1.94847729e+01 1.64578281e+01 1.63342991e+01 1.01470465e+01 0.00000000e+00 9.21328752e+02 1.42776519e-01
0.00000000e+00 1.23166345e+01 1.84601645e+01 1.85820537e+01 2.15828715e+01 2.15866181e+01 2.15867397e+01 2.15830001e+01 1.85820536e+01 1.84601645e+01 1.23166345e+01 0.00000000e+00 1.01530933e+03 1.54441723e-01
0.00000000e+00 1.46011284e+01 2.07027783e+01 2.08231115e+01 2.37991193e+01 2.38030713e+01 2.38031973e+01 2.37992529e+01 2.08231115e+01 2.07027783e+01 1.46011284e+01 0.00000000e+00 1.11328941e+03 1.66126560e-01
0.00000000e+00 1.69991278e+01 2.30606046e+01 2.31794600e+01 2.61317567e+01 2.61359057e+01 2.61360360e+01 2.61318961e+01 2.31794600e+01 2.30606046e+01 1.69991278e+01 0.00000000e+00 1.21512565e+03 1.77831175e-01
0.00000000e+00 1.95090630e+01 2.55319476e+01 2.56493976e+01 2.85790002e+01 2.85833364e+01 2.85834721e+01 2.85791454e+01 2.56493980e+01 2.55319476e+01 1.95090630e+01 0.00000000e+00 1.32067707e+03 1.89555684e-01
0.00000000e+00 2.21292236e+01 2.81149865e+01 2.82310996e+01 3.11389494e+01 3.11434653e+01 3.11436046e+01 3.11390999e+01 2.82310996e+01 2.81149865e+01 2.21292236e+01 0.00000000e+00 1.42980560e+03 2.01300236e-01
