3.85427624e+00 3.01025614e+01 3.11832449e+01 3.12227381e+01 3.41532847e+01 3.41567167e+01 3.41562144e+01 3.41540626e+01 3.12227370e+01 3.11832449e+01 3.01025614e+01 3.85427624e+00 1.69829336e+03 3.66446948e-01
6.49950544e+00 3.26355194e+01 3.37133932e+01 3.37534044e+01 3.66724811e+01 3.66759415e+01 3.66754360e+01 3.66732718e+01 3.37534034e+01 3.37133932e+01 3.26355194e+01 6.49950544e+00 1.80896694e+03 3.80217657e-01
9.23417284e+00 3.52607520e+01 3.63358846e+01 3.63764084e+01 3.92843180e+01 3.92878005e+01 3.92872909e+01 3.92851201e+01 3.63764080e+01 3.63358846e+01 3.52607520e+01 9.23417284e+00 1.92241618e+03 3.94022859e-01
1.20573016e+01 3.79771549e+01 3.90496119e+01 3.90906433e+01 4.19876738e+01 4.19911724e+01 4.19906588e+01 4.19884886e+01 3.90906434e+01 3.90496119e+01 3.79771549e+01 1.20573016e+01 2.03855924e+03 4.07862831e-01
1.49678607e+01 4.07835784e+01 4.18534226e+01 4.18949574e+01 4.47813844e+01 4.47848934e+01 4.47843753e+01 4.47822106e+01 4.18949571e+01 4.18534226e+01 4.07835784e+01 1.49678607e+01 2.15731548e+03 4.21737875e-01
1.79647757e+01 4.36788336e+01 4.47461253e+01 4.47881598e+01 4.76642470e+01 4.76677595e+01 4.76672385e+01 4.76650856e+01 4.47881594e+01 4.47461253e+01 4.36788336e+01 1.79647757e+01 2.27860664e+03 4.35648301e-01
2.10469315e+01 4.66617010e+01 4.77264977e+01 4.77690307e+01 5.06350299e+01 5.06385393e+01 5.06380149e+01 5.06358802e+01 4.77690297e+01 4.77264977e+01 4.66617010e+01 2.10469315e+01 2.40235579e+03 4.49594400e-01
2.42131820e+01 4.97309387e+01 5.07932961e+01 5.08363235e+01 5.36924778e+01 5.36959784e+01 5.36954500e+01 5.36933398e+01 5.08363232e+01 5.07932961e+01 4.97309387e+01 2.42131820e+01 2.52848814e+03 4.63576479e-01
2.74623578e+01 5.28852801e+01 5.39452516e+01 5.39887735e+01 5.68353132e+01 5.68387981e+01 5.68382668e+01 5.68361862e+01 5.39887725e+01 5.39452516e+01 5.28852801e+01 2.74623578e+01 2.65693054e+03 4.77594861e-01
3.07932648e+01 5.61234475e+01 5.71810832e+01 5.72250980e+01 6.00622466e+01 6.00657105e+01 6.00651755e+01 6.00631313e+01 5.72250974e+01 5.71810832e+01 5.61234475e+01 3.07932648e+01 2.78761186e+03 4.91649843e-01
3.42046953e+01 5.94441491e+01 6.04994988e+01 6.05440065e+01 6.33719770e+01 6.33754131e+01 6.33748752e+01 6.33728735e+01 6.05440054e+01 6.04994988e+01 5.94441491e+01 3.42046953e+01 2.92046260e+03 5.05741762e-01
3.76954287e+01 6.28460872e+01 6.38991981e+01 6.39441982e+01 6.67631970e+01 6.67665992e+01 6.67660578e+01 6.67641051e+01 6.39441978e+01 6.38991981e+01 6.28460872e+01 3.76954287e+01 3.05541539e+03 5.19870936e-01
4.12642361e+01 6.63279600e+01 6.73788782e+01 6.74243709e+01 7.02345949e+01 7.02379574e+01 7.02374129e+01 7.02355141e+01 6.74243706e+01 6.73788782e+01 6.63279600e+01 4.12642361e+01 3.19240442e+03 5.34037681e-01
4.49098842e+01 6.98884642e+01 7.09372342e+01 7.09832210e+01 7.37848600e+01 7.37881760e+01 7.37876285e+01 7.37857911e+01 7.09832200e+01 7.09372342e+01 6.98884642e+01 4.49098842e+01 3.33136588e+03 5.48242329e-01
4.86311363e+01 7.35262985e+01 7.45729620e+01 7.46194441e+01 7.74126828e+01 7.74159461e+01 7.74153952e+01 7.74136248e+01 7.46194437e+01 7.45729620e+01 7.35262985e+01 4.86311363e+01 3.47223744e+03 5.62485223e-01
5.24267576e+01 7.72401649e+01 7.82847633e+01 7.83317422e+01 8.11167569e+01 8.11199614e+01 8.11194079e+01 8.11177103e+01 7.83317423e+01 7.82847633e+01 7.72401649e+01 5.24267576e+01 3.61495888e+03 5.76766704e-01
5.62955131e+01 8.10287712e+01 8.20713448e+01 8.21188225e+01 8.48957831e+01 8.48989222e+01 8.48983652e+01 8.48967469e+01 8.21188222e+01 8.20713448e+01 8.10287712e+01 5.62955131e+01 3.75947145e+03 5.91087100e-01
6.02361748e+01 8.48908332e+01 8.59314188e+01 8.59793985e+01 8.87484702e+01 8.87515375e+01 8.87509790e+01 8.87494458e+01 8.59793981e+01 8.59314188e+01 8.48908332e+01 6.02361748e+01 3.90571814e+03 6.05446767e-01
6.42475209e+01 8.88250750e+01 8.98637112e+01 8.99121944e+01 9.26735364e+01 9.26765249e+01 9.26759632e+01 9.26745231e+01 8.99121945e+01 8.98637112e+01 8.88250750e+01 6.42475209e+01 4.05364350e+03 6.19846053e-01
6.83283360e+01 9.28302317e+01 9.38669541e+01 9.39159453e+01 9.66697133e+01 9.66726137e+01 9.66720510e+01 9.66707072e+01 9.39159442e+01 9.38669541e+01 9.28302317e+01 6.83283360e+01 4.20319381e+03 6.34285314e-01
7.24774150e+01 9.69050530e+01 9.79398954e+01 9.79893932e+01 1.00735734e+02 1.00738546e+02 1.00737982e+02 1.00736740e+02 9.79893928e+01 9.79398954e+01 9.69050530e+01 7.24774150e+01 4.35431671e+03 6.48764902e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20824969e-02 3.64665167e+00 3.64617938e+00 3.64588245e+00 3.64699625e+00 5.20823557e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10924390e-02 3.56708613e+00 3.56687598e+00 3.56656636e+00 3.56745079e+00 2.10923401e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 5.36345681e-04 1.36094364e-02 3.51495711e+00 3.51499498e+00 3.51467357e+00 3.51534094e+00 1.36093234e-02 5.36345681e-04 0.00000000e+00 0.00000000e+00 1.11015424e+00 2.06406991e-03
0.00000000e+00 0.00000000e+00 2.64484970e-02 4.35952580e-02 3.50203331e+00 3.50230674e+00 3.50197428e+00 3.50243568e+00 4.35951311e-02 2.64484970e-02 0.00000000e+00 0.00000000e+00 9.37076208e+00 1.52899883e-02
0.00000000e+00 0.00000000e+00 9.94801918e-02 1.18535044e-01 3.53936161e+00 3.53985917e+00 3.53951615e+00 3.53978195e+00 1.18534854e-01 9.94801918e-02 0.00000000e+00 0.00000000e+00 2.15354462e+01 2.85348528e-02
0.00000000e+00 0.00000000e+00 2.29968653e-01 2.50705637e-01 3.63684111e+00 3.63755201e+00 3.63719907e+00 3.63727898e+00 2.50705426e-01 2.29968653e-01 0.00000000e+00 0.00000000e+00 3.79068571e+01 4.17987816e-02
0.00000000e+00 0.00000000e+00 4.26808906e-01 4.49061242e-01 3.80301295e+00 3.80392715e+00 3.80356491e+00 3.80346794e+00 4.49061022e-01 4.26808906e-01 0.00000000e+00 0.00000000e+00 5.86892442e+01 5.50818945e-02
0.00000000e+00 0.00000000e+00 6.97510885e-01 7.21137323e-01 4.04509768e+00 4.04620542e+00 4.04583423e+00 4.04556919e+00 7.21137093e-01 6.97510885e-01 0.00000000e+00 0.00000000e+00 8.40089710e+01 6.83843125e-02
0.00000000e+00 0.00000000e+00 1.04830961e+00 1.07318947e+00 4.36909014e+00 4.37038240e+00 4.37000275e+00 4.36957792e+00 1.07318917e+00 1.04830961e+00 0.00000000e+00 0.00000000e+00 1.13931163e+02 8.17061553e-02
0.00000000e+00 3.23041296e-01 1.48433225e+00 1.51036607e+00 4.77989504e+00 4.78136303e+00 4.78097527e+00 4.78039868e+00 1.51036580e+00 1.48433225e+00 3.23041296e-01 0.00000000e+00 1.48111578e+02 9.50449949e-02
0.00000000e+00 8.54604554e-01 2.01013494e+00 2.03723820e+00 5.28183698e+00 5.28347219e+00 5.28307662e+00 5.28235624e+00 2.03723797e+00 2.01013494e+00 8.54604554e-01 0.00000000e+00 1.86771717e+02 1.08404201e-01
0.00000000e+00 1.47963413e+00 2.62968023e+00 2.65777799e+00 5.87874597e+00 5.88054026e+00 5.88013715e+00 5.87928057e+00 2.65777770e+00 2.62968023e+00 1.47963413e+00 0.00000000e+00 2.30044974e+02 1.21785254e-01
0.00000000e+00 2.20135802e+00 3.34617207e+00 3.37519808e+00 6.57371599e+00 6.57566140e+00 6.57525109e+00 6.57426567e+00 3.37519773e+00 3.34617207e+00 2.20135802e+00 0.00000000e+00 2.77891857e+02 1.35188285e-01
0.00000000e+00 3.02232611e+00 4.16213920e+00 4.19203501e+00 7.36917995e+00 7.37126875e+00 7.37085150e+00 7.36974450e+00 4.19203474e+00 4.16213920e+00 3.02232611e+00 0.00000000e+00 3.30253659e+02 1.48613450e-01
0.00000000e+00 3.94449187e+00 5.07951659e+00 5.11023039e+00 8.26698844e+00 8.26921297e+00 8.26878913e+00 8.26756765e+00 5.11023005e+00 5.07951659e+00 3.94449187e+00 0.00000000e+00 3.87056683e+02 1.62060880e-01
0.00000000e+00 4.96928570e+00 6.09971828e+00 6.13120369e+00 9.26848085e+00 9.27083383e+00 9.27040349e+00 9.26907452e+00 6.13120336e+00 6.09971828e+00 4.96928570e+00 0.00000000e+00 4.48215611e+02 1.75530721e-01
0.00000000e+00 6.09768129e+00 7.22370318e+00 7.25591911e+00 1.03745504e+01 1.03770249e+01 1.03765879e+01 1.03751582e+01 7.25591878e+00 7.22370318e+00 6.09768129e+00 0.00000000e+00 5.13636336e+02 1.89023133e-01
0.00000000e+00 7.33025545e+00 8.45203524e+00 8.48494465e+00 1.15857021e+01 1.15882905e+01 1.15878479e+01 1.15863238e+01 8.48494424e+00 8.45203524e+00 7.33025545e+00 0.00000000e+00 5.83218277e+02 2.02538252e-01
0.00000000e+00 8.66724026e+00 9.78493477e+00 9.81850422e+00 1.29021042e+01 1.29047985e+01 1.29043505e+01 1.29027398e+01 9.81850415e+00 9.78493477e+00 8.66724026e+00 0.00000000e+00 6.56856237e+02 2.16076238e-01
0.00000000e+00 1.01085694e+01 1.12223246e+01 1.12565247e+01 1.43236318e+01 1.43264266e+01 1.43259727e+01 1.43242805e+01 1.12565243e+01 1.12223246e+01 1.01085694e+01 0.00000000e+00 7.34441878e+02 2.29637226e-01
0.00000000e+00 1.16539198e+01 1.27638725e+01 1.27986766e+01 1.58499099e+01 1.58527982e+01 1.58523389e+01 1.58505728e+01 1.27986766e+01 1.27638725e+01 1.16539198e+01 0.00000000e+00 8.15865042e+02 2.43221379e-01
0.00000000e+00 1.33027483e+01 1.44090264e+01 1.44444102e+01 1.74803484e+01 1.74833236e+01 1.74828582e+01 1.74810246e+01 1.44444092e+01 1.44090264e+01 1.33027483e+01 0.00000000e+00 9.01014711e+02 2.56828854e-01
0.00000000e+00 1.50543214e+01 1.61570450e+01 1.61929864e+01 1.92141714e+01 1.92172264e+01 1.92167560e+01 1.92148610e+01 1.61929853e+01 1.61570450e+01 1.50543214e+01 0.00000000e+00 9.89779827e+02 2.70459795e-01
0.00000000e+00 1.69077447e+01 1.80070275e+01 1.80435061e+01 2.10504454e+01 2.10535738e+01 2.10530990e+01 2.10511482e+01 1.80435056e+01 1.80070275e+01 1.69077447e+01 0.00000000e+00 1.08204982e+03 2.84114362e-01
0.00000000e+00 1.88619877e+01 1.99579354e+01 1.99949345e+01 2.29881051e+01 2.29913003e+01 2.29908205e+01 2.29888204e+01 1.99949338e+01 1.99579354e+01 1.88619877e+01 0.00000000e+00 1.17771551e+03 2.97792716e-01
0.00000000e+00 2.09159043e+01 2.20086183e+01 2.20461207e+01 2.50259718e+01 2.50292270e+01 2.50287422e+01 2.50267002e+01 2.20461200e+01 2.20086183e+01 2.09159043e+01 0.00000000e+00 1.27666891e+03 3.11495014e-01
0.00000000e+00 2.30682523e+01 2.41578269e+01 2.41958183e+01 2.71627735e+01 2.71660815e+01 2.71655924e+01 2.71635139e+01 2.41958184e+01 2.41578269e+01 2.30682523e+01 0.00000000e+00 1.37880426e+03 3.25221407e-01
0.00000000e+00 2.53177085e+01 2.64042335e+01 2.64427009e+01 2.93971585e+01 2.94005147e+01 2.94000211e+01 2.93979117e+01 2.64427010e+01 2.64042335e+01 2.53177085e+01 0.00000000e+00 1.48401754e+03 3.38972077e-01
1.29939943e+00 2.76629299e+01 2.87464939e+01 2.87854624e+01 3.17277960e+01 3.17311931e+01 3.17306960e+01 3.17285618e+01 2.87854621e+01 2.87464939e+01 2.76629299e+01 1.29939943e+00 1.59047920e+03 3.52710427e-01
3.85427624e+00 3.01025614e+01 3.11832449e+01 3.12227381e+01 3.41532847e+01 3.41567167e+01 3.41562144e+01 3.41540626e+01 3.12227370e+01 3.11832449e+01 3.01025614e+01 3.85427624e+00 1.69829336e+03 3.66446948e-01
6.49950544e+00 3.26355194e+01 3.37133932e+01 3.37534044e+01 3.66724811e+01 3.66759415e+01 3.66754360e+01 3.66732718e+01 3.37534034e+01 3.37133932e+01 3.26355194e+01 6.49950544e+00 1.80896694e+03 3.80217657e-01
9.23417284e+00 3.52607520e+01 3.63358846e+01 3.63764084e+01 3.92843180e+01 3.92878005e+01 3.92872909e+01 3.92851201e+01 3.63764080e+01 3.63358846e+01 3.52607520e+01 9.23417284e+00 1.92241618e+03 3.94022859e-01
1.20573016e+01 3.79771549e+01 3.90496119e+01 3.90906433e+01 4.19876738e+01 4.19911724e+01 4.19906588e+01 4.19884886e+01 3.90906434e+01 3.90496119e+01 3.79771549e+01 1.20573016e+01 2.03855924e+03 4.07862831e-01
1.49678607e+01 4.07835784e+01 4.18534226e+01 4.18949574e+01 4.47813844e+01 4.47848934e+01 4.47843753e+01 4.47822106e+01 4.18949571e+01 4.18534226e+01 4.07835784e+01 1.49678607e+01 2.15731548e+03 4.21737875e-01
1.79647757e+01 4.36788336e+01 4.47461253e+01 4.47881598e+01 4.76642470e+01 4.76677595e+01 4.76672385e+01 4.76650856e+01 4.47881594e+01 4.47461253e+01 4.36788336e+01 1.79647757e+01 2.27860664e+03 4.35648301e-01
2.10469315e+01 4.66617010e+01 4.77264977e+01 4.77690307e+01 5.06350299e+01 5.06385393e+01 5.06380149e+01 5.06358802e+01 4.77690297e+01 4.77264977e+01 4.66617010e+01 2.10469315e+01 2.40235579e+03 4.49594400e-01
2.42131820e+01 4.97309387e+01 5.07932961e+01 5.08363235e+01 5.36924778e+01 5.36959784e+01 5.36954500e+01 5.36933398e+01 5.08363232e+01 5.07932961e+01 4.97309387e+01 2.42131820e+01 2.52848814e+03 4.63576479e-01
2.74623578e+01 5.28852801e+01 5.39452516e+01 5.39887735e+01 5.68353132e+01 5.68387981e+01 5.68382668e+01 5.68361862e+01 5.39887725e+01 5.39452516e+01 5.28852801e+01 2.74623578e+01 2.65693054e+03 4.77594861e-01
3.07932648e+01 5.61234475e+01 5.71810832e+01 5.72250980e+01 6.00622466e+01 6.00657105e+01 6.00651755e+01 6.00631313e+01 5.72250974e+01 5.71810832e+01 5.61234475e+01 3.07932648e+01 2.78761186e+03 4.91649843e-01
3.42046953e+01 5.94441491e+01 6.04994988e+01 6.05440065e+01 6.33719770e+01 6.33754131e+01 6.33748752e+01 6.33728735e+01 6.05440054e+01 6.04994988e+01 5.94441491e+01 3.42046953e+01 2.92046260e+03 5.05741762e-01
3.76954287e+01 6.28460872e+01 6.38991981e+01 6.39441982e+01 6.67631970e+01 6.67665992e+01 6.67660578e+01 6.67641051e+01 6.39441978e+01 6.38991981e+01 6.28460872e+01 3.76954287e+01 3.05541539e+03 5.19870936e-01
4.12642361e+01 6.63279600e+01 6.73788782e+01 6.74243709e+01 7.02345949e+01 7.02379574e+01 7.02374129e+01 7.02355141e+01 6.74243706e+01 6.73788782e+01 6.63279600e+01 4.12642361e+01 3.19240442e+03 5.34037681e-01
4.49098842e+01 6.98884642e+01 7.09372342e+01 7.09832210e+01 7.37848600e+01 7.37881760e+01 7.37876285e+01 7.37857911e+01 7.09832200e+01 7.09372342e+01 6.98884642e+01 4.49098842e+01 3.33136588e+03 5.48242329e-01
4.86311363e+01 7.35262985e+01 7.45729620e+01 7.46194441e+01 7.74126828e+01 7.74159461e+01 7.74153952e+01 7.74136248e+01 7.46194437e+01 7.45729620e+01 7.35262985e+01 4.86311363e+01 3.47223744e+03 5.62485223e-01
5.24267576e+01 7.72401649e+01 7.82847633e+01 7.83317422e+01 8.11167569e+01 8.11199614e+01 8.11194079e+01 8.11177103e+01 7.83317423e+01 7.82847633e+01 7.72401649e+01 5.24267576e+01 3.61495888e+03 5.76766704e-01
5.62955131e+01 8.10287712e+01 8.20713448e+01 8.21188225e+01 8.48957831e+01 8.48989222e+01 8.48983652e+01 8.48967469e+01 8.21188222e+01 8.20713448e+01 8.10287712e+01 5.62955131e+01 3.75947145e+03 5.91087100e-01
6.02361748e+01 8.48908332e+01 8.59314188e+01 8.59793985e+01 8.87484702e+01 8.87515375e+01 8.87509790e+01 8.87494458e+01 8.59793981e+01 8.59314188e+01 8.48908332e+01 6.02361748e+01 3.90571814e+03 6.05446767e-01
6.42475209e+01 8.88250750e+01 8.98637112e+01 8.99121944e+01 9.26735364e+01 9.26765249e+01 9.26759632e+01 9.26745231e+01 8.99121945e+01 8.98637112e+01 8.88250750e+01 6.42475209e+01 4.05364350e+03 6.19846053e-01
6.83283360e+01 9.28302317e+01 9.38669541e+01 9.39159453e+01 9.66697133e+01 9.66726137e+01 9.66720510e+01 9.66707072e+01 9.39159442e+01 9.38669541e+01 9.28302317e+01 6.83283360e+01 4.20319381e+03 6.34285314e-01
7.24774150e+01 9.69050530e+01 9.79398954e+01 9.79893932e+01 1.00735734e+02 1.00738546e+02 1.00737982e+02 1.00736740e+02 9.79893928e+01 9.79398954e+01 9.69050530e+01 7.24774150e+01 4.35431671e+03 6.48764902e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20824969e-02 3.64665167e+00 3.64617938e+00 3.64588245e+00 3.64699625e+00 5.20823557e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
