0.00000000e+00 0.00000000e+00 2.90859598e-01 5.00343519e+00 4.88819727e-01 4.88658940e-01 4.88700155e-01 4.88865316e-01 5.00343564e+00 2.90859598e-01 0.00000000e+00 0.00000000e+00 4.67328595e+01 2.10216790e-02
0.00000000e+00 0.00000000e+00 5.44164326e-01 5.21454114e+00 7.51736575e-01 7.51496974e-01 7.51541346e-01 7.51786209e-01 5.21454160e+00 5.44164326e-01 0.00000000e+00 0.00000000e+00 7.05987880e+01 3.07939907e-02
0.00000000e+00 0.00000000e+00 8.82956828e-01 5.51403507e+00 1.09941836e+00 1.09909694e+00 1.09914447e+00 1.09947206e+00 5.51403552e+00 8.82956828e-01 0.00000000e+00 0.00000000e+00 9.92902546e+01 4.05809320e-02
0.00000000e+00 0.00000000e+00 1.31293682e+00 5.90726350e+00 1.53765857e+00 1.53725227e+00 1.53730287e+00 1.53771628e+00 5.90726395e+00 1.31293682e+00 0.00000000e+00 0.00000000e+00 1.32835759e+02 5.03826074e-02
0.00000000e+00 0.00000000e+00 1.83858467e+00 6.39841330e+00 2.07101473e+00 2.07052011e+00 2.07057390e+00 2.07107656e+00 6.39841382e+00 1.83858467e+00 0.00000000e+00 0.00000000e+00 1.71218182e+02 6.01991220e-02
0.00000000e+00 4.62398886e-01 2.46336643e+00 6.99067443e+00 2.70302733e+00 2.70244114e+00 2.70249793e+00 2.70309323e+00 6.99067488e+00 2.46336643e+00 4.62398886e-01 0.00000000e+00 2.13849649e+02 7.00287025e-02
0.00000000e+00 1.20037596e+00 3.19034888e+00 7.68682513e+00 3.43683317e+00 3.43615174e+00 3.43621161e+00 3.43690314e+00 7.68682569e+00 3.19034888e+00 1.20037596e+00 0.00000000e+00 2.61004297e+02 7.98738520e-02
0.00000000e+00 2.04265210e+00 4.02215583e+00 8.48932704e+00 4.27509683e+00 4.27431671e+00 4.27437976e+00 4.27517098e+00 8.48932755e+00 4.02215583e+00 2.04265210e+00 0.00000000e+00 3.12840022e+02 8.97356723e-02
0.00000000e+00 2.99122861e+00 4.96074277e+00 9.40000045e+00 5.21980928e+00 5.21892680e+00 5.21899283e+00 5.21988755e+00 9.40000097e+00 4.96074277e+00 2.99122861e+00 0.00000000e+00 3.69276842e+02 9.96142874e-02
0.00000000e+00 4.04751693e+00 6.00748108e+00 1.04200985e+01 6.27237255e+00 6.27138388e+00 6.27145298e+00 6.27245499e+00 1.04200994e+01 6.00748108e+00 4.04751693e+00 0.00000000e+00 4.30221806e+02 1.09509813e-01
0.00000000e+00 5.21241938e+00 7.16323779e+00 1.15503848e+01 7.43368053e+00 7.43258184e+00 7.43265403e+00 7.43376712e+00 1.15503852e+01 7.16323779e+00 5.21241938e+00 0.00000000e+00 4.95572244e+02 1.19422385e-01
0.00000000e+00 6.48639921e+00 8.42844493e+00 1.27911979e+01 8.70418876e+00 8.70297630e+00 8.70305146e+00 8.70427953e+00 1.27911986e+01 8.42844493e+00 6.48639921e+00 0.00000000e+00 5.65218428e+02 1.29352117e-01
0.00000000e+00 7.86954315e+00 9.80316179e+00 1.41425165e+01 1.00839771e+01 1.00826472e+01 1.00827250e+01 1.00840725e+01 1.41425169e+01 9.80316179e+00 7.86954315e+00 0.00000000e+00 6.39045757e+02 1.39299138e-01
0.00000000e+00 9.36161652e+00 1.12871277e+01 1.56040079e+01 1.15728047e+01 1.15713531e+01 1.15714344e+01 1.15729040e+01 1.56040078e+01 1.12871277e+01 9.36161652e+00 0.00000000e+00 7.16936478e+02 1.49263587e-01
0.00000000e+00 1.09621100e+01 1.28798119e+01 1.71750737e+01 1.31701571e+01 1.31685791e+01 1.31686634e+01 1.31702602e+01 1.71750747e+01 1.28798119e+01 1.09621100e+01 0.00000000e+00 7.98771068e+02 1.59245575e-01
0.00000000e+00 1.26702809e+01 1.45804520e+01 1.88548947e+01 1.48752849e+01 1.48735775e+01 1.48736640e+01 1.48753925e+01 1.88548947e+01 1.45804520e+01 1.26702809e+01 0.00000000e+00 8.84429370e+02 1.69245241e-01
0.00000000e+00 1.44851902e+01 1.63880896e+01 2.06424588e+01 1.66872456e+01 1.66854038e+01 1.66854938e+01 1.66873568e+01 2.06424599e+01 1.63880896e+01 1.44851902e+01 0.00000000e+00 9.73791506e+02 1.79262712e-01
0.00000000e+00 1.64057325e+01 1.83016048e+01 2.25365985e+01 1.86049291e+01 1.86029492e+01 1.86030420e+01 1.86050447e+01 2.25365984e+01 1.83016048e+01 1.64057325e+01 0.00000000e+00 1.06673848e+03 1.89298122e-01
0.00000000e+00 1.84306665e+01 2.03197396e+01 2.45360105e+01 2.06270886e+01 2.06249671e+01 2.06250627e+01 2.06272092e+01 2.45360116e+01 2.03197396e+01 1.84306665e+01 0.00000000e+00 1.16315282e+03 1.99351603e-01
0.00000000e+00 2.05586326e+01 2.24411209e+01 2.66392852e+01 2.27523627e+01 2.27500944e+01 2.27501941e+01 2.27524881e+01 2.66392855e+01 2.24411209e+01 2.05586326e+01 0.00000000e+00 1.26291916e+03 2.09423288e-01
0.00000000e+00 2.27881804e+01 2.46642866e+01 2.88449221e+01 2.49792974e+01 2.49768781e+01 2.49769798e+01 2.49794264e+01 2.88449224e+01 2.46642866e+01 2.27881804e+01 0.00000000e+00 1.36592419e+03 2.19513317e-01
0.00000000e+00 2.51177808e+01 2.69876965e+01 3.11513478e+01 2.73063592e+01 2.73037848e+01 2.73038898e+01 2.73064923e+01 3.11513481e+01 2.69876965e+01 2.51177808e+01 0.00000000e+00 1.47205724e+03 2.29621826e-01
0.00000000e+00 2.75458452e+01 2.94097498e+01 3.35569322e+01 2.97319573e+01 2.97292230e+01 2.97293309e+01 2.97320947e+01 3.35569333e+01 2.94097498e+01 2.75458452e+01 0.00000000e+00 1.58121024e+03 2.39748955e-01
0.00000000e+00 3.00707363e+01 3.19288010e+01 3.60600018e+01 3.22544512e+01 3.22515531e+01 3.22516637e+01 3.22545934e+01 3.60600024e+01 3.19288010e+01 3.00707363e+01 0.00000000e+00 1.69327816e+03 2.49894832e-01
1.45831114e+00 3.26908227e+01 3.45432128e+01 3.86589176e+01 3.48722418e+01 3.48691748e+01 3.48692889e+01 3.48723872e+01 3.86589187e+01 3.45432128e+01 3.26908227e+01 1.45831114e+00 1.80619185e+03 2.60032553e-01
4.31585654e+00 3.54044545e+01 3.72513168e+01 4.13519656e+01 3.75836700e+01 3.75804306e+01 3.75805477e+01 3.75838205e+01 4.13519659e+01 3.72513168e+01 3.54044545e+01 4.31585654e+00 1.92008583e+03 2.70169995e-01
7.26189456e+00 3.82103209e+01 4.00517910e+01 4.41377713e+01 4.03873927e+01 4.03839754e+01 4.03840948e+01 4.03875468e+01 4.41377723e+01 4.00517910e+01 3.82103209e+01 7.26189456e+00 2.03668773e+03 2.80333772e-01
1.02953496e+01 4.11071718e+01 4.29433800e+01 4.70150634e+01 4.32821578e+01 4.32785584e+01 4.32786812e+01 4.32823167e+01 4.70150637e+01 4.29433800e+01 4.11071718e+01 1.02953496e+01 2.15591374e+03 2.90524131e-01
1.34150986e+01 4.40937217e+01 4.59247928e+01 4.99825339e+01 4.62666788e+01 4.62628930e+01 4.62630181e+01 4.62668420e+01 4.99825343e+01 4.59247928e+01 4.40937217e+01 1.34150986e+01 2.27768218e+03 3.00741317e-01
1.66199775e+01 4.71686579e+01 4.89947095e+01 5.30388483e+01 4.93396410e+01 4.93356629e+01 4.93357917e+01 4.93398080e+01 5.30388487e+01 4.89947095e+01 4.71686579e+01 1.66199775e+01 2.40191315e+03 3.10985592e-01
1.99087913e+01 5.03306420e+01 5.21517882e+01 5.61826496e+01 5.24997044e+01 5.24955303e+01 5.24956613e+01 5.24998762e+01 5.61826499e+01 5.21517882e+01 5.03306420e+01 1.99087913e+01 2.52852913e+03 3.21257205e-01
2.32803193e+01 5.35783205e+01 5.53946700e+01 5.94125658e+01 5.57455141e+01 5.57411385e+01 5.57412729e+01 5.57456899e+01 5.94125656e+01 5.53946700e+01 5.35783205e+01 2.32803193e+01 2.65745440e+03 3.31556409e-01
2.67333186e+01 5.69103256e+01 5.87219838e+01 6.27272126e+01 5.90757026e+01 5.90711209e+01 5.90712581e+01 5.90758824e+01 6.27272129e+01 5.87219838e+01 5.69103256e+01 2.67333186e+01 2.78861534e+03 3.41883472e-01
3.02665300e+01 6.03252829e+01 6.21323497e+01 6.61251994e+01 6.24888921e+01 6.24840993e+01 6.24842395e+01 6.24890766e+01 6.61252004e+01 6.21323497e+01 6.03252829e+01 3.02665300e+01 2.92194031e+03 3.52238658e-01
3.38786860e+01 6.38218121e+01 6.56243853e+01 6.96051315e+01 6.59837034e+01 6.59786947e+01 6.59788368e+01 6.59838920e+01 6.96051325e+01 6.56243853e+01 6.38218121e+01 3.38786860e+01 3.05735978e+03 3.62622234e-01
3.75685089e+01 6.73985341e+01 6.91967051e+01 7.31656136e+01 6.95587536e+01 6.95535238e+01 6.95536692e+01 6.95589468e+01 7.31656146e+01 6.91967051e+01 6.73985341e+01 3.75685089e+01 3.19480610e+03 3.73034466e-01
4.13347185e+01 7.10540683e+01 7.28479274e+01 7.68052541e+01 7.32126641e+01 7.32072080e+01 7.32073568e+01 7.32128614e+01 7.68052552e+01 7.28479274e+01 7.10540683e+01 4.13347185e+01 3.33421359e+03 3.83475639e-01
4.51760321e+01 7.47870420e+01 7.65766757e+01 8.05226668e+01 7.69440587e+01 7.69383719e+01 7.69385230e+01 7.69442611e+01 8.05226671e+01 7.65766757e+01 7.47870420e+01 4.51760321e+01 3.47551840e+03 3.93946022e-01
4.90911719e+01 7.85960875e+01 8.03815791e+01 8.43164713e+01 8.07515711e+01 8.07456486e+01 8.07458020e+01 8.07517777e+01 8.43164724e+01 8.03815791e+01 7.85960875e+01 4.90911719e+01 3.61865870e+03 4.04445904e-01
5.30788601e+01 8.24798477e+01 8.42612770e+01 8.81852996e+01 8.46338417e+01 8.46276771e+01 8.46278335e+01 8.46340517e+01 8.81853007e+01 8.42612770e+01 8.24798477e+01 5.30788601e+01 3.76357432e+03 4.14975560e-01
5.71378284e+01 8.64369734e+01 8.82144183e+01 9.21277915e+01 8.85895206e+01 8.85831092e+01 8.85832686e+01 8.85897355e+01 9.21277926e+01 8.82144183e+01 8.64369734e+01 5.71378284e+01 3.91020704e+03 4.25535295e-01
6.12668151e+01 9.04661283e+01 9.22396633e+01 9.61426038e+01 9.26172722e+01 9.26106088e+01 9.26107719e+01 9.26174913e+01 9.61426038e+01 9.22396633e+01 9.04661283e+01 6.12668151e+01 4.05850026e+03 4.36125383e-01
6.54645661e+01 9.45659907e+01 9.63356912e+01 1.00228401e+02 9.67157704e+01 9.67088516e+01 9.67090169e+01 9.67159994e+01 1.00228402e+02 9.63356912e+01 9.45659907e+01 6.54645661e+01 4.20839902e+03 4.46746132e-01
6.97298425e+01 9.87352534e+01 1.00501184e+02 1.04383865e+02 1.00883713e+02 1.00876532e+02 1.00876699e+02 1.00883944e+02 1.04383866e+02 1.00501184e+02 9.87352534e+01 6.97298425e+01 4.35985021e+03 4.57397841e-01
7.40614141e+01 1.02972621e+02 1.04734849e+02 1.08607701e+02 1.05119800e+02 1.05112348e+02 1.05112522e+02 1.05120032e+02 1.08607701e+02 1.04734849e+02 1.02972621e+02 7.40614141e+01 4.51280219e+03 4.68080817e-01
7.84580653e+01 1.07276819e+02 1.09035419e+02 1.12898613e+02 1.09422764e+02 1.09415033e+02 1.09415207e+02 1.09422998e+02 1.12898620e+02 1.09035419e+02 1.07276819e+02 7.84580653e+01 4.66720499e+03 4.78795360e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88849210e+00 1.12391321e-01 1.12531235e-01 1.12560807e-01 1.12422260e-01 4.88849252e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82660160e+00 1.25388886e-01 1.25453712e-01 1.25486676e-01 1.25423935e-01 4.82660196e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74648728e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.07776766e-02 4.81827421e+00 1.86857577e-01 1.86846313e-01 1.86881154e-01 1.86895181e-01 4.81827456e+00 1.07776766e-02 0.00000000e+00 0.00000000e+00 1.30480715e+01 1.52053230e-03
0.00000000e+00 0.00000000e+00 1.15949125e-01 4.87405424e+00 3.03459417e-01 3.03374666e-01 3.03412700e-01 3.03500998e-01 4.87405466e+00 1.15949125e-01 0.00000000e+00 0.00000000e+00 2.76043989e+01 1.12638936e-02
0.00000000e+00 0.00000000e+00 2.90859598e-01 5.00343519e+00 4.88819727e-01 4.88658940e-01 4.88700155e-01 4.88865316e-01 5.00343564e+00 2.90859598e-01 0.00000000e+00 0.00000000e+00 4.67328595e+01 2.10216790e-02
0.00000000e+00 0.00000000e+00 5.44164326e-01 5.21454114e+00 7.51736575e-01 7.51496974e-01 7.51541346e-01 7.51786209e-01 5.21454160e+00 5.44164326e-01 0.00000000e+00 0.00000000e+00 7.05987880e+01 3.07939907e-02
0.00000000e+00 0.00000000e+00 8.82956828e-01 5.51403507e+00 1.09941836e+00 1.09909694e+00 1.09914447e+00 1.09947206e+00 5.51403552e+00 8.82956828e-01 0.00000000e+00 0.00000000e+00 9.92902546e+01 4.05809320e-02
0.00000000e+00 0.00000000e+00 1.31293682e+00 5.90726350e+00 1.53765857e+00 1.53725227e+00 1.53730287e+00 1.53771628e+00 5.90726395e+00 1.31293682e+00 0.00000000e+00 0.00000000e+00 1.32835759e+02 5.03826074e-02
0.00000000e+00 0.00000000e+00 1.83858467e+00 6.39841330e+00 2.07101473e+00 2.07052011e+00 2.07057390e+00 2.07107656e+00 6.39841382e+00 1.83858467e+00 0.00000000e+00 0.00000000e+00 1.71218182e+02 6.01991220e-02
0.00000000e+00 4.62398886e-01 2.46336643e+00 6.99067443e+00 2.70302733e+00 2.70244114e+00 2.70249793e+00 2.70309323e+00 6.99067488e+00 2.46336643e+00 4.62398886e-01 0.00000000e+00 2.13849649e+02 7.00287025e-02
0.00000000e+00 1.20037596e+00 3.19034888e+00 7.68682513e+00 3.43683317e+00 3.43615174e+00 3.43621161e+00 3.43690314e+00 7.68682569e+00 3.19034888e+00 1.20037596e+00 0.00000000e+00 2.61004297e+02 7.98738520e-02
0.00000000e+00 2.04265210e+00 4.02215583e+00 8.48932704e+00 4.27509683e+00 4.27431671e+00 4.27437976e+00 4.27517098e+00 8.48932755e+00 4.02215583e+00 2.04265210e+00 0.00000000e+00 3.12840022e+02 8.97356723e-02
0.00000000e+00 2.99122861e+00 4.96074277e+00 9.40000045e+00 5.21980928e+00 5.21892680e+00 5.21899283e+00 5.21988755e+00 9.40000097e+00 4.96074277e+00 2.99122861e+00 0.00000000e+00 3.69276842e+02 9.96142874e-02
0.00000000e+00 4.04751693e+00 6.00748108e+00 1.04200985e+01 6.27237255e+00 6.27138388e+00 6.27145298e+00 6.27245499e+00 1.04200994e+01 6.00748108e+00 4.04751693e+00 0.00000000e+00 4.30221806e+02 1.09509813e-01
0.00000000e+00 5.21241938e+00 7.16323779e+00 1.15503848e+01 7.43368053e+00 7.43258184e+00 7.43265403e+00 7.43376712e+00 1.15503852e+01 7.16323779e+00 5.21241938e+00 0.00000000e+00 4.95572244e+02 1.19422385e-01
0.00000000e+00 6.48639921e+00 8.42844493e+00 1.27911979e+01 8.70418876e+00 8.70297630e+00 8.70305146e+00 8.70427953e+00 1.27911986e+01 8.42844493e+00 6.48639921e+00 0.00000000e+00 5.65218428e+02 1.29352117e-01
0.00000000e+00 7.86954315e+00 9.80316179e+00 1.41425165e+01 1.00839771e+01 1.00826472e+01 1.00827250e+01 1.00840725e+01 1.41425169e+01 9.80316179e+00 7.86954315e+00 0.00000000e+00 6.39045757e+02 1.39299138e-01
0.00000000e+00 9.36161652e+00 1.12871277e+01 1.56040079e+01 1.15728047e+01 1.15713531e+01 1.15714344e+01 1.15729040e+01 1.56040078e+01 1.12871277e+01 9.36161652e+00 0.00000000e+00 7.16936478e+02 1.49263587e-01
0.00000000e+00 1.09621100e+01 1.28798119e+01 1.71750737e+01 1.31701571e+01 1.31685791e+01 1.31686634e+01 1.31702602e+01 1.71750747e+01 1.28798119e+01 1.09621100e+01 0.00000000e+00 7.98771068e+02 1.59245575e-01
0.00000000e+00 1.26702809e+01 1.45804520e+01 1.88548947e+01 1.48752849e+01 1.48735775e+01 1.48736640e+01 1.48753925e+01 1.88548947e+01 1.45804520e+01 1.26702809e+01 0.00000000e+00 8.84429370e+02 1.69245241e-01
0.00000000e+00 1.44851902e+01 1.63880896e+01 2.06424588e+01 1.66872456e+01 1.66854038e+01 1.66854938e+01 1.66873568e+01 2.06424599e+01 1.63880896e+01 1.44851902e+01 0.00000000e+00 9.73791506e+02 1.79262712e-01
0.00000000e+00 1.64057325e+01 1.83016048e+01 2.25365985e+01 1.86049291e+01 1.86029492e+01 1.86030420e+01 1.86050447e+01 2.25365984e+01 1.83016048e+01 1.64057325e+01 0.00000000e+00 1.06673848e+03 1.89298122e-01
0.00000000e+00 1.84306665e+01 2.03197396e+01 2.45360105e+01 2.06270886e+01 2.06249671e+01 2.06250627e+01 2.06272092e+01 2.45360116e+01 2.03197396e+01 1.84306665e+01 0.00000000e+00 1.16315282e+03 1.99351603e-01
0.00000000e+00 2.05586326e+01 2.24411209e+01 2.66392852e+01 2.27523627e+01 2.27500944e+01 2.27501941e+01 2.27524881e+01 2.66392855e+01 2.24411209e+01 2.05586326e+01 0.00000000e+00 1.26291916e+03 2.09423288e-01
0.00000000e+00 2.27881804e+01 2.46642866e+01 2.88449221e+01 2.49792974e+01 2.49768781e+01 2.49769798e+01 2.49794264e+01 2.88449224e+01 2.46642866e+01 2.27881804e+01 0.00000000e+00 1.36592419e+03 2.19513317e-01
0.00000000e+00 2.51177808e+01 2.69876965e+01 3.11513478e+01 2.73063592e+01 2.73037848e+01 2.73038898e+01 2.73064923e+01 3.11513481e+01 2.69876965e+01 2.51177808e+01 0.00000000e+00 1.47205724e+03 2.29621826e-01
0.00000000e+00 2.75458452e+01 2.94097498e+01 3.35569322e+01 2.97319573e+01 2.97292230e+01 2.97293309e+01 2.97320947e+01 3.35569333e+01 2.94097498e+01 2.75458452e+01 0.00000000e+00 1.58121024e+03 2.39748955e-01
0.00000000e+00 3.00707363e+01 3.19288010e+01 3.60600018e+01 3.22544512e+01 3.22515531e+01 3.22516637e+01 3.22545934e+01 3.60600024e+01 3.19288010e+01 3.00707363e+01 0.00000000e+00 1.69327816e+03 2.49894832e-01
1.45831114e+00 3.26908227e+01 3.45432128e+01 3.86589176e+01 3.48722418e+01 3.48691748e+01 3.48692889e+01 3.48723872e+01 3.86589187e+01 3.45432128e+01 3.26908227e+01 1.45831114e+00 1.80619185e+03 2.60032553e-01
4.31585654e+00 3.54044545e+01 3.72513168e+01 4.13519656e+01 3.75836700e+01 3.75804306e+01 3.75805477e+01 3.75838205e+01 4.13519659e+01 3.72513168e+01 3.54044545e+01 4.31585654e+00 1.92008583e+03 2.70169995e-01
7.26189456e+00 3.82103209e+01 4.00517910e+01 4.41377713e+01 4.03873927e+01 4.03839754e+01 4.03840948e+01 4.03875468e+01 4.41377723e+01 4.00517910e+01 3.82103209e+01 7.26189456e+00 2.03668773e+03 2.80333772e-01
1.02953496e+01 4.11071718e+01 4.29433800e+01 4.70150634e+01 4.32821578e+01 4.32785584e+01 4.32786812e+01 4.32823167e+01 4.70150637e+01 4.29433800e+01 4.11071718e+01 1.02953496e+01 2.15591374e+03 2.90524131e-01
1.34150986e+01 4.40937217e+01 4.59247928e+01 4.99825339e+01 4.62666788e+01 4.62628930e+01 4.62630181e+01 4.62668420e+01 4.99825343e+01 4.59247928e+01 4.40937217e+01 1.34150986e+01 2.27768218e+03 3.00741317e-01
1.66199775e+01 4.71686579e+01 4.89947095e+01 5.30388483e+01 4.93396410e+01 4.93356629e+01 4.93357917e+01 4.93398080e+01 5.30388487e+01 4.89947095e+01 4.71686579e+01 1.66199775e+01 2.40191315e+03 3.10985592e-01
1.99087913e+01 5.03306420e+01 5.21517882e+01 5.61826496e+01 5.24997044e+01 5.24955303e+01 5.24956613e+01 5.24998762e+01 5.61826499e+01 5.21517882e+01 5.03306420e+01 1.99087913e+01 2.52852913e+03 3.21257205e-01
2.32803193e+01 5.35783205e+01 5.53946700e+01 5.94125658e+01 5.57455141e+01 5.57411385e+01 5.57412729e+01 5.57456899e+01 5.94125656e+01 5.53946700e+01 5.35783205e+01 2.32803193e+01 2.65745440e+03 3.31556409e-01
2.67333186e+01 5.69103256e+01 5.87219838e+01 6.27272126e+01 5.90757026e+01 5.90711209e+01 5.90712581e+01 5.90758824e+01 6.27272129e+01 5.87219838e+01 5.69103256e+01 2.67333186e+01 2.78861534e+03 3.41883472e-01
3.02665300e+01 6.03252829e+01 6.21323497e+01 6.61251994e+01 6.24888921e+01 6.24840993e+01 6.24842395e+01 6.24890766e+01 6.61252004e+01 6.21323497e+01 6.03252829e+01 3.02665300e+01 2.92194031e+03 3.52238658e-01
3.38786860e+01 6.38218121e+01 6.56243853e+01 6.96051315e+01 6.59837034e+01 6.59786947e+01 6.59788368e+01 6.59838920e+01 6.96051325e+01 6.56243853e+01 6.38218121e+01 3.38786860e+01 3.05735978e+03 3.62622234e-01
3.75685089e+01 6.73985341e+01 6.91967051e+01 7.31656136e+01 6.95587536e+01 6.95535238e+01 6.95536692e+01 6.95589468e+01 7.31656146e+01 6.91967051e+01 6.73985341e+01 3.75685089e+01 3.19480610e+03 3.73034466e-01
4.13347185e+01 7.10540683e+01 7.28479274e+01 7.68052541e+01 7.32126641e+01 7.32072080e+01 7.32073568e+01 7.32128614e+01 7.68052552e+01 7.28479274e+01 7.10540683e+01 4.13347185e+01 3.33421359e+03 3.83475639e-01
4.51760321e+01 7.47870420e+01 7.65766757e+01 8.05226668e+01 7.69440587e+01 7.69383719e+01 7.69385230e+01 7.69442611e+01 8.05226671e+01 7.65766757e+01 7.47870420e+01 4.51760321e+01 3.47551840e+03 3.93946022e-01
4.90911719e+01 7.85960875e+01 8.03815791e+01 8.43164713e+01 8.07515711e+01 8.07456486e+01 8.07458020e+01 8.07517777e+01 8.43164724e+01 8.03815791e+01 7.85960875e+01 4.90911719e+01 3.61865870e+03 4.04445904e-01
5.30788601e+01 8.24798477e+01 8.42612770e+01 8.81852996e+01 8.46338417e+01 8.46276771e+01 8.46278335e+01 8.46340517e+01 8.81853007e+01 8.42612770e+01 8.24798477e+01 5.30788601e+01 3.76357432e+03 4.14975560e-01
5.71378284e+01 8.64369734e+01 8.82144183e+01 9.21277915e+01 8.85895206e+01 8.85831092e+01 8.85832686e+01 8.85897355e+01 9.21277926e+01 8.82144183e+01 8.64369734e+01 5.71378284e+01 3.91020704e+03 4.25535295e-01
6.12668151e+01 9.04661283e+01 9.22396633e+01 9.61426038e+01 9.26172722e+01 9.26106088e+01 9.26107719e+01 9.26174913e+01 9.61426038e+01 9.22396633e+01 9.04661283e+01 6.12668151e+01 4.05850026e+03 4.36125383e-01
6.54645661e+01 9.45659907e+01 9.63356912e+01 1.00228401e+02 9.67157704e+01 9.67088516e+01 9.67090169e+01 9.67159994e+01 1.00228402e+02 9.63356912e+01 9.45659907e+01 6.54645661e+01 4.20839902e+03 4.46746132e-01
6.97298425e+01 9.87352534e+01 1.00501184e+02 1.04383865e+02 1.00883713e+02 1.00876532e+02 1.00876699e+02 1.00883944e+02 1.04383866e+02 1.00501184e+02 9.87352534e+01 6.97298425e+01 4.35985021e+03 4.57397841e-01
7.40614141e+01 1.02972621e+02 1.04734849e+02 1.08607701e+02 1.05119800e+02 1.05112348e+02 1.05112522e+02 1.05120032e+02 1.08607701e+02 1.04734849e+02 1.02972621e+02 7.40614141e+01 4.51280219e+03 4.68080817e-01
7.84580653e+01 1.07276819e+02 1.09035419e+02 1.12898613e+02 1.09422764e+02 1.09415033e+02 1.09415207e+02 1.09422998e+02 1.12898620e+02 1.09035419e+02 1.07276819e+02 7.84580653e+01 4.66720499e+03 4.78795360e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88849210e+00 1.12391321e-01 1.12531235e-01 1.12560807e-01 1.12422260e-01 4.88849252e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82660160e+00 1.25388886e-01 1.25453712e-01 1.25486676e-01 1.25423935e-01 4.82660196e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74648728e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.07776766e-02 4.81827421e+00 1.86857577e-01 1.86846313e-01 1.86881154e-01 1.86895181e-01 4.81827456e+00 1.07776766e-02 0.00000000e+00 0.00000000e+00 1.30480715e+01 1.52053230e-03
0.00000000e+00 0.00000000e+00 1.15949125e-01 4.87405424e+00 3.03459417e-01 3.03374666e-01 3.03412700e-01 3.03500998e-01 4.87405466e+00 1.15949125e-01 0.00000000e+00 0.00000000e+00 2.76043989e+01 1.12638936e-02
0.00000000e+00 0.00000000e+00 2.90859598e-01 5.00343519e+00 4.88819727e-01 4.88658940e-01 4.88700155e-01 4.88865316e-01 5.00343564e+00 2.90859598e-01 0.00000000e+00 0.00000000e+00 4.67328595e+01 2.10216790e-02
0.00000000e+00 0.00000000e+00 5.44164326e-01 5.21454114e+00 7.51736575e-01 7.51496974e-01 7.51541346e-01 7.51786209e-01 5.21454160e+00 5.44164326e-01 0.00000000e+00 0.00000000e+00 7.05987880e+01 3.07939907e-02
0.00000000e+00 0.00000000e+00 8.82956828e-01 5.51403507e+00 1.09941836e+00 1.09909694e+00 1.09914447e+00 1.09947206e+00 5.51403552e+00 8.82956828e-01 0.00000000e+00 0.00000000e+00 9.92902546e+01 4.05809320e-02
0.00000000e+00 0.00000000e+00 1.31293682e+00 5.90726350e+00 1.53765857e+00 1.53725227e+00 1.53730287e+00 1.53771628e+00 5.90726395e+00 1.31293682e+00 0.00000000e+00 0.00000000e+00 1.32835759e+02 5.03826074e-02
0.00000000e+00 0.00000000e+00 1.83858467e+00 6.39841330e+00 2.07101473e+00 2.07052011e+00 2.07057390e+00 2.07107656e+00 6.39841382e+00 1.83858467e+00 0.00000000e+00 0.00000000e+00 1.71218182e+02 6.01991220e-02
0.00000000e+00 4.62398886e-01 2.46336643e+00 6.99067443e+00 2.70302733e+00 2.70244114e+00 2.70249793e+00 2.70309323e+00 6.99067488e+00 2.46336643e+00 4.62398886e-01 0.00000000e+00 2.13849649e+02 7.00287025e-02
0.00000000e+00 1.20037596e+00 3.19034888e+00 7.68682513e+00 3.43683317e+00 3.43615174e+00 3.43621161e+00 3.43690314e+00 7.68682569e+00 3.19034888e+00 1.20037596e+00 0.00000000e+00 2.61004297e+02 7.98738520e-02
0.00000000e+00 2.04265210e+00 4.02215583e+00 8.48932704e+00 4.27509683e+00 4.27431671e+00 4.27437976e+00 4.27517098e+00 8.48932755e+00 4.02215583e+00 2.04265210e+00 0.00000000e+00 3.12840022e+02 8.97356723e-02
0.00000000e+00 2.99122861e+00 4.96074277e+00 9.40000045e+00 5.21980928e+00 5.21892680e+00 5.21899283e+00 5.21988755e+00 9.40000097e+00 4.96074277e+00 2.99122861e+00 0.00000000e+00 3.69276842e+02 9.96142874e-02
0.00000000e+00 4.04751693e+00 6.00748108e+00 1.04200985e+01 6.27237255e+00 6.27138388e+00 6.27145298e+00 6.27245499e+00 1.04200994e+01 6.00748108e+00 4.04751693e+00 0.00000000e+00 4.30221806e+02 1.09509813e-01
0.00000000e+00 5.21241938e+00 7.16323779e+00 1.15503848e+01 7.43368053e+00 7.43258184e+00 7.43265403e+00 7.43376712e+00 1.15503852e+01 7.16323779e+00 5.21241938e+00 0.00000000e+00 4.95572244e+02 1.19422385e-01
