0.00000000e+00 4.65215476e-01 2.46392559e+00 1.11541363e+01 3.24721345e+00 3.24738108e+00 3.24740513e+00 3.24724314e+00 1.11541185e+01 2.46392559e+00 4.65215476e-01 0.00000000e+00 2.16215206e+02 8.24663989e-02
0.00000000e+00 1.20769600e+00 3.19508233e+00 1.18276083e+01 3.97385905e+00 3.97402857e+00 3.97405429e+00 3.97389098e+00 1.18275913e+01 3.19508233e+00 1.20769600e+00 0.00000000e+00 2.63760517e+02 9.38096684e-02
0.00000000e+00 2.05503416e+00 4.03164331e+00 1.26092787e+01 4.80612564e+00 4.80629185e+00 4.80631923e+00 4.80615981e+00 1.26092617e+01 4.03164331e+00 2.05503416e+00 0.00000000e+00 3.15977231e+02 1.05171966e-01
0.00000000e+00 3.00916590e+00 4.97549664e+00 1.35007913e+01 5.74588445e+00 5.74604221e+00 5.74607130e+00 5.74592092e+00 1.35007725e+01 4.97549664e+00 3.00916590e+00 0.00000000e+00 3.72787347e+02 1.16553420e-01
0.00000000e+00 4.07145002e+00 6.02795931e+00 1.45032462e+01 6.79443714e+00 6.79458121e+00 6.79461218e+00 6.79447591e+00 1.45032278e+01 6.02795931e+00 4.07145002e+00 0.00000000e+00 4.34099567e+02 1.27954168e-01
0.00000000e+00 5.24274570e+00 7.18985355e+00 1.56172778e+01 7.95259267e+00 7.95271808e+00 7.95275065e+00 7.95263382e+00 1.56172588e+01 7.18985355e+00 5.24274570e+00 0.00000000e+00 4.99812654e+02 1.39374335e-01
0.00000000e+00 6.52348081e+00 8.46157460e+00 1.68431138e+01 9.22073433e+00 9.22083589e+00 9.22087019e+00 9.22077778e+00 1.68430948e+01 8.46157460e+00 6.52348081e+00 0.00000000e+00 5.69818059e+02 1.50814056e-01
0.00000000e+00 7.91371277e+00 9.84315041e+00 1.81806336e+01 1.05988797e+01 1.05989525e+01 1.05989883e+01 1.05989254e+01 1.81806135e+01 9.84315041e+00 7.91371277e+00 0.00000000e+00 6.44002173e+02 1.62273469e-01
0.00000000e+00 9.41318211e+00 1.13342963e+01 1.96294180e+01 1.20867338e+01 1.20867727e+01 1.20868104e+01 1.20867826e+01 1.96293987e+01 1.13342963e+01 9.41318211e+00 0.00000000e+00 7.22248100e+02 1.73752714e-01
0.00000000e+00 1.10213582e+01 1.29344588e+01 2.11887962e+01 1.36837346e+01 1.36837342e+01 1.36837739e+01 1.36837857e+01 2.11887757e+01 1.29344588e+01 1.10213582e+01 0.00000000e+00 8.04437006e+02 1.85251917e-01
0.00000000e+00 1.27374817e+01 1.46428562e+01 2.28578788e+01 1.53890937e+01 1.53890482e+01 1.53890903e+01 1.53891465e+01 2.28578576e+01 1.46428562e+01 1.27374817e+01 0.00000000e+00 8.90449344e+02 1.96771220e-01
0.00000000e+00 1.45605977e+01 1.64585143e+01 2.46355952e+01 1.72018293e+01 1.72017349e+01 1.72017783e+01 1.72018851e+01 2.46355741e+01 1.64585143e+01 1.45605977e+01 0.00000000e+00 9.80165661e+02 2.08310763e-01
0.00000000e+00 1.64895884e+01 1.83802998e+01 2.65207236e+01 1.91208001e+01 1.91206518e+01 1.91206972e+01 1.91208590e+01 2.65207021e+01 1.83802998e+01 1.64895884e+01 0.00000000e+00 1.07346750e+03 2.19870695e-01
0.00000000e+00 1.85231980e+01 2.04069410e+01 2.85119137e+01 2.11447312e+01 2.11445229e+01 2.11445708e+01 2.11447920e+01 2.85118916e+01 2.04069410e+01 1.85231980e+01 0.00000000e+00 1.17023764e+03 2.31451144e-01
0.00000000e+00 2.06600594e+01 2.25370564e+01 3.06077097e+01 2.32722339e+01 2.32719610e+01 2.32720102e+01 2.32722974e+01 3.06076880e+01 2.25370564e+01 2.06600594e+01 0.00000000e+00 1.27036087e+03 2.43052268e-01
0.00000000e+00 2.28987114e+01 2.47691719e+01 3.28065726e+01 2.55018289e+01 2.55014869e+01 2.55015376e+01 2.55018947e+01 3.28065506e+01 2.47691719e+01 2.28987114e+01 0.00000000e+00 1.37372424e+03 2.54674199e-01
0.00000000e+00 2.52376171e+01 2.71017377e+01 3.51068934e+01 2.78319641e+01 2.78315465e+01 2.78315996e+01 2.78320323e+01 3.51068710e+01 2.71017377e+01 2.52376171e+01 0.00000000e+00 1.48021714e+03 2.66317085e-01
0.00000000e+00 2.76751795e+01 2.95331480e+01 3.75070073e+01 3.02610264e+01 3.02605292e+01 3.02605841e+01 3.02610976e+01 3.75069842e+01 2.95331480e+01 2.76751795e+01 0.00000000e+00 1.58973184e+03 2.77981086e-01
0.00000000e+00 3.02097557e+01 3.20617470e+01 4.00052095e+01 3.27873585e+01 3.27867773e+01 3.27868338e+01 3.27874327e+01 4.00051867e+01 3.20617470e+01 3.02097557e+01 0.00000000e+00 1.70216317e+03 2.89666331e-01
1.46427919e+00 3.28397047e+01 3.46858898e+01 4.25998301e+01 3.54093427e+01 3.54086709e+01 3.54087291e+01 3.54094193e+01 4.25998067e+01 3.46858898e+01 3.28397047e+01 1.46427919e+00 1.81543192e+03 3.01341601e-01
4.33333410e+00 3.55633691e+01 3.74039003e+01 4.52891036e+01 3.81252940e+01 3.81245268e+01 3.81245876e+01 3.81253733e+01 4.52890802e+01 3.74039003e+01 3.55633691e+01 4.33333410e+00 1.92967411e+03 3.13015891e-01
7.29100322e+00 3.83794340e+01 4.02144515e+01 4.80716336e+01 4.09338545e+01 4.09329875e+01 4.09330497e+01 4.09339367e+01 4.80716091e+01 4.02144515e+01 3.83794340e+01 7.29100322e+00 2.04662673e+03 3.24720009e-01
1.03362096e+01 4.12866463e+01 4.31162840e+01 5.09461266e+01 4.38337629e+01 4.38327897e+01 4.38328542e+01 4.38338471e+01 5.09461029e+01 4.31162840e+01 4.12866463e+01 1.03362096e+01 2.16620615e+03 3.36454213e-01
1.34678276e+01 4.42837173e+01 4.61081032e+01 5.39112596e+01 4.68237213e+01 4.68226370e+01 4.68227035e+01 4.68238081e+01 5.39112352e+01 4.61081032e+01 4.42837173e+01 1.34678276e+01 2.28833043e+03 3.48218780e-01
1.66846925e+01 4.73693294e+01 4.91885855e+01 5.69656802e+01 4.99024044e+01 4.99012040e+01 4.99012729e+01 4.99024942e+01 5.69656554e+01 4.91885855e+01 4.73693294e+01 1.66846925e+01 2.41292001e+03 3.60013967e-01
1.99856079e+01 5.05421404e+01 5.23563848e+01 6.01080163e+01 5.30684646e+01 5.30671432e+01 5.30672137e+01 5.30685568e+01 6.01079915e+01 5.23563848e+01 5.05421404e+01 1.99856079e+01 2.53989703e+03 3.71840057e-01
2.33693493e+01 5.38007934e+01 5.56101390e+01 6.33368801e+01 5.63205360e+01 5.63190882e+01 5.63191604e+01 5.63206316e+01 6.33368546e+01 5.56101390e+01 5.38007934e+01 2.33693493e+01 2.66918571e+03 3.83697330e-01
2.68346733e+01 5.71439185e+01 5.89484724e+01 6.66508733e+01 5.96572444e+01 5.96556649e+01 5.96557389e+01 5.96573430e+01 6.66508478e+01 5.89484724e+01 5.71439185e+01 2.68346733e+01 2.80071251e+03 3.95586065e-01
3.03803201e+01 6.05701363e+01 6.23700031e+01 7.00485922e+01 6.30772042e+01 6.30754871e+01 6.30755630e+01 6.30773056e+01 7.00485668e+01 6.23700031e+01 6.05701363e+01 3.03803201e+01 2.93440565e+03 4.07506539e-01
3.40050179e+01 6.40780643e+01 6.58733429e+01 7.35286286e+01 6.65790260e+01 6.65771658e+01 6.65772444e+01 6.65791303e+01 7.35286028e+01 6.58733429e+01 6.40780643e+01 3.40050179e+01 3.07019557e+03 4.19459039e-01
3.77074880e+01 6.76663186e+01 6.94571054e+01 7.70895750e+01 7.01613221e+01 7.01593137e+01 7.01593936e+01 7.01614292e+01 7.70895493e+01 6.94571054e+01 6.76663186e+01 3.77074880e+01 3.20801444e+03 4.31443860e-01
4.14864484e+01 7.13335173e+01 7.31199036e+01 8.07300286e+01 7.38227049e+01 7.38205428e+01 7.38206251e+01 7.38228141e+01 8.07300022e+01 7.31199036e+01 7.13335173e+01 4.14864484e+01 3.34779663e+03 4.43461295e-01
4.53406146e+01 7.50782830e+01 7.68603588e+01 8.44485912e+01 7.75617925e+01 7.75594714e+01 7.75595557e+01 7.75619048e+01 8.44485644e+01 7.68603588e+01 7.50782830e+01 4.53406146e+01 3.48947812e+03 4.55511645e-01
4.92687060e+01 7.88992464e+01 8.06770965e+01 8.82438725e+01 8.13772106e+01 8.13747247e+01 8.13748109e+01 8.13773256e+01 8.82438457e+01 8.06770965e+01 7.88992464e+01 4.92687060e+01 3.63299702e+03 4.67595202e-01
5.32694439e+01 8.27950451e+01 8.45687518e+01 9.21144926e+01 8.52675932e+01 8.52649373e+01 8.52650259e+01 8.52677119e+01 9.21144657e+01 8.45687518e+01 8.27950451e+01 5.32694439e+01 3.77829322e+03 4.79712283e-01
5.73415562e+01 8.67643276e+01 8.85339721e+01 9.60590797e+01 8.92315867e+01 8.92287541e+01 8.92288445e+01 8.92317072e+01 9.60590560e+01 8.85339721e+01 8.67643276e+01 5.73415562e+01 3.92530817e+03 4.91863196e-01
6.14837798e+01 9.08057567e+01 9.25714140e+01 1.00076289e+02 9.32678457e+01 9.32648322e+01 9.32649247e+01 9.32679697e+01 1.00076258e+02 9.25714140e+01 9.08057567e+01 6.14837798e+01 4.07398531e+03 5.04048246e-01
6.56948605e+01 9.49180046e+01 9.66797526e+01 1.04164769e+02 9.73750453e+01 9.73718419e+01 9.73719393e+01 9.73751689e+01 1.04164738e+02 9.66797526e+01 9.49180046e+01 6.56948605e+01 4.22426964e+03 5.16267753e-01
6.99735541e+01 9.90997617e+01 1.00857665e+02 1.08323194e+02 1.01551863e+02 1.01548472e+02 1.01548564e+02 1.01551995e+02 1.08323163e+02 1.00857665e+02 9.90997617e+01 6.99735541e+01 4.37610795e+03 5.28522033e-01
7.43186306e+01 1.03349737e+02 1.05103870e+02 1.12550257e+02 1.05797012e+02 1.05793419e+02 1.05793518e+02 1.05797145e+02 1.12550234e+02 1.05103870e+02 1.03349737e+02 7.43186306e+01 4.52944849e+03 5.40811425e-01
7.87288705e+01 1.07666640e+02 1.09417070e+02 1.16844670e+02 1.10109196e+02 1.10105405e+02 1.10105506e+02 1.10109336e+02 1.16844635e+02 1.09417070e+02 1.07666640e+02 7.87288705e+01 4.68424107e+03 5.53136248e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40599479e+00 8.23519709e-01 8.23431146e-01 8.23441289e-01 8.23531579e-01 9.40598165e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28278294e+00 8.02535035e-01 8.02496908e-01 8.02508451e-01 8.02548666e-01 9.28276930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15188001e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.86697642e-03 9.22141482e+00 8.33558848e-01 8.33565466e-01 8.33578453e-01 8.33574302e-01 9.22140067e+00 9.86697642e-03 0.00000000e+00 0.00000000e+00 1.20672988e+01 3.52870189e-03
0.00000000e+00 0.00000000e+00 1.10645622e-01 9.23064794e+00 9.27318343e-01 9.27364144e-01 9.27378608e-01 9.27335687e-01 9.23063336e+00 1.10645622e-01 0.00000000e+00 0.00000000e+00 2.71948508e+01 1.47557656e-02
0.00000000e+00 0.00000000e+00 2.83260300e-01 9.31874472e+00 1.09341852e+00 1.09349795e+00 1.09351398e+00 1.09343779e+00 9.31872962e+00 2.83260300e-01 0.00000000e+00 0.00000000e+00 4.68541324e+01 2.59993357e-02
0.00000000e+00 0.00000000e+00 5.35936553e-01 9.49297165e+00 1.34002158e+00 1.34012937e+00 1.34014691e+00 1.34004290e+00 9.49295618e+00 5.35936553e-01 0.00000000e+00 0.00000000e+00 7.12171905e+01 3.72595210e-02
0.00000000e+00 0.00000000e+00 8.75446761e-01 9.75932305e+00 1.67384824e+00 1.67397889e+00 1.67399806e+00 1.67387154e+00 9.75930717e+00 8.75446761e-01 0.00000000e+00 0.00000000e+00 1.00377797e+02 4.85364315e-02
0.00000000e+00 0.00000000e+00 1.30724762e+00 1.01226169e+01 2.10031192e+00 2.10046015e+00 2.10048089e+00 2.10033738e+00 1.01226008e+01 1.30724762e+00 0.00000000e+00 0.00000000e+00 1.34369255e+02 5.98301785e-02
0.00000000e+00 0.00000000e+00 1.83563324e+00 1.05866156e+01 2.62367051e+00 2.62383110e+00 2.62385345e+00 2.62369807e+00 1.05865985e+01 1.83563324e+00 0.00000000e+00 0.00000000e+00 1.73178525e+02 7.11408728e-02
0.00000000e+00 4.65215476e-01 2.46392559e+00 1.11541363e+01 3.24721345e+00 3.24738108e+00 3.24740513e+00 3.24724314e+00 1.11541185e+01 2.46392559e+00 4.65215476e-01 0.00000000e+00 2.16215206e+02 8.24663989e-02
0.00000000e+00 1.20769600e+00 3.19508233e+00 1.18276083e+01 3.97385905e+00 3.97402857e+00 3.97405429e+00 3.97389098e+00 1.18275913e+01 3.19508233e+00 1.20769600e+00 0.00000000e+00 2.63760517e+02 9.38096684e-02
0.00000000e+00 2.05503416e+00 4.03164331e+00 1.26092787e+01 4.80612564e+00 4.80629185e+00 4.80631923e+00 4.80615981e+00 1.26092617e+01 4.03164331e+00 2.05503416e+00 0.00000000e+00 3.15977231e+02 1.05171966e-01
0.00000000e+00 3.00916590e+00 4.97549664e+00 1.35007913e+01 5.74588445e+00 5.74604221e+00 5.74607130e+00 5.74592092e+00 1.35007725e+01 4.97549664e+00 3.00916590e+00 0.00000000e+00 3.72787347e+02 1.16553420e-01
0.00000000e+00 4.07145002e+00 6.02795931e+00 1.45032462e+01 6.79443714e+00 6.79458121e+00 6.79461218e+00 6.79447591e+00 1.45032278e+01 6.02795931e+00 4.07145002e+00 0.00000000e+00 4.34099567e+02 1.27954168e-01
0.00000000e+00 5.24274570e+00 7.18985355e+00 1.56172778e+01 7.95259267e+00 7.95271808e+00 7.95275065e+00 7.95263382e+00 1.56172588e+01 7.18985355e+00 5.24274570e+00 0.00000000e+00 4.99812654e+02 1.39374335e-01
0.00000000e+00 6.52348081e+00 8.46157460e+00 1.68431138e+01 9.22073433e+00 9.22083589e+00 9.22087019e+00 9.22077778e+00 1.68430948e+01 8.46157460e+00 6.52348081e+00 0.00000000e+00 5.69818059e+02 1.50814056e-01
0.00000000e+00 7.91371277e+00 9.84315041e+00 1.81806336e+01 1.05988797e+01 1.05989525e+01 1.05989883e+01 1.05989254e+01 1.81806135e+01 9.84315041e+00 7.91371277e+00 0.00000000e+00 6.44002173e+02 1.62273469e-01
0.00000000e+00 9.41318211e+00 1.13342963e+01 1.96294180e+01 1.20867338e+01 1.20867727e+01 1.20868104e+01 1.20867826e+01 1.96293987e+01 1.13342963e+01 9.41318211e+00 0.00000000e+00 7.22248100e+02 1.73752714e-01
0.00000000e+00 1.10213582e+01 1.29344588e+01 2.11887962e+01 1.36837346e+01 1.36837342e+01 1.36837739e+01 1.36837857e+01 2.11887757e+01 1.29344588e+01 1.10213582e+01 0.00000000e+00 8.04437006e+02 1.85251917e-01
0.00000000e+00 1.27374817e+01 1.46428562e+01 2.28578788e+01 1.53890937e+01 1.53890482e+01 1.53890903e+01 1.53891465e+01 2.28578576e+01 1.46428562e+01 1.27374817e+01 0.00000000e+00 8.90449344e+02 1.96771220e-01
0.00000000e+00 1.45605977e+01 1.64585143e+01 2.46355952e+01 1.72018293e+01 1.72017349e+01 1.72017783e+01 1.72018851e+01 2.46355741e+01 1.64585143e+01 1.45605977e+01 0.00000000e+00 9.80165661e+02 2.08310763e-01
0.00000000e+00 1.64895884e+01 1.83802998e+01 2.65207236e+01 1.91208001e+01 1.91206518e+01 1.91206972e+01 1.91208590e+01 2.65207021e+01 1.83802998e+01 1.64895884e+01 0.00000000e+00 1.07346750e+03 2.19870695e-01
0.00000000e+00 1.85231980e+01 2.04069410e+01 2.85119137e+01 2.11447312e+01 2.11445229e+01 2.11445708e+01 2.11447920e+01 2.85118916e+01 2.04069410e+01 1.85231980e+01 0.00000000e+00 1.17023764e+03 2.31451144e-01
0.00000000e+00 2.06600594e+01 2.25370564e+01 3.06077097e+01 2.32722339e+01 2.32719610e+01 2.32720102e+01 2.32722974e+01 3.06076880e+01 2.25370564e+01 2.06600594e+01 0.00000000e+00 1.27036087e+03 2.43052268e-01
0.00000000e+00 2.28987114e+01 2.47691719e+01 3.28065726e+01 2.55018289e+01 2.55014869e+01 2.55015376e+01 2.55018947e+01 3.28065506e+01 2.47691719e+01 2.28987114e+01 0.00000000e+00 1.37372424e+03 2.54674199e-01
0.00000000e+00 2.52376171e+01 2.71017377e+01 3.51068934e+01 2.78319641e+01 2.78315465e+01 2.78315996e+01 2.78320323e+01 3.51068710e+01 2.71017377e+01 2.52376171e+01 0.00000000e+00 1.48021714e+03 2.66317085e-01
0.00000000e+00 2.76751795e+01 2.95331480e+01 3.75070073e+01 3.02610264e+01 3.02605292e+01 3.02605841e+01 3.02610976e+01 3.75069842e+01 2.95331480e+01 2.76751795e+01 0.00000000e+00 1.58973184e+03 2.77981086e-01
0.00000000e+00 3.02097557e+01 3.20617470e+01 4.00052095e+01 3.27873585e+01 3.27867773e+01 3.27868338e+01 3.27874327e+01 4.00051867e+01 3.20617470e+01 3.02097557e+01 0.00000000e+00 1.70216317e+03 2.89666331e-01
1.46427919e+00 3.28397047e+01 3.46858898e+01 4.25998301e+01 3.54093427e+01 3.54086709e+01 3.54087291e+01 3.54094193e+01 4.25998067e+01 3.46858898e+01 3.28397047e+01 1.46427919e+00 1.81543192e+03 3.01341601e-01
4.33333410e+00 3.55633691e+01 3.74039003e+01 4.52891036e+01 3.81252940e+01 3.81245268e+01 3.81245876e+01 3.81253733e+01 4.52890802e+01 3.74039003e+01 3.55633691e+01 4.33333410e+00 1.92967411e+03 3.13015891e-01
7.29100322e+00 3.83794340e+01 4.02144515e+01 4.80716336e+01 4.09338545e+01 4.09329875e+01 4.09330497e+01 4.09339367e+01 4.80716091e+01 4.02144515e+01 3.83794340e+01 7.29100322e+00 2.04662673e+03 3.24720009e-01
1.03362096e+01 4.12866463e+01 4.31162840e+01 5.09461266e+01 4.38337629e+01 4.38327897e+01 4.38328542e+01 4.38338471e+01 5.09461029e+01 4.31162840e+01 4.12866463e+01 1.03362096e+01 2.16620615e+03 3.36454213e-01
1.34678276e+01 4.42837173e+01 4.61081032e+01 5.39112596e+01 4.68237213e+01 4.68226370e+01 4.68227035e+01 4.68238081e+01 5.39112352e+01 4.61081032e+01 4.42837173e+01 1.34678276e+01 2.28833043e+03 3.48218780e-01
1.66846925e+01 4.73693294e+01 4.91885855e+01 5.69656802e+01 4.99024044e+01 4.99012040e+01 4.99012729e+01 4.99024942e+01 5.69656554e+01 4.91885855e+01 4.73693294e+01 1.66846925e+01 2.41292001e+03 3.60013967e-01
1.99856079e+01 5.05421404e+01 5.23563848e+01 6.01080163e+01 5.30684646e+01 5.30671432e+01 5.30672137e+01 5.30685568e+01 6.01079915e+01 5.23563848e+01 5.05421404e+01 1.99856079e+01 2.53989703e+03 3.71840057e-01
2.33693493e+01 5.38007934e+01 5.56101390e+01 6.33368801e+01 5.63205360e+01 5.63190882e+01 5.63191604e+01 5.63206316e+01 6.33368546e+01 5.56101390e+01 5.38007934e+01 2.33693493e+01 2.66918571e+03 3.83697330e-01
2.68346733e+01 5.71439185e+01 5.89484724e+01 6.66508733e+01 5.96572444e+01 5.96556649e+01 5.96557389e+01 5.96573430e+01 6.66508478e+01 5.89484724e+01 5.71439185e+01 2.68346733e+01 2.80071251e+03 3.95586065e-01
3.03803201e+01 6.05701363e+01 6.23700031e+01 7.00485922e+01 6.30772042e+01 6.30754871e+01 6.30755630e+01 6.30773056e+01 7.00485668e+01 6.23700031e+01 6.05701363e+01 3.03803201e+01 2.93440565e+03 4.07506539e-01
3.40050179e+01 6.40780643e+01 6.58733429e+01 7.35286286e+01 6.65790260e+01 6.65771658e+01 6.65772444e+01 6.65791303e+01 7.35286028e+01 6.58733429e+01 6.40780643e+01 3.40050179e+01 3.07019557e+03 4.19459039e-01
3.77074880e+01 6.76663186e+01 6.94571054e+01 7.70895750e+01 7.01613221e+01 7.01593137e+01 7.01593936e+01 7.01614292e+01 7.70895493e+01 6.94571054e+01 6.76663186e+01 3.77074880e+01 3.20801444e+03 4.31443860e-01
4.14864484e+01 7.13335173e+01 7.31199036e+01 8.07300286e+01 7.38227049e+01 7.38205428e+01 7.38206251e+01 7.38228141e+01 8.07300022e+01 7.31199036e+01 7.13335173e+01 4.14864484e+01 3.34779663e+03 4.43461295e-01
4.53406146e+01 7.50782830e+01 7.68603588e+01 8.44485912e+01 7.75617925e+01 7.75594714e+01 7.75595557e+01 7.75619048e+01 8.44485644e+01 7.68603588e+01 7.50782830e+01 4.53406146e+01 3.48947812e+03 4.55511645e-01
4.92687060e+01 7.88992464e+01 8.06770965e+01 8.82438725e+01 8.13772106e+01 8.13747247e+01 8.13748109e+01 8.13773256e+01 8.82438457e+01 8.06770965e+01 7.88992464e+01 4.92687060e+01 3.63299702e+03 4.67595202e-01
5.32694439e+01 8.27950451e+01 8.45687518e+01 9.21144926e+01 8.52675932e+01 8.52649373e+01 8.52650259e+01 8.52677119e+01 9.21144657e+01 8.45687518e+01 8.27950451e+01 5.32694439e+01 3.77829322e+03 4.79712283e-01
5.73415562e+01 8.67643276e+01 8.85339721e+01 9.60590797e+01 8.92315867e+01 8.92287541e+01 8.92288445e+01 8.92317072e+01 9.60590560e+01 8.85339721e+01 8.67643276e+01 5.73415562e+01 3.92530817e+03 4.91863196e-01
6.14837798e+01 9.08057567e+01 9.25714140e+01 1.00076289e+02 9.32678457e+01 9.32648322e+01 9.32649247e+01 9.32679697e+01 1.00076258e+02 9.25714140e+01 9.08057567e+01 6.14837798e+01 4.07398531e+03 5.04048246e-01
6.56948605e+01 9.49180046e+01 9.66797526e+01 1.04164769e+02 9.73750453e+01 9.73718419e+01 9.73719393e+01 9.73751689e+01 1.04164738e+02 9.66797526e+01 9.49180046e+01 6.56948605e+01 4.22426964e+03 5.16267753e-01
6.99735541e+01 9.90997617e+01 1.00857665e+02 1.08323194e+02 1.01551863e+02 1.01548472e+02 1.01548564e+02 1.01551995e+02 1.08323163e+02 1.00857665e+02 9.90997617e+01 6.99735541e+01 4.37610795e+03 5.28522033e-01
7.43186306e+01 1.03349737e+02 1.05103870e+02 1.12550257e+02 1.05797012e+02 1.05793419e+02 1.05793518e+02 1.05797145e+02 1.12550234e+02 1.05103870e+02 1.03349737e+02 7.43186306e+01 4.52944849e+03 5.40811425e-01
7.87288705e+01 1.07666640e+02 1.09417070e+02 1.16844670e+02 1.10109196e+02 1.10105405e+02 1.10105506e+02 1.10109336e+02 1.16844635e+02 1.09417070e+02 1.07666640e+02 7.87288705e+01 4.68424107e+03 5.53136248e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40599479e+00 8.23519709e-01 8.23431146e-01 8.23441289e-01 8.23531579e-01 9.40598165e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
