0.00000000e+00 4.78463564e-01 2.38593648e+00 9.25946766e+00 1.75473414e+00 1.75378307e+00 1.75380154e+00 1.75479244e+00 9.25946766e+00 2.38593648e+00 4.78463564e-01 0.00000000e+00 2.17935976e+02 5.77766548e-02
0.00000000e+00 1.24891124e+00 3.14854555e+00 9.96369334e+00 2.52981834e+00 2.52872592e+00 2.52874580e+00 2.52987982e+00 9.96369334e+00 3.14854555e+00 1.24891124e+00 0.00000000e+00 2.69139742e+02 6.59001647e-02
0.00000000e+00 2.13500098e+00 4.02716342e+00 1.07869071e+01 3.42027214e+00 3.41903583e+00 3.41905700e+00 3.42033673e+00 1.07869071e+01 4.02716342e+00 2.13500098e+00 0.00000000e+00 3.25408789e+02 7.40376621e-02
0.00000000e+00 3.13848239e+00 5.02350735e+00 1.17305591e+01 4.42787218e+00 4.42648921e+00 4.42651180e+00 4.42793991e+00 1.17305591e+01 5.02350735e+00 3.13848239e+00 0.00000000e+00 3.86635720e+02 8.21892552e-02
0.00000000e+00 4.26047965e+00 6.13867299e+00 1.27955093e+01 5.55376567e+00 5.55223330e+00 5.55225719e+00 5.55383656e+00 1.27955093e+01 6.13867299e+00 4.26047965e+00 0.00000000e+00 4.52701902e+02 9.03550534e-02
0.00000000e+00 5.50158283e+00 7.37322590e+00 1.39821164e+01 6.79856345e+00 6.79687863e+00 6.79690392e+00 6.79863747e+00 1.39821164e+01 7.37322590e+00 5.50158283e+00 0.00000000e+00 5.23480699e+02 9.85351674e-02
0.00000000e+00 6.86192673e+00 8.72727864e+00 1.52903111e+01 8.16241820e+00 8.16057800e+00 8.16060477e+00 8.16249544e+00 1.52903111e+01 8.72727864e+00 6.86192673e+00 0.00000000e+00 5.98840004e+02 1.06729710e-01
0.00000000e+00 8.34125982e+00 1.02005605e+01 1.67196617e+01 9.64509451e+00 9.64309582e+00 9.64312389e+00 9.64517481e+00 1.67196617e+01 1.02005605e+01 8.34125982e+00 0.00000000e+00 6.78644310e+02 1.14938791e-01
0.00000000e+00 9.93900485e+00 1.17924767e+01 1.82694286e+01 1.12460288e+01 1.12438688e+01 1.12438982e+01 1.12461124e+01 1.82694286e+01 1.17924767e+01 9.93900485e+00 0.00000000e+00 7.62756428e+02 1.23162526e-01
0.00000000e+00 1.16543083e+01 1.35021582e+01 1.99386151e+01 1.29643813e+01 1.29620559e+01 1.29620867e+01 1.29644676e+01 1.99386147e+01 1.35021582e+01 1.16543083e+01 0.00000000e+00 8.51038679e+02 1.31401032e-01
0.00000000e+00 1.34860865e+01 1.53285072e+01 2.17260074e+01 1.47990783e+01 1.47965856e+01 1.47966175e+01 1.47991687e+01 2.17260074e+01 1.53285072e+01 1.34860865e+01 0.00000000e+00 9.43353994e+02 1.39654426e-01
0.00000000e+00 1.54330637e+01 1.72702363e+01 2.36302133e+01 1.67488561e+01 1.67461908e+01 1.67462242e+01 1.67489487e+01 2.36302134e+01 1.72702363e+01 1.54330637e+01 0.00000000e+00 1.03956675e+03 1.47922821e-01
0.00000000e+00 1.74938056e+01 1.93258980e+01 2.56496917e+01 1.88122872e+01 1.88094463e+01 1.88094822e+01 1.88123835e+01 2.56496917e+01 1.93258980e+01 1.74938056e+01 0.00000000e+00 1.13954330e+03 1.56206342e-01
0.00000000e+00 1.96667451e+01 2.14939171e+01 2.77827819e+01 2.09878140e+01 2.09847955e+01 2.09848323e+01 2.09879141e+01 2.77827819e+01 2.14939171e+01 1.96667451e+01 0.00000000e+00 1.24315249e+03 1.64505094e-01
0.00000000e+00 2.19502112e+01 2.37726107e+01 3.00277240e+01 2.32737736e+01 2.32705726e+01 2.32706108e+01 2.32738763e+01 3.00277240e+01 2.37726107e+01 2.19502112e+01 0.00000000e+00 1.35026612e+03 1.72819207e-01
0.00000000e+00 2.43424468e+01 2.61602152e+01 3.23826817e+01 2.56684142e+01 2.56650278e+01 2.56650675e+01 2.56685198e+01 3.23826817e+01 2.61602152e+01 2.43424468e+01 0.00000000e+00 1.46075905e+03 1.81148813e-01
0.00000000e+00 2.68416267e+01 2.86548973e+01 3.48457583e+01 2.81699193e+01 2.81663435e+01 2.81663845e+01 2.81700283e+01 3.48457583e+01 2.86548973e+01 2.68416267e+01 0.00000000e+00 1.57450961e+03 1.89494011e-01
0.00000000e+00 2.94458778e+01 3.12547748e+01 3.74150134e+01 3.07764187e+01 3.07726498e+01 3.07726923e+01 3.07765311e+01 3.74150134e+01 3.12547748e+01 2.94458778e+01 0.00000000e+00 1.69139926e+03 1.97854944e-01
0.00000000e+00 3.21532860e+01 3.39579285e+01 4.00884715e+01 3.34860048e+01 3.34820395e+01 3.34820836e+01 3.34861201e+01 4.00884715e+01 3.39579285e+01 3.21532860e+01 0.00000000e+00 1.81131324e+03 2.06231730e-01
1.56179590e+00 3.49619521e+01 3.67624567e+01 4.28641974e+01 3.62968147e+01 3.62926482e+01 3.62926941e+01 3.62969327e+01 4.28641974e+01 3.67624567e+01 3.49619521e+01 1.56179590e+00 1.93203614e+03 2.14602173e-01
4.62154041e+00 3.78699749e+01 3.96664437e+01 4.57401883e+01 3.92069513e+01 3.92025808e+01 3.92026276e+01 3.92070726e+01 4.57401883e+01 3.96664437e+01 3.78699749e+01 4.62154041e+00 2.05370987e+03 2.22972863e-01
7.77518591e+00 4.08758230e+01 4.26683516e+01 4.87148357e+01 4.22148622e+01 4.22102844e+01 4.22103326e+01 4.22149876e+01 4.87148357e+01 4.26683516e+01 4.08758230e+01 7.77518591e+00 2.17818104e+03 2.31365797e-01
1.10214556e+01 4.39780398e+01 4.57667184e+01 5.17866448e+01 4.53190938e+01 4.53143030e+01 4.53143531e+01 4.53192222e+01 5.17866448e+01 4.57667184e+01 4.39780398e+01 1.10214556e+01 2.30535905e+03 2.39781182e-01
1.43590301e+01 4.71751369e+01 4.89600509e+01 5.49540911e+01 4.85181602e+01 4.85131526e+01 4.85132037e+01 4.85182917e+01 5.49540907e+01 4.89600509e+01 4.71751369e+01 1.43590301e+01 2.43515540e+03 2.48219247e-01
1.77865578e+01 5.04656019e+01 5.22468352e+01 5.82156290e+01 5.18105533e+01 5.18053250e+01 5.18053782e+01 5.18106877e+01 5.82156290e+01 5.22468352e+01 5.04656019e+01 1.77865578e+01 2.56748419e+03 2.56680220e-01
2.13026578e+01 5.38479079e+01 5.56255397e+01 6.15697010e+01 5.51947466e+01 5.51892939e+01 5.51893485e+01 5.51948843e+01 6.15697003e+01 5.56255397e+01 5.38479079e+01 2.13026578e+01 2.70226177e+03 2.65164312e-01
2.49059299e+01 5.73205156e+01 5.90946207e+01 6.50147358e+01 5.86692054e+01 5.86635234e+01 5.86635788e+01 5.86693458e+01 6.50147358e+01 5.90946207e+01 5.73205156e+01 2.49059299e+01 2.83940713e+03 2.73671765e-01
2.85949597e+01 6.08818797e+01 6.26525314e+01 6.85491631e+01 6.22323854e+01 6.22264704e+01 6.22265272e+01 6.22325299e+01 6.85491631e+01 6.26525314e+01 6.08818797e+01 2.85949597e+01 2.97884134e+03 2.82202812e-01
3.23683221e+01 6.45304512e+01 6.62977204e+01 7.21714067e+01 6.58827411e+01 6.58765884e+01 6.58766465e+01 6.58828883e+01 7.21714063e+01 6.62977204e+01 6.45304512e+01 3.23683221e+01 3.12048781e+03 2.90757691e-01
3.62245851e+01 6.82646832e+01 7.00286381e+01 7.58798970e+01 6.96187278e+01 6.96123323e+01 6.96123925e+01 6.96188786e+01 7.58798970e+01 7.00286381e+01 6.82646832e+01 3.62245851e+01 3.26427237e+03 2.99336629e-01
4.01623163e+01 7.20830353e+01 7.38437403e+01 7.96730689e+01 7.34388050e+01 7.34321635e+01 7.34322251e+01 7.34389592e+01 7.96730682e+01 7.38437403e+01 7.20830353e+01 4.01623163e+01 3.41012302e+03 3.07939881e-01
4.41800819e+01 7.59839710e+01 7.77414885e+01 8.35493648e+01 7.73414402e+01 7.73345485e+01 7.73346110e+01 7.73415977e+01 8.35493648e+01 7.77414885e+01 7.59839710e+01 4.41800819e+01 3.55796994e+03 3.16567681e-01
4.82764554e+01 7.99659670e+01 8.17203579e+01 8.75072402e+01 8.13251114e+01 8.13179634e+01 8.13180278e+01 8.13252716e+01 8.75072403e+01 8.17203579e+01 7.99659670e+01 4.82764554e+01 3.70774538e+03 3.25220284e-01
5.24500155e+01 8.40275103e+01 8.57788323e+01 9.15451644e+01 8.53883066e+01 8.53808986e+01 8.53809643e+01 8.53884705e+01 9.15451644e+01 8.57788323e+01 8.40275103e+01 5.24500155e+01 3.85938387e+03 3.33897937e-01
5.66993497e+01 8.81671012e+01 8.99154114e+01 9.56616162e+01 8.95295284e+01 8.95218561e+01 8.95219237e+01 8.95296954e+01 9.56616158e+01 8.99154114e+01 8.81671012e+01 5.66993497e+01 4.01282182e+03 3.42600900e-01
6.10230573e+01 9.23832571e+01 9.41286093e+01 9.98551042e+01 9.37472953e+01 9.37393537e+01 9.37394223e+01 9.37474658e+01 9.98551042e+01 9.41286093e+01 9.23832571e+01 6.10230573e+01 4.16799760e+03 3.51329430e-01
6.54197473e+01 9.66745101e+01 9.84169577e+01 1.04124135e+02 9.80401421e+01 9.80319253e+01 9.80319942e+01 9.80403169e+01 1.04124134e+02 9.84169577e+01 9.66745101e+01 6.54197473e+01 4.32485153e+03 3.60083777e-01
6.98880471e+01 1.01039416e+02 1.02779008e+02 1.08467248e+02 1.02406620e+02 1.02398122e+02 1.02398198e+02 1.02406796e+02 1.08467248e+02 1.02779008e+02 1.01039416e+02 6.98880471e+01 4.48332592e+03 3.68864223e-01
7.44265949e+01 1.05476533e+02 1.07213326e+02 1.12883002e+02 1.06845305e+02 1.06836525e+02 1.06836595e+02 1.06845482e+02 1.12882995e+02 1.07213326e+02 1.05476533e+02 7.44265949e+01 4.64336476e+03 3.77671028e-01
7.90340481e+01 1.09984464e+02 1.11718497e+02 1.17369960e+02 1.11354780e+02 1.11345710e+02 1.11345788e+02 1.11354957e+02 1.17369960e+02 1.11718497e+02 1.09984464e+02 7.90340481e+01 4.80491373e+03 3.86504462e-01
8.37090794e+01 1.14561812e+02 1.16293135e+02 1.21926737e+02 1.15933657e+02 1.15924303e+02 1.15924380e+02 1.15933845e+02 1.21926737e+02 1.16293135e+02 1.14561812e+02 8.37090794e+01 4.96792056e+03 3.95364798e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69873609e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.69873609e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52207298e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.52207298e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.22206293e-03 7.41176740e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.41176740e+00 3.22206293e-03 0.00000000e+00 0.00000000e+00 2.45913779e+00 1.25440253e-03
0.00000000e+00 0.00000000e+00 6.54329222e-02 7.37907939e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.37907939e+00 6.54329222e-02 0.00000000e+00 0.00000000e+00 1.73577428e+01 9.29253725e-03
0.00000000e+00 0.00000000e+00 2.07557154e-01 7.43394774e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.43394774e+00 2.07557154e-01 0.00000000e+00 0.00000000e+00 3.74870903e+01 1.73427481e-02
0.00000000e+00 0.00000000e+00 4.39027628e-01 7.58473631e+00 -4.72583655e-04 -4.54948367e-04 -4.56144741e-04 -4.76385068e-04 7.58473631e+00 4.39027628e-01 0.00000000e+00 0.00000000e+00 6.29663095e+01 2.54051290e-02
0.00000000e+00 0.00000000e+00 7.67377253e-01 7.83811431e+00 8.58538838e-02 8.52715896e-02 8.52867718e-02 8.59051086e-02 7.83811426e+00 7.67377253e-01 0.00000000e+00 0.00000000e+00 9.38390322e+01 3.34797701e-02
0.00000000e+00 0.00000000e+00 1.19850121e+00 8.19926962e+00 5.40100545e-01 5.39424902e-01 5.39440791e-01 5.40152709e-01 8.19926958e+00 1.19850121e+00 0.00000000e+00 0.00000000e+00 1.30091595e+02 4.15667669e-02
0.00000000e+00 0.00000000e+00 1.73689874e+00 8.67211538e+00 1.09251234e+00 1.09170019e+00 1.09171739e+00 1.09256768e+00 8.67211538e+00 1.73689874e+00 0.00000000e+00 0.00000000e+00 1.71667216e+02 4.96662135e-02
0.00000000e+00 4.78463564e-01 2.38593648e+00 9.25946766e+00 1.75473414e+00 1.75378307e+00 1.75380154e+00 1.75479244e+00 9.25946766e+00 2.38593648e+00 4.78463564e-01 0.00000000e+00 2.17935976e+02 5.77766548e-02
0.00000000e+00 1.24891124e+00 3.14854555e+00 9.96369334e+00 2.52981834e+00 2.52872592e+00 2.52874580e+00 2.52987982e+00 9.96369334e+00 3.14854555e+00 1.24891124e+00 0.00000000e+00 2.69139742e+02 6.59001647e-02
0.00000000e+00 2.13500098e+00 4.02716342e+00 1.07869071e+01 3.42027214e+00 3.41903583e+00 3.41905700e+00 3.42033673e+00 1.07869071e+01 4.02716342e+00 2.13500098e+00 0.00000000e+00 3.25408789e+02 7.40376621e-02
0.00000000e+00 3.13848239e+00 5.02350735e+00 1.17305591e+01 4.42787218e+00 4.42648921e+00 4.42651180e+00 4.42793991e+00 1.17305591e+01 5.02350735e+00 3.13848239e+00 0.00000000e+00 3.86635720e+02 8.21892552e-02
0.00000000e+00 4.26047965e+00 6.13867299e+00 1.27955093e+01 5.55376567e+00 5.55223330e+00 5.55225719e+00 5.55383656e+00 1.27955093e+01 6.13867299e+00 4.26047965e+00 0.00000000e+00 4.52701902e+02 9.03550534e-02
0.00000000e+00 5.50158283e+00 7.37322590e+00 1.39821164e+01 6.79856345e+00 6.79687863e+00 6.79690392e+00 6.79863747e+00 1.39821164e+01 7.37322590e+00 5.50158283e+00 0.00000000e+00 5.23480699e+02 9.85351674e-02
0.00000000e+00 6.86192673e+00 8.72727864e+00 1.52903111e+01 8.16241820e+00 8.16057800e+00 8.16060477e+00 8.16249544e+00 1.52903111e+01 8.72727864e+00 6.86192673e+00 0.00000000e+00 5.98840004e+02 1.06729710e-01
0.00000000e+00 8.34125982e+00 1.02005605e+01 1.67196617e+01 9.64509451e+00 9.64309582e+00 9.64312389e+00 9.64517481e+00 1.67196617e+01 1.02005605e+01 8.34125982e+00 0.00000000e+00 6.78644310e+02 1.14938791e-01
0.00000000e+00 9.93900485e+00 1.17924767e+01 1.82694286e+01 1.12460288e+01 1.12438688e+01 1.12438982e+01 1.12461124e+01 1.82694286e+01 1.17924767e+01 9.93900485e+00 0.00000000e+00 7.62756428e+02 1.23162526e-01
0.00000000e+00 1.16543083e+01 1.35021582e+01 1.99386151e+01 1.29643813e+01 1.29620559e+01 1.29620867e+01 1.29644676e+01 1.99386147e+01 1.35021582e+01 1.16543083e+01 0.00000000e+00 8.51038679e+02 1.31401032e-01
0.00000000e+00 1.34860865e+01 1.53285072e+01 2.17260074e+01 1.47990783e+01 1.47965856e+01 1.47966175e+01 1.47991687e+01 2.17260074e+01 1.53285072e+01 1.34860865e+01 0.00000000e+00 9.43353994e+02 1.39654426e-01
0.00000000e+00 1.54330637e+01 1.72702363e+01 2.36302133e+01 1.67488561e+01 1.67461908e+01 1.67462242e+01 1.67489487e+01 2.36302134e+01 1.72702363e+01 1.54330637e+01 0.00000000e+00 1.03956675e+03 1.47922821e-01
0.00000000e+00 1.74938056e+01 1.93258980e+01 2.56496917e+01 1.88122872e+01 1.88094463e+01 1.88094822e+01 1.88123835e+01 2.56496917e+01 1.93258980e+01 1.74938056e+01 0.00000000e+00 1.13954330e+03 1.56206342e-01
0.00000000e+00 1.96667451e+01 2.14939171e+01 2.77827819e+01 2.09878140e+01 2.09847955e+01 2.09848323e+01 2.09879141e+01 2.77827819e+01 2.14939171e+01 1.96667451e+01 0.00000000e+00 1.24315249e+03 1.64505094e-01
0.00000000e+00 2.19502112e+01 2.37726107e+01 3.00277240e+01 2.32737736e+01 2.32705726e+01 2.32706108e+01 2.32738763e+01 3.00277240e+01 2.37726107e+01 2.19502112e+01 0.00000000e+00 1.35026612e+03 1.72819207e-01
0.00000000e+00 2.43424468e+01 2.61602152e+01 3.23826817e+01 2.56684142e+01 2.56650278e+01 2.56650675e+01 2.56685198e+01 3.23826817e+01 2.61602152e+01 2.43424468e+01 0.00000000e+00 1.46075905e+03 1.81148813e-01
0.00000000e+00 2.68416267e+01 2.86548973e+01 3.48457583e+01 2.81699193e+01 2.81663435e+01 2.81663845e+01 2.81700283e+01 3.48457583e+01 2.86548973e+01 2.68416267e+01 0.00000000e+00 1.57450961e+03 1.89494011e-01
0.00000000e+00 2.94458778e+01 3.12547748e+01 3.74150134e+01 3.07764187e+01 3.07726498e+01 3.07726923e+01 3.07765311e+01 3.74150134e+01 3.12547748e+01 2.94458778e+01 0.00000000e+00 1.69139926e+03 1.97854944e-01
0.00000000e+00 3.21532860e+01 3.39579285e+01 4.00884715e+01 3.34860048e+01 3.34820395e+01 3.34820836e+01 3.34861201e+01 4.00884715e+01 3.39579285e+01 3.21532860e+01 0.00000000e+00 1.81131324e+03 2.06231730e-01
1.56179590e+00 3.49619521e+01 3.67624567e+01 4.28641974e+01 3.62968147e+01 3.62926482e+01 3.62926941e+01 3.62969327e+01 4.28641974e+01 3.67624567e+01 3.49619521e+01 1.56179590e+00 1.93203614e+03 2.14602173e-01
4.62154041e+00 3.78699749e+01 3.96664437e+01 4.57401883e+01 3.92069513e+01 3.92025808e+01 3.92026276e+01 3.92070726e+01 4.57401883e+01 3.96664437e+01 3.78699749e+01 4.62154041e+00 2.05370987e+03 2.22972863e-01
7.77518591e+00 4.08758230e+01 4.26683516e+01 4.87148357e+01 4.22148622e+01 4.22102844e+01 4.22103326e+01 4.22149876e+01 4.87148357e+01 4.26683516e+01 4.08758230e+01 7.77518591e+00 2.17818104e+03 2.31365797e-01
1.10214556e+01 4.39780398e+01 4.57667184e+01 5.17866448e+01 4.53190938e+01 4.53143030e+01 4.53143531e+01 4.53192222e+01 5.17866448e+01 4.57667184e+01 4.39780398e+01 1.10214556e+01 2.30535905e+03 2.39781182e-01
1.43590301e+01 4.71751369e+01 4.89600509e+01 5.49540911e+01 4.85181602e+01 4.85131526e+01 4.85132037e+01 4.85182917e+01 5.49540907e+01 4.89600509e+01 4.71751369e+01 1.43590301e+01 2.43515540e+03 2.48219247e-01
1.77865578e+01 5.04656019e+01 5.22468352e+01 5.82156290e+01 5.18105533e+01 5.18053250e+01 5.18053782e+01 5.18106877e+01 5.82156290e+01 5.22468352e+01 5.04656019e+01 1.77865578e+01 2.56748419e+03 2.56680220e-01
2.13026578e+01 5.38479079e+01 5.56255397e+01 6.15697010e+01 5.51947466e+01 5.51892939e+01 5.51893485e+01 5.51948843e+01 6.15697003e+01 5.56255397e+01 5.38479079e+01 2.13026578e+01 2.70226177e+03 2.65164312e-01
2.49059299e+01 5.73205156e+01 5.90946207e+01 6.50147358e+01 5.86692054e+01 5.86635234e+01 5.86635788e+01 5.86693458e+01 6.50147358e+01 5.90946207e+01 5.73205156e+01 2.49059299e+01 2.83940713e+03 2.73671765e-01
2.85949597e+01 6.08818797e+01 6.26525314e+01 6.85491631e+01 6.22323854e+01 6.22264704e+01 6.22265272e+01 6.22325299e+01 6.85491631e+01 6.26525314e+01 6.08818797e+01 2.85949597e+01 2.97884134e+03 2.82202812e-01
3.23683221e+01 6.45304512e+01 6.62977204e+01 7.21714067e+01 6.58827411e+01 6.58765884e+01 6.58766465e+01 6.58828883e+01 7.21714063e+01 6.62977204e+01 6.45304512e+01 3.23683221e+01 3.12048781e+03 2.90757691e-01
3.62245851e+01 6.82646832e+01 7.00286381e+01 7.58798970e+01 6.96187278e+01 6.96123323e+01 6.96123925e+01 6.96188786e+01 7.58798970e+01 7.00286381e+01 6.82646832e+01 3.62245851e+01 3.26427237e+03 2.99336629e-01
4.01623163e+01 7.20830353e+01 7.38437403e+01 7.96730689e+01 7.34388050e+01 7.34321635e+01 7.34322251e+01 7.34389592e+01 7.96730682e+01 7.38437403e+01 7.20830353e+01 4.01623163e+01 3.41012302e+03 3.07939881e-01
4.41800819e+01 7.59839710e+01 7.77414885e+01 8.35493648e+01 7.73414402e+01 7.73345485e+01 7.73346110e+01 7.73415977e+01 8.35493648e+01 7.77414885e+01 7.59839710e+01 4.41800819e+01 3.55796994e+03 3.16567681e-01
4.82764554e+01 7.99659670e+01 8.17203579e+01 8.75072402e+01 8.13251114e+01 8.13179634e+01 8.13180278e+01 8.13252716e+01 8.75072403e+01 8.17203579e+01 7.99659670e+01 4.82764554e+01 3.70774538e+03 3.25220284e-01
5.24500155e+01 8.40275103e+01 8.57788323e+01 9.15451644e+01 8.53883066e+01 8.53808986e+01 8.53809643e+01 8.53884705e+01 9.15451644e+01 8.57788323e+01 8.40275103e+01 5.24500155e+01 3.85938387e+03 3.33897937e-01
5.66993497e+01 8.81671012e+01 8.99154114e+01 9.56616162e+01 8.95295284e+01 8.95218561e+01 8.95219237e+01 8.95296954e+01 9.56616158e+01 8.99154114e+01 8.81671012e+01 5.66993497e+01 4.01282182e+03 3.42600900e-01
6.10230573e+01 9.23832571e+01 9.41286093e+01 9.98551042e+01 9.37472953e+01 9.37393537e+01 9.37394223e+01 9.37474658e+01 9.98551042e+01 9.41286093e+01 9.23832571e+01 6.10230573e+01 4.16799760e+03 3.51329430e-01
6.54197473e+01 9.66745101e+01 9.84169577e+01 1.04124135e+02 9.80401421e+01 9.80319253e+01 9.80319942e+01 9.80403169e+01 1.04124134e+02 9.84169577e+01 9.66745101e+01 6.54197473e+01 4.32485153e+03 3.60083777e-01
6.98880471e+01 1.01039416e+02 1.02779008e+02 1.08467248e+02 1.02406620e+02 1.02398122e+02 1.02398198e+02 1.02406796e+02 1.08467248e+02 1.02779008e+02 1.01039416e+02 6.98880471e+01 4.48332592e+03 3.68864223e-01
7.44265949e+01 1.05476533e+02 1.07213326e+02 1.12883002e+02 1.06845305e+02 1.06836525e+02 1.06836595e+02 1.06845482e+02 1.12882995e+02 1.07213326e+02 1.05476533e+02 7.44265949e+01 4.64336476e+03 3.77671028e-01
7.90340481e+01 1.09984464e+02 1.11718497e+02 1.17369960e+02 1.11354780e+02 1.11345710e+02 1.11345788e+02 1.11354957e+02 1.17369960e+02 1.11718497e+02 1.09984464e+02 7.90340481e+01 4.80491373e+03 3.86504462e-01
8.37090794e+01 1.14561812e+02 1.16293135e+02 1.21926737e+02 1.15933657e+02 1.15924303e+02 1.15924380e+02 1.15933845e+02 1.21926737e+02 1.16293135e+02 1.14561812e+02 8.37090794e+01 4.96792056e+03 3.95364798e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69873609e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.69873609e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
