0	-0.7	5.2677267307398274
0	-0.6	4.002805725188053
0	-0.5	2.1689706301160974
0	-0.4	1.0209534748571316
0	0.4	0.7902698512560917
0	0.5	2.430947910623373
0	0.6	2.9571794773945763
0	0.7	5.052915380499829
-0.15	0	1.1333080326918403
-0.12	0	0.6845397981702648
-0.09	0	0.40154116359202136
-0.06	0	0.1711793144994703
0.06	0	0.15440724601927447
0.09	0	0.4096173618149433
0.12	0	0.6787217973347872
0.15	0	1.0552306239343798
-0.07	-0.7	3.7139568346012672
-0.06	-0.6	2.964973392635967
-0.05	-0.5	1.4799227932738392
-0.04	-0.4	0.583759158024222
0.04	0.4	0.823987028289313
0.05	0.5	1.4550223914807985
0.06	0.6	4.341206228277577
0.07	0.7	5.822513278309105
