0	-0.7	3.241520698685593
0	-0.6	2.7856506905613654
0	-0.5	2.2655807839764486
0	-0.4	2.042080098692045
0	0.4	0.9683173373120952
0	0.5	2.856065779558615
0	0.6	3.3786629208583316
0	0.7	3.2127787701646384
-0.15	0	2.5005463542316027
-0.12	0	2.03121781922005
-0.09	0	1.3907976740736796
-0.06	0	0.9693165533756295
0.06	0	1.0314755632159052
0.09	0	1.614747204942428
0.12	0	2.0168308698322686
0.15	0	2.5914265695299674
-0.07	-0.7	3.7950912190123836
-0.06	-0.6	2.743249984721989
-0.05	-0.5	2.1912617787027253
-0.04	-0.4	2.223239271382906
0.04	0.4	1.2917841875018656
0.05	0.5	2.2660318809451403
0.06	0.6	3.116387547027453
0.07	0.7	3.4027091596832815
