0.01	0	0.014611853881689079
0.05	0	0.25544167244573696
0.1	0	1.0596314255383363
0.3	0	9.648182405487141
0	-0.7	4.665631209929776
0	-0.6	3.8261568532719283
0	-0.5	2.0386712687067976
0	-0.4	0.7606866831820132
0	0.4	0.9262096185837969
0	0.5	1.4252000404599263
0	0.6	3.9986471989334906
0	0.7	5.153940403185489
-0.15	0	1.0252575592377706
-0.12	0	0.6975664581637031
-0.09	0	0.38336202099111794
-0.06	0	0.17903579455970164
0.06	0	0.14293412132612895
0.09	0	0.36557863340494334
0.12	0	0.6334120498611899
0.15	0	0.9617721645186205
-0.07	-0.7	5.549243551447271
-0.06	-0.6	4.656504326605449
-0.05	-0.5	1.9463220460002044
-0.04	-0.4	0.7912058988732665
0.04	0.4	1.1873004307449004
0.05	0.5	1.9323695598092807
0.06	0.6	3.117617566857635
0.07	0.7	5.74379579767608
