0.01	0	0.016093922611363314
0.05	0	0.26432056061481624
0.1	0	1.0824762398305126
0.3	0	9.524225177316065
0	-0.7	5.138336728421957
0	-0.6	3.747929065371739
0	-0.5	2.0552890360265654
0	-0.4	1.6403205537497518
0	0.4	1.5312910575707468
0	0.5	2.401137291803005
0	0.6	2.9208562189981264
0	0.7	3.9705776006217
-0.15	0	1.0671219770671032
-0.12	0	0.6467573044779427
-0.09	0	0.3488797628645811
-0.06	0	0.17069037995655664
0.06	0	0.16853313963516584
0.09	0	0.3991811049814288
0.12	0	0.7034011067188385
0.15	0	1.0257263330654784
-0.07	-0.7	6.067216616851088
-0.06	-0.6	4.75047870773207
-0.05	-0.5	2.07570354571618
-0.04	-0.4	0.8321033262674926
0.04	0.4	1.715202597582257
0.05	0.5	1.955183688431768
0.06	0.6	3.1511052643931174
0.07	0.7	5.831174610267969
