0.02	0.1	-0.34838173296228975
0.02	0.1	-0.2513484697724035
0.02	0.1	0.32785938097817285
0.02	0.1	0.948710327903695
0.02	0.1	0.06635534921385487
0.02	0.1	0.33975482671830504
0.02	0.1	0.6638859224304928
0.02	0.1	0.4236295823411499
0.02	0.1	0.07153524637117431
0.02	0.1	0.19395421903096957
0.02	0.1	0.8989195535437452
0.02	0.1	0.6265022210684773
0.02	0.1	0.8964261642212992
0.02	0.1	0.26285122735877975
0.02	0.1	-1.1994906138649215
0.02	0.1	0.644217186083751
0.02	0.1	0.3362045332381374
0.02	0.1	0.1399380396307366
0.02	0.1	0.8053157259502228
0.02	0.1	0.023165378308257482
0.02	0.1	0.7435290190751754
0.02	0.1	0.8468323367683959
0.02	0.1	0.5251601982113026
0.02	0.1	0.6792048059005877
0.02	0.1	0.6468950616587417
0.02	0.1	0.6705345898476479
0.02	0.1	0.38238148326388477
0.02	0.1	0.12501018758672305
0.02	0.1	0.8267659885510819
0.02	0.1	-0.4077275940789144
0.02	0.1	0.40469668682478216
0.02	0.1	0.6362807699972967
0.02	0.1	0.24825839210456735
0.02	0.1	-0.06812761703883441
0.02	0.1	-0.3927239209639155
0.04	0.2	0.7946673923703736
0.04	0.2	0.5891186625426027
0.04	0.2	1.1916762642052918
0.04	0.2	1.3018570278920343
0.04	0.2	0.07396671257185301
0.04	0.2	0.685968903557567
0.04	0.2	1.9258377263532482
0.04	0.2	0.20061228595089142
0.04	0.2	1.4308078521578753
0.04	0.2	1.3648602231939544
0.04	0.2	0.7498883314484284
0.04	0.2	0.5167417485218314
0.04	0.2	1.0794041279407756
0.04	0.2	1.0583106230344315
0.04	0.2	0.3852016039145716
0.04	0.2	-0.7214481795851202
0.04	0.2	0.836812011547907
0.04	0.2	0.6863293008051753
0.04	0.2	0.9441926279344922
0.04	0.2	0.3660024210199202
0.04	0.2	-0.547957657930536
0.04	0.2	1.001814240045002
0.04	0.2	0.9240958530445669
0.04	0.2	1.1918356796841865
0.04	0.2	1.2340314600073832
0.04	0.2	1.5932382407274244
0.04	0.2	0.9759830920571654
0.04	0.2	1.025014517847858
0.04	0.2	1.0305668821036373
0.04	0.2	0.429928313679901
0.04	0.2	1.2025845429170878
0.04	0.2	0.7697167961347282
0.04	0.2	0.9117973413687058
0.04	0.2	1.0018985621366636
0.04	0.2	0.7822211344382319
0.04	0.2	1.134663593226468
0.04	0.2	-1.1357450591704084
0.04	0.2	1.1188759938026374
0.04	0.2	0.84850019106727
0.04	0.2	1.2324617483348057
0.04	0.2	1.3599112934523394
0.04	0.2	0.850838220771317
0.04	0.2	1.4322625603944736
0.04	0.2	1.005748053145307
0.04	0.2	1.1211895019108806
0.04	0.2	1.0205644019840465
0.04	0.2	1.333800187018034
0.04	0.2	1.0399333431211466
0.04	0.2	0.5459241859339646
0.04	0.2	0.9105606476227843
0.04	0.2	1.3098377937408625
0.04	0.2	0.4043886965639319
0.04	0.2	-0.33910963926249094
0.04	0.2	0.9713563330004839
0.04	0.2	1.4068154900493486
0.04	0.2	1.3132193512389567
0.04	0.2	0.6797319124616963
0.04	0.2	1.6641469801982365
0.04	0.2	1.2177599208562009
0.04	0.2	1.0972180491257422
0.04	0.2	1.4321145371689321
0.04	0.2	1.7337714697751005
0.04	0.2	0.8355749540255714
0.04	0.2	1.2851602873240326
0.04	0.2	1.6993845463971737
0.04	0.2	0.3902947325431195
0.04	0.2	0.4706362783560789
0.04	0.2	0.9309254619078455
0.04	0.2	1.1855267726600818
0.04	0.2	0.9776632394556478
0.04	0.2	1.0261191629712447
0.04	0.2	0.5710366674416935
0.04	0.2	0.8545991433792383
0.04	0.2	0.5064786901974371
0.04	0.2	1.0494563040156917
0.04	0.2	1.4682146322438152
0.04	0.2	1.0241157069282867
0.04	0.2	0.8662841696545638
0.04	0.2	0.9446005184571346
0.04	0.2	0.5160009741001729
0.04	0.2	0.5694490667241271
0.04	0.2	0.31064635195561513
0.04	0.2	1.3373648253104413
0.04	0.2	0.7036099865862232
0.04	0.2	0.12314792903818428
0.04	0.2	0.9660260911112147
0.04	0.2	1.481837882589611
0.04	0.2	1.500935689921141
0.04	0.2	0.7558708151944813
0.04	0.2	1.295714659211081
0.04	0.2	1.1793369745893976
0.04	0.2	1.9762344177151174
0.04	0.2	1.3606399749003861
0.04	0.2	-0.1670799174062444
0.04	0.2	0.4030643219126963
0.04	0.2	0.7676333236617422
0.04	0.2	0.7801234351898654
0.04	0.2	0.7948216185465572
0.04	0.2	0.5437085076684365
0.06	0.3	0.8373355432125529
0.06	0.3	0.6672873129975706
0.06	0.3	-0.063631724877922
0.06	0.3	1.0319066498626495
0.06	0.3	0.8573527904857292
0.06	0.3	0.9715563353618595
0.06	0.3	1.612827071823408
0.06	0.3	2.2050937156826174
0.06	0.3	1.1588845821565728
0.06	0.3	0.6517645284616649
0.06	0.3	1.0829926276490218
0.06	0.3	1.8362590486292623
0.06	0.3	1.0755638595801287
0.06	0.3	1.9216468465434768
0.06	0.3	1.3807387180894632
0.06	0.3	1.6714723394567832
0.06	0.3	1.7247309420461276
0.06	0.3	1.4856836737143273
0.06	0.3	1.317784158627177
0.06	0.3	1.1962687175293671
0.06	0.3	0.052742078972378016
0.06	0.3	1.1481535814456147
0.06	0.3	1.3252506580391727
0.06	0.3	1.37244903685032
0.06	0.3	0.9713677328017284
0.06	0.3	1.8222606833647736
0.06	0.3	1.1620763479005436
0.06	0.3	0.9409379664630948
0.06	0.3	1.1625268975143441
0.06	0.3	1.3641310826059887
0.06	0.3	1.410084238495508
0.06	0.3	0.7674631575831665
0.06	0.3	1.1383424349481097
0.06	0.3	1.596491398488653
0.06	0.3	0.4224788713954877
0.06	0.3	1.3341383793946666
0.06	0.3	1.2297433636155775
0.06	0.3	1.2583292484198918
0.06	0.3	0.999367538981687
0.06	0.3	1.5052474360179127
0.06	0.3	1.7894726742207834
0.06	0.3	1.5313717056017835
0.06	0.3	1.304443039800879
0.06	0.3	1.7557044207717987
0.06	0.3	2.0809686224957407
0.06	0.3	1.0948357212450557
0.06	0.3	1.3638875217328175
0.06	0.3	1.4910383459322514
0.06	0.3	1.3286832546397764
0.06	0.3	0.6885739296622498
0.06	0.3	1.2131901521799564
0.06	0.3	1.7444137292160764
0.06	0.3	1.089229941698071
0.06	0.3	1.4170837878209146
0.06	0.3	1.46835212094826
0.06	0.3	1.0601718904003035
0.06	0.3	1.5100685861173124
0.06	0.3	1.1459367994828948
0.06	0.3	1.350726718785762
0.06	0.3	2.2893663159088367
0.06	0.3	0.7922633934986215
0.06	0.3	1.0545402729522075
0.06	0.3	1.8675921299519909
0.06	0.3	1.1413035116009365
0.06	0.3	1.1439266744604608
0.06	0.3	1.0734492187140805
0.06	0.3	0.935806099771629
0.06	0.3	1.9938803015812658
0.06	0.3	1.2509073785357292
0.06	0.3	1.9127686171064333
0.06	0.3	1.4283544093284668
0.06	0.3	1.2862507818668059
0.06	0.3	1.0369604178229554
0.06	0.3	1.371527938322565
0.06	0.3	2.3463604498797634
0.06	0.3	1.6034138871831947
0.06	0.3	1.2729840544304185
0.06	0.3	0.5708040345557974
0.06	0.3	1.2612727919920057
0.06	0.3	0.6085054853106229
0.06	0.3	0.8441287007772306
0.06	0.3	1.4321831662049807
0.06	0.3	1.7513751347822517
0.06	0.3	1.734364331869415
0.06	0.3	1.8588861516930808
0.06	0.3	2.2951328693445365
0.06	0.3	1.0268595502299407
0.06	0.3	0.573418139925652
0.06	0.3	2.013847706166634
0.06	0.3	1.9656724754442316
0.06	0.3	1.7498761039625503
0.06	0.3	1.7235817584948776
0.06	0.3	1.8885230122350496
0.06	0.3	1.1254120695056755
0.06	0.3	1.3014766802103357
0.06	0.3	0.8285835403981081
0.06	0.3	1.8795923309567326
0.06	0.3	1.3070874716142822
0.06	0.3	0.8960754338083161
