0	-0.45	0.9544548148115871
0	-0.45	1.5056401313613716
0	-0.45	1.760662810828178
0	-0.45	2.4118806713716388
0	-0.45	1.878490111813579
0	-0.45	1.5650465336405388
0	-0.45	1.0091864908562485
0	-0.45	2.185632199643541
0	-0.45	1.485438553929392
0	-0.45	2.346645124816016
0	-0.45	1.8527851187116886
0	-0.45	1.12500981278368
0	-0.45	1.3204153059988413
0	-0.45	1.4789563926559215
0	-0.45	2.0870001316925486
0	-0.45	2.0444562523967553
0	-0.45	1.399266662522625
0	-0.45	2.103650888211741
0	-0.45	2.00639561368728
0	-0.45	1.757825208307466
0	-0.45	0.9851479177549124
0	-0.5	2.9056988479135106
0	-0.5	1.5467022822496819
0	-0.5	1.1848465698640187
0	-0.5	1.7057870350342372
0	-0.5	1.7863218705002275
0	-0.5	1.8502018075619815
0	-0.5	2.3339976144847583
0	-0.5	1.6796188351612027
0	-0.5	2.1677270075831694
0	-0.5	2.11051943302108
0	-0.5	2.103718039237373
0	-0.5	1.7326174324115455
0	-0.5	1.5898060066196522
0	-0.5	2.352963360359726
0	-0.5	1.8705345324217917
0	-0.5	2.2441326748298462
0	-0.5	2.1422784681845264
0	-0.5	2.293754967408187
0	-0.5	1.3490912414394718
0	-0.5	2.2139940944141676
0	-0.5	2.2413936015219265
0	-0.5	1.7739394913400026
0	-0.5	2.248569973257014
0	-0.5	1.8222825237474443
0	-0.5	1.177300676367602
0	-0.5	1.7992282793309022
0	-0.5	1.626847567612533
0	-0.5	1.677620247897372
0	-0.5	1.6048393610393739
0	-0.5	1.3607095717740552
0	-0.5	1.9025397802420052
0	-0.5	1.6722160784607036
0	-0.5	1.841999341253964
0	-0.5	2.0787905512788902
0	-0.5	1.461856698204352
0	-0.5	2.053473170234432
0	-0.5	2.68800240546497
0	-0.5	2.3611697400428553
0	-0.5	1.98020952620412
0	-0.5	1.5527579761121553
0	-0.5	2.004477291120319
0	-0.5	1.821608068055166
0	-0.5	1.628004107146967
0	-0.5	2.1178849264177044
0	-0.5	1.5525633683592863
0	-0.5	2.072486325819076
0	-0.5	2.23404175287267
0	-0.5	1.7305232528833097
0	-0.5	1.9512043155824692
0	-0.5	1.5913256232941784
0	-0.5	2.0155923046037882
0	-0.5	2.523225332528218
0	-0.5	2.266414808756316
0	-0.5	1.6607153859386408
0	-0.5	1.6091876293442615
0	-0.5	1.8684570676611514
0	-0.5	1.9017489352391952
0	-0.5	1.0549544277345861
0	-0.5	2.076116731343464
0	-0.5	2.722571625197956
0	-0.5	1.553681972184092
0	-0.5	2.055042963000009
0	-0.5	2.184450474063033
0	-0.5	1.9315280161977861
0	-0.5	1.896887150688313
0	-0.5	2.559661434272592
0	-0.5	1.8762251535322665
0	-0.5	2.1026426242391705
0	-0.5	1.3447485716869854
0	-0.5	1.861554718530952
0	-0.5	1.3685491945600157
0	-0.5	2.0724443319382457
0	-0.5	2.0137936305231077
0	-0.5	2.577442782314929
0	-0.5	1.7797494959901836
0	-0.5	1.556944401974753
0	-0.5	2.3135797365015374
0	-0.5	2.1765404744594847
0	-0.5	1.8172714213717827
0	-0.5	2.217595873572825
0	-0.5	1.8448348480803003
0	-0.5	1.4400823777589598
0	-0.5	1.8741011234466942
0	-0.5	1.6745176093502283
0	-0.5	2.364516902856795
0	-0.5	2.065651730350133
0	-0.5	2.073260568631755
0	-0.5	1.9527089282926164
0	-0.5	2.3215304490546282
0	-0.5	2.264567079123298
0	-0.5	2.1471947147704986
0	-0.5	1.8212135664193811
0	-0.5	2.3774512990745817
0	-0.5	2.586044903835219
0	-0.5	1.9420943041575611
0	-0.5	1.5050320246230324
0	-0.5	1.2772352397365474
0	-0.5	2.331758185491592
0	-0.5	2.0689247569753677
0	-0.5	2.4425022625012915
0	-0.55	2.361287313880797
0	-0.55	2.243466105184263
0	-0.55	2.4509956359529297
0	-0.55	1.936469820855454
0	-0.55	2.6450857868192763
0	-0.55	2.6289351226939277
0	-0.55	2.4336522479943747
0	-0.55	2.5296330542806342
0	-0.55	2.6703124491614734
0	-0.55	2.123166423233863
0	-0.55	2.667411864514887
0	-0.55	2.3155071683475246
0	-0.55	2.0393523213661306
0	-0.55	1.972707880727313
0	-0.55	2.7420106833468165
0	-0.55	2.3868916418655597
0	-0.55	1.728556291419373
0	-0.55	1.62730622795634
0	-0.55	1.7855853081220927
0	-0.55	2.57634250278981
0	-0.55	2.174569358213419
0	-0.55	2.9949831423827873
0	-0.55	3.0443006745310983
0	-0.55	2.449363027985162
0	-0.55	2.324990453390855
0	-0.55	2.858908318961173
0	-0.55	2.609749426499879
0	-0.55	1.7581931573896257
0	-0.55	2.5478342351268397
0	-0.55	2.2754714774172626
0	-0.55	2.49506489464557
0	-0.55	2.5612448484639168
0	-0.55	2.3020877332099445
0	-0.55	1.804682631199773
0	-0.55	2.2528190298988493
0	-0.55	1.3210419807381564
0	-0.55	1.8415612431827517
0	-0.55	2.6758140100792023
0	-0.55	1.6791537565103944
0	-0.55	2.3814094221350226
0	-0.55	2.342642270723263
0	-0.55	2.274878236035213
0	-0.55	1.6742545586748154
0	-0.55	2.047521887520437
0	-0.55	2.1668345120383568
0	-0.55	1.9032075064830525
0	-0.55	3.0560450010865874
0	-0.55	2.018589605764784
0	-0.55	2.231750966101267
0	-0.55	1.9028896107149942
0	-0.55	2.216638080178949
0	-0.55	2.2151570150976396
0	-0.55	1.4383694804711595
0	-0.55	3.2256617126583773
0	-0.55	2.2558716586484073
0	-0.55	1.9672038529176714
0	-0.55	1.674694424731336
0	-0.55	2.7556190418144713
0	-0.55	2.1134703322793125
0	-0.55	2.3357993447402716
0	-0.55	2.355958282570706
0	-0.55	1.5078363837889066
0	-0.55	2.6050047883491367
0	-0.55	2.5206974866916902
0	-0.55	2.0379597860427863
0	-0.55	2.3923152447896143
0	-0.55	2.424911194699596
0	-0.55	2.1754467938028044
0	-0.55	1.9591209284076294
0	-0.55	2.1931174296608016
0	-0.55	2.23796899564544
0	-0.55	2.4829976884297107
0	-0.55	2.362907740412071
0	-0.55	2.4248184658896794
0	-0.55	2.9601409356999144
0	-0.55	2.029531847975656
0	-0.55	2.7615876211653996
0	-0.55	2.188270909501537
0	-0.55	1.9991100674476616
0	-0.55	2.0021653564956097
0	-0.55	2.132677335203863
0	-0.55	2.691229886550603
0	-0.55	1.6262003750596723
0	-0.55	2.4614613630217943
0	-0.55	2.345019582184188
0	-0.55	2.2680192240937775
0	-0.55	2.404260777336433
0	-0.55	2.396985984074292
0	-0.55	2.571743394366668
0	-0.55	2.3858927618856183
0	-0.55	1.7320174931181809
0	-0.55	1.385095415339243
0	-0.55	1.4413560824194471
0	-0.55	2.3468195671253977
0	-0.55	2.1897955248717484
0	-0.55	2.133683758683009
0	-0.55	1.957959126386272
0	-0.55	2.2585421273565127
0	-0.55	1.9234810229332944
0	-0.55	2.40789166957883
0	-0.6	2.6155750617888334
0	-0.6	1.6603257161941385
0	-0.6	1.843547377933912
0	-0.6	2.4376851337911454
0	-0.6	2.4412199641626584
0	-0.6	2.442685551909639
0	-0.6	1.901132151958118
0	-0.6	2.724645883700196
0	-0.6	3.108039202775486
0	-0.6	2.123084300810386
0	-0.6	2.508349062670481
0	-0.6	2.5242942127692367
0	-0.6	2.647401033143409
0	-0.6	2.445814816378478
0	-0.6	3.3274855018892975
0	-0.6	2.0378270963803593
0	-0.6	2.3330878387167515
0	-0.6	2.416086089965442
0	-0.6	2.248113815392685
0	-0.6	1.525324880096198
0	-0.6	1.9221364790540736
0	-0.6	1.971234242545058
0	-0.6	3.197635645998029
0	-0.6	2.2779273388265198
0	-0.6	2.0617033888378167
0	-0.6	1.5837168596628346
0	-0.6	2.349874283354728
0	-0.6	1.3409240453546398
0	-0.6	2.312735027898644
0	-0.6	1.9347590758696551
0	-0.6	2.894485147897334
0	-0.6	2.1732958538459477
0	-0.6	2.380966089248209
0	-0.6	1.8520022107709095
0	-0.6	1.6558202830741633
0	-0.6	2.048847350403091
0	-0.6	2.428513892589355
0	-0.6	2.526097644743901
0	-0.6	1.790715553419351
0	-0.6	1.9269313114340714
0	-0.6	2.482224118708453
0	-0.6	2.3858228886471093
0	-0.6	2.772239735320127
0	-0.6	2.475077355602398
0	-0.6	2.421730715258681
0	-0.6	2.4485579162065187
0	-0.6	2.5432571659115695
0	-0.6	2.413151908553175
0	-0.6	2.187763453705874
0	-0.6	2.494693872329875
0	-0.6	2.2286998925454644
0	-0.6	2.5491901037777476
0	-0.6	2.3079647702034096
0	-0.6	2.5258019376895153
0	-0.6	2.1611202389932243
0	-0.6	3.2815289471370193
0	-0.6	2.403963715469966
0	-0.6	1.9603558372660759
0	-0.6	2.0119474501699814
0	-0.6	2.7649920123206426
0	-0.6	2.684303309675575
0	-0.6	2.501916025646714
0	-0.6	2.4252929228218862
0	-0.6	2.3244334052396063
0	-0.6	2.7974589751729826
0	-0.6	1.877917627893622
0	-0.6	2.2142006242427854
0	-0.6	2.417311571013044
0	-0.6	2.5070138264235533
0	-0.6	2.1617631510089224
0	-0.6	2.760691061701041
0	-0.6	2.476006789721325
0	-0.6	2.3643990851696057
0	-0.6	2.3927646161895115
0	-0.6	2.5784863333425982
0	-0.6	2.837673573220468
0	-0.6	1.9443837306531269
0	-0.6	2.487460328127749
0	-0.6	2.7475195620589994
0	-0.6	2.6082825117555872
0	-0.6	3.2179433949262535
0	-0.6	2.743320743114516
0	-0.6	2.438553352810515
0	-0.6	2.332216948939583
0	-0.6	2.4173109784045965
0	-0.6	2.910264014981841
0	-0.6	2.2216718456762887
0	-0.6	1.5061808847059812
0	-0.6	2.369399861025692
0	-0.6	2.477149922414854
0	-0.6	2.6761754557809785
0	-0.6	2.4760341234531023
0	-0.6	2.754192763134124
0	-0.6	1.5981044286409347
0	-0.6	2.2077046167437318
0	-0.6	2.5179817015845147
0	-0.6	2.6173630919770376
0	-0.6	2.2874837494232736
0	-0.6	2.589514028727514
0	-0.6	2.4005337658672934
0	-0.65	2.8775488692553934
0	-0.65	2.9987501155756005
0	-0.65	2.942990553915989
0	-0.65	2.498227281627199
0	-0.65	2.2812452188620105
0	-0.65	2.6677669038962106
0	-0.65	2.8140180678902804
0	-0.65	2.8716568866121017
0	-0.65	2.8975291036464474
0	-0.65	2.242425226322252
0	-0.65	3.2881016698010272
0	-0.65	2.9752355394718766
0	-0.65	2.93666397486419
0	-0.65	3.2964579932666513
0	-0.65	2.7585703053398545
0	-0.65	2.8457788670282143
0	-0.65	2.767350991920557
0	-0.65	3.577486782165413
0	-0.65	2.5515343752873467
0	-0.65	2.4825497074896345
0	-0.65	3.3926063181725983
0	-0.65	2.598520861755916
0	-0.65	3.171069045666371
0	-0.65	2.645366749415307
0	-0.65	2.033928019388941
0	-0.65	2.265908028896685
0	-0.65	2.5737621059265665
0	-0.65	1.9361598306294625
0	-0.65	2.753425502947524
0	-0.65	2.7977080126751988
0	-0.65	2.756128331828992
0	-0.65	3.11188019437993
0	-0.65	3.3979975729554015
0	-0.65	2.765771401877476
0	-0.65	3.0142027101873006
0	-0.65	3.481781665378614
0	-0.65	2.685444267271358
0	-0.65	3.419708289252672
0	-0.65	3.5525690796750817
0	-0.65	3.313103295873728
0	-0.65	2.961867177416633
0	-0.65	2.7547497638992104
0	-0.65	2.574069139205173
0	-0.65	3.2905860596741974
0	-0.65	3.0403037558759087
0	-0.65	2.808945854616998
0	-0.65	3.3480641635028108
0	-0.65	2.956493818811695
0	-0.65	2.8539747050077082
0	-0.65	2.913733086068428
0	-0.65	3.1383585782567067
0	-0.65	3.0645985007921825
0	-0.65	3.489501020661124
0	-0.65	3.149798335420882
0	-0.65	2.805361829420413
0	-0.65	2.9432655961862717
0	-0.65	2.5951102893426237
0	-0.65	2.9177664916925115
0	-0.65	2.7240814915606424
0	-0.65	3.1811579516823434
0	-0.65	3.0874001562618996
0	-0.65	2.7828602983292967
0	-0.65	2.909635121357881
0	-0.65	3.639217051263373
0	-0.65	2.994979996044673
0	-0.65	2.4797019401735336
0	-0.65	2.0258982446298184
0	-0.65	2.3199046590074683
0	-0.65	3.6199638351398926
0	-0.65	2.3839727668993826
0	-0.65	3.10018835923742
0	-0.65	2.8870038338362445
0	-0.65	2.9201577752052814
0	-0.65	3.099077569309216
0	-0.65	2.9330227766538672
0	-0.65	3.6953928836896517
0	-0.65	3.3986723128566143
0	-0.65	2.751432072075768
0	-0.65	1.993297514559831
0	-0.65	2.761059678268806
0	-0.65	3.731221232208515
0	-0.65	3.0294233998585214
0	-0.65	3.1958247611653747
0	-0.65	2.0806230799709406
0	-0.65	2.8363494361206736
0	-0.65	3.1061932534580046
0	-0.65	2.3862328238488026
0	-0.65	3.2016261728035142
0	-0.65	2.8943575326797766
0	-0.65	2.673496446120459
0	-0.65	2.933739325548874
0	-0.65	3.117427691858608
0	-0.65	3.230805849391665
0	-0.65	3.016044364684655
0	-0.65	2.5873261598583475
0	-0.65	3.007166667182322
0	-0.65	3.139192415104835
0	-0.65	2.454673469727112
0	-0.65	2.3719853668163693
0	-0.7	3.1895460877218778
0	-0.7	3.5700217281927578
0	-0.7	2.707223892348553
0	-0.7	3.484285264987968
0	-0.7	2.9808642581902665
0	-0.7	3.532550446970617
0	-0.7	3.635368744766888
0	-0.7	3.2921731244227894
0	-0.7	3.5737219011668078
0	-0.7	2.376428866520886
0	-0.7	3.3328301963079894
0	-0.7	2.702072500652363
0	-0.7	3.3852034111792224
0	-0.7	2.977473455629137
0	-0.7	3.0366545794657003
0	-0.7	2.926024056032742
0	-0.7	2.8463219637994643
0	-0.7	3.339920334720415
0	-0.7	3.3218525408092585
0	-0.7	2.5171840965941414
0	-0.7	2.5330161600179286
0	-0.7	2.6597925556594393
0	-0.7	2.952141115923225
0	-0.7	3.5649956853784324
0	-0.7	3.0727680707579816
0	-0.7	2.8088329754156507
0	-0.7	2.22668160922883
0	-0.7	2.723839558717055
0	-0.7	3.129863616100817
0	-0.7	3.0041210367516697
0	-0.7	2.9782819963211695
0	-0.7	2.810375425654746
0	-0.7	3.128790180085183
0	-0.7	2.5988328344641376
0	-0.7	2.3201294212140264
0	-0.7	2.608502021345822
0	-0.7	2.7838184393404157
0	-0.7	3.2736872446632828
0	-0.7	2.909600250319194
0	-0.7	3.3345346161819247
0	-0.7	3.5148371748462384
0	-0.7	2.785802937225036
0	-0.7	3.3584838488531688
0	-0.7	3.090792231857798
0	-0.7	3.256548550090976
0	-0.7	3.198186921423937
0	-0.7	3.943269188548931
0	-0.7	3.4150556864873227
0	-0.7	2.3645083594434824
0	-0.7	2.3354796979884345
0	-0.7	2.214479213885707
0	-0.7	2.448487020801089
0	-0.7	2.9574792458192536
0	-0.7	3.7236151718593904
0	-0.7	3.44164209501066
0	-0.7	3.644090543138646
0	-0.7	3.9306336709271066
0	-0.7	2.916221020468173
0	-0.7	3.4649920396065816
0	-0.7	2.7940738695880016
0	-0.7	2.751753663968904
0	-0.7	2.9456356174513676
0	-0.7	3.1747455694670283
0	-0.7	3.0688407267080744
0	-0.7	3.461553790680765
0	-0.7	3.656465695051026
0	-0.7	3.4534515441421436
0	-0.7	3.428059584744893
0	-0.7	3.3525143897117857
0	-0.7	2.708224603758369
0	-0.7	3.0947523285854723
0	-0.7	2.920270405865622
0	-0.7	3.0609042024253976
0	-0.7	2.966396708213756
0	-0.7	3.357884448421036
0	-0.7	2.5225537397295783
0	-0.7	3.362864291602755
0	-0.7	3.22339859284727
0	-0.7	3.3886472088188975
0	-0.7	3.275387820923671
0	-0.7	3.040458996317239
0	-0.7	3.1827305471478704
0	-0.7	2.460156149104337
0	-0.7	2.9744967292994837
0	-0.7	2.7349415696728574
0	-0.7	2.7937721859936917
0	-0.7	3.111319248462871
0	-0.7	3.2303621616252287
0	-0.7	3.0644757044644586
0	-0.7	3.0996813978256017
0	-0.7	3.253176094167151
0	-0.7	2.9484652206182793
0	-0.7	2.967212784953816
0	-0.7	3.646215590968387
0	-0.7	3.2223835869170974
0	-0.7	3.2402895082946834
0	-0.7	2.1829744266972635
0	-0.7	3.1518711124706194
0	-0.7	2.7266365942430806
0	-0.7	3.1263975963179784
0	-0.75	2.9674830129323837
0	-0.75	2.6795494886200095
0	-0.75	2.6966918342636106
0	-0.75	3.033818162119785
0	-0.75	3.3415487714672834
0	-0.75	3.0537542734199343
0	-0.75	2.8683581478550253
0	-0.75	2.6310932505662583
0	-0.75	3.613619939426813
0	-0.75	3.308533184186708
0	-0.75	3.6011151788814906
0	-0.75	3.5382272596232407
0	-0.75	3.081522217876643
0	-0.75	3.5287873670807968
0	-0.75	3.3887268378616944
0	-0.75	3.869487804981685
0	-0.75	3.226062547404782
0	-0.75	3.3314966779615296
0	-0.75	3.2902077203511078
0	-0.75	2.5205485250167694
0	-0.75	2.8329224235235815
0	-0.75	2.562569267576777
0	-0.75	3.619619981614847
0	-0.75	3.587042491570328
0	-0.75	3.5596985553235214
0	-0.75	3.30178959750126
0	-0.75	3.12188964605597
0	-0.75	3.1788996427972753
0	-0.75	2.9104076539909487
0	-0.75	3.254780230125112
0	-0.75	3.0445563004641687
0	-0.75	3.651254554621622
0	-0.75	2.394157941092268
0	-0.75	2.9013354013764583
0	-0.75	3.084138385542164
0	-0.75	2.8959870063530544
0	-0.75	3.643357094631386
0	-0.75	3.380874073758221
0	-0.75	3.5383694739296367
0	-0.75	3.5118330173440895
0	-0.75	3.2384417925012734
0	-0.75	3.2765803020589126
0	-0.75	3.260509575549348
0	-0.75	2.367994785861484
0	-0.75	3.2191768335898368
0	-0.75	3.1069668999957627
0	-0.75	3.367228163490688
0	-0.75	2.9118251121269125
0	-0.75	3.5480238779181885
0	-0.75	2.840419787542828
0	-0.75	3.3102272995336177
0	-0.75	3.7276604579873527
0	-0.75	3.12018310163971
0	-0.75	3.8015429770240323
0	-0.75	4.008542718823072
0	-0.75	3.286983444602712
0	-0.75	3.194896979862792
0	-0.75	2.838063742075406
0	-0.75	3.5297170943410414
0	-0.75	3.1410717343373364
0	-0.75	3.329898253765733
0	-0.75	3.5218720315644703
0	-0.75	3.117703145403313
0	-0.75	3.2854945377507123
0	-0.75	2.9188209722830076
0	-0.75	3.612920356064212
0	-0.75	3.1367663440801996
0	-0.75	3.4502125545275057
0	-0.75	2.6736872575969692
0	-0.75	3.3525041118439485
0	-0.75	3.1487356411224883
0	-0.75	3.33458967427485
0	-0.75	3.093446639951132
0	-0.75	3.39499718041136
0	-0.75	3.6646995079392433
0	-0.75	2.7584362103276026
0	-0.75	3.562125790134888
0	-0.75	3.4531438239033636
0	-0.75	2.692695508289109
0	-0.75	3.3724803443165374
0	-0.75	3.6358727726151145
0	-0.75	2.5288461965905054
0	-0.75	4.06550806137953
0	-0.75	3.5683058605159528
0	-0.75	3.523787188557996
0	-0.75	3.7635860773050887
0	-0.75	3.422499019006535
0	-0.75	3.2787224024187682
0	-0.75	3.8686853192108495
0	-0.75	3.7641787462858347
0	-0.75	3.9252722597820697
0	-0.75	3.80254407614562
0	-0.75	3.317989565540405
0	-0.75	2.9817442295560164
0	-0.75	2.8525862257219288
0	-0.75	3.8536561844589725
0	-0.75	4.109243357865963
0	-0.75	3.461116568901498
0	-0.75	3.0781260294339443
0	-0.75	3.5677395883123135
0	-0.8	3.6445631154101776
0	-0.8	3.793492615180124
0	-0.8	3.9717489995411723
0	-0.8	3.797894845814385
0	-0.8	2.990268613193808
0	-0.8	3.2440711777762616
0	-0.8	3.894017833286331
0	-0.8	3.9235907059232202
0	-0.8	4.015855693514296
0	-0.8	3.723476017134137
0	-0.8	3.7697198900784668
0	-0.8	3.708404513611408
0	-0.8	3.880717289885317
0	-0.8	3.523939721538183
0	-0.8	3.5129516325263874
0	-0.8	3.7701752998106377
0	-0.8	3.692990243316054
0	-0.8	3.052445569326497
0	-0.8	3.620358318150265
0	-0.8	3.6423585008124637
0	-0.8	3.299250143557211
0	-0.8	3.591968845975177
0	-0.8	3.701328666227204
0	-0.8	3.6866598857466593
0	-0.8	3.8933036210390455
0	-0.8	3.536328457559645
0	-0.8	3.5943590920405426
0	-0.8	3.9250525788962025
0	-0.8	4.373792227177887
0	-0.8	3.576968466036554
0	-0.8	3.8959408653733796
0	-0.8	4.29201951492106
0	-0.8	3.596722295341045
0	-0.8	3.4277372523077028
0	-0.8	3.7570301179515675
0	-0.8	3.3016930150615553
0	-0.8	3.5226200266722305
0	-0.8	4.045404810688611
0	-0.8	2.9094181408047466
0	-0.8	3.7155388454957015
0	-0.8	3.6375555925602274
0	-0.8	3.6605387548874653
0	-0.8	3.87869634093164
0	-0.8	3.8554229130970805
0	-0.8	3.5291416798356283
0	-0.8	3.2543681644458156
0	-0.8	3.7171126731397357
0	-0.8	3.533932555252518
0	-0.8	3.2268362240290256
0	-0.8	3.3061541658628997
0	-0.8	3.120940226499607
0	-0.8	3.400000081698042
0	-0.8	3.529848152843059
0	-0.8	3.6224369459106276
0	-0.8	3.2002998535845566
0	-0.8	3.1522704447696657
0	-0.8	3.721689464453233
0	-0.8	3.1929152862889207
0	-0.8	3.539822800043404
0	-0.8	3.7660363438996156
0	-0.8	3.0200983815838782
0	-0.8	3.330646110154086
0	-0.8	4.1445377626859115
0	-0.8	3.4706562538401795
0	-0.8	3.4331443605730874
0	-0.8	3.322021097609318
0	-0.8	3.5706374547150723
0	-0.8	3.6188804982366336
0	-0.8	3.2687759873942985
0	-0.8	2.9724062886100646
0	-0.8	3.5012475304599446
0	-0.8	3.284735614585686
0	-0.8	3.5135114621126484
0	-0.8	3.6496221392812873
0	-0.8	2.863389626935126
0	-0.8	4.088840942613012
0	-0.8	3.719442218480715
0	-0.8	3.2302282229744597
0	-0.8	4.061544145511135
0	-0.8	3.927261040606642
0	-0.8	3.9650584447688666
0	-0.8	3.2204857648842125
0	-0.8	3.94023651793096
0	-0.8	3.679601943558011
0	-0.8	3.9819109082509367
0	-0.8	3.7705837185631244
0	-0.8	3.308772434325588
0	-0.8	3.4918486185457502
0	-0.8	3.8177495313022782
0	-0.8	3.980076335453287
0	-0.8	3.4194252266596625
0	-0.8	3.4753578132421925
0	-0.8	3.331956588405003
0	-0.8	3.447234977362977
0	-0.8	3.672072892832272
0	-0.8	3.52901604186456
0	-0.8	3.5699284954340333
0	-0.8	4.159089953891043
