0.0	0.87	1.6048191887053487
0.0	0.87	1.8043396161968108
0.0	0.87	1.6210006250358377
0.0	0.87	1.7275357141293206
0.0	0.87	1.5016667727949473
0.0	0.87	1.9335749051828592
0.0	0.87	1.823664328484536
0.0	0.87	1.7860133685034756
0.0	0.87	1.7778954316733198
0.0	0.87	1.4212746477243274
0.0	0.87	1.69673464065985
0.0	0.87	1.5017328959093847
0.0	0.87	1.4550243313551647
0.0	0.87	1.680048062686453
0.0	0.87	1.5929780999381724
0.0	0.87	1.6543473025621536
0.0	0.87	1.814537313069414
0.0	0.87	1.7192222347220976
0.0	0.87	1.732312681265681
0.0	0.87	1.4859445300105534
0.0	0.87	1.3600084086790603
0.0	0.87	1.494257980002523
0.0	0.87	1.7759085859870158
0.0	0.87	1.5144098284864282
0.0	0.87	1.4903711977220961
0.0	0.87	1.648299092576825
0.0	0.87	1.5207340233375817
0.0	0.87	1.8737882678750735
0.0	0.87	1.5465272140522959
0.0	0.87	1.4565343202825012
0.0	0.87	1.890315636850502
0.0	0.87	1.7402486366930616
0.0	0.87	1.404517872490116
0.0	0.87	1.617092227186132
0.0	0.87	1.366940402243179
0.0	0.87	1.6797435808760102
0.0	0.87	1.8132991960432698
0.0	0.87	1.580006979312212
0.0	0.87	1.6128002507988894
0.0	0.87	1.508448663841306
0.0	0.87	1.6417421908414689
0.0	0.87	1.5986651090066706
0.0	0.87	1.6537968560832994
0.0	0.87	1.6021860360045983
0.0	0.87	1.736568497172432
0.0	0.87	1.9164712179241938
0.0	0.87	1.7269020039372918
0.0	0.87	1.6851133871412842
0.0	0.87	1.875930011984897
0.0	0.87	1.6521830891753346
0.0	0.87	1.6318054239513544
0.0	0.87	1.60927116889229
0.0	0.87	1.9432479348165574
0.0	0.87	1.4787318458831018
0.0	0.87	1.6330986203671136
0.0	0.87	1.6602413637811433
0.0	0.87	1.6920525747063782
0.0	0.87	1.8919432284595934
0.0	0.87	1.6295971372323548
0.0	0.87	1.3970132544284604
0.0	0.87	1.324850681313209
0.0	0.87	1.703664673882565
0.0	0.87	1.7845410587763095
0.0	0.87	1.6593852779441316
0.0	0.87	1.4136148814377836
0.0	0.87	1.7194230313636807
0.0	0.87	1.585717339926909
0.0	0.87	1.6424683594813336
0.0	0.87	1.6199894206702194
0.0	0.87	1.486683691418526
0.0	0.87	1.3610583358437909
0.0	0.87	1.8426779503396986
0.0	0.87	1.2783750932806341
0.0	0.87	1.68332915374989
0.0	0.87	1.4933447795821118
0.0	0.87	1.5093387230349637
0.0	0.87	1.743642226086168
0.0	0.87	1.3942775651275285
0.0	0.87	1.6382049733183248
0.0	0.87	1.747140628413637
0.0	0.87	1.778986818465444
0.0	0.87	1.566389990433399
0.0	0.87	1.54637401080991
0.0	0.87	1.696107040703176
0.0	0.87	1.7996066819978362
0.0	0.87	1.6393022068377354
0.0	0.87	1.5783608260264403
0.0	0.87	1.8262920363095765
0.0	0.87	1.897297156321548
0.0	0.87	1.699665673508407
0.0	0.87	1.351256506571123
0.0	0.87	1.8435606232330106
0.0	0.87	1.5645412405419434
0.0	1.0	1.8810950480529927
0.0	1.0	1.8989025648694262
0.0	1.0	1.939153215848702
0.0	1.0	2.0883546874885037
0.0	1.0	1.9051703855595696
0.0	1.0	2.05257658767364
0.0	1.0	2.0417905714390634
0.0	1.0	2.0444007632600103
0.0	1.0	1.8829992851508555
0.0	1.0	1.9174687060203455
0.0	1.0	1.7527560649818221
0.0	1.0	1.9940229119737618
0.0	1.0	1.7650048405258394
0.0	1.0	1.664926671367951
0.0	1.0	1.9909274389779874
0.0	1.0	1.8090170792251365
0.0	1.0	1.836232312419357
0.0	1.0	2.170263282026645
0.0	1.0	2.286483502061585
0.0	1.0	1.88381880496508
0.0	1.0	1.8800953882853098
0.0	1.0	1.66197186918712
0.0	1.0	2.0397524812532706
0.0	1.0	2.050620044464988
0.0	1.0	2.032245364142799
0.0	1.0	2.1741806614257277
0.0	1.0	1.909609881719241
0.0	1.0	2.00912057738448
0.0	1.0	1.8634306925808644
0.0	1.0	1.8900331671593018
0.0	1.0	2.029615692328844
0.0	1.0	1.9172881561391704
0.0	1.0	1.9275263050107667
0.0	1.0	2.064841815456396
0.0	1.0	1.9115107809521026
0.0	1.0	1.835122324183615
0.0	1.0	1.9606294806864129
0.0	1.0	1.8484833847113913
0.0	1.0	1.915369099402461
0.0	1.0	1.9713867235785492
0.0	1.0	1.9997088208403755
0.0	1.0	1.852482132453556
0.0	1.0	1.8653195328320662
0.0	1.0	1.9521395781653832
0.0	1.0	2.099351737235755
0.0	1.0	1.8829847685616643
0.0	1.0	2.0492484588644246
0.0	1.0	1.752003467751442
0.0	1.0	1.8950171771306425
0.0	1.0	1.8372222570902628
0.0	1.0	1.8129666295082307
0.0	1.0	2.0671615677090567
0.0	1.0	1.9786924970652746
0.0	1.0	2.019567330568006
0.0	1.0	1.7826503408806056
0.0	1.0	1.800305368864561
0.0	1.0	1.9968106935464816
0.0	1.0	2.1300627559070633
0.0	1.0	2.1611143436700107
0.0	1.0	2.0149056103942398
0.0	1.0	1.6461921173712153
0.0	1.0	2.085597494738772
0.0	1.0	1.9325457228120844
0.0	1.0	1.949170351544307
0.0	1.0	1.9500468751392122
0.0	1.0	1.7948760869159093
0.0	1.0	1.9917900482877466
0.0	1.0	1.9141701728295706
0.0	1.0	1.8050638483916368
0.0	1.0	1.9143963464498626
0.0	1.0	2.0215789319401276
0.0	1.0	1.9432602023438046
0.0	1.0	2.0685412289768204
0.0	1.0	2.0133651780886748
0.0	1.0	2.11944324659526
0.0	1.0	1.7139294599111055
0.0	1.0	1.9328653365822561
0.0	1.0	2.043391429787007
0.0	1.0	2.1685611825747864
0.0	1.0	1.9745535522832869
0.0	1.0	1.957282975232818
0.0	1.0	1.8791244506049027
0.0	1.0	1.6637725075811494
0.0	1.0	1.942744093624977
0.0	1.0	2.1619259366443586
0.0	1.0	1.9055863486983171
0.0	1.0	2.046394701384795
0.0	1.0	1.9910120606269455
0.0	1.0	1.9259910310761543
0.0	1.0	1.952707478215105
0.0	1.0	1.8925900481318814
0.0	1.0	2.049237620062182
0.0	1.0	1.9319198520690946
0.0	1.0	1.941390946769113
0.0	1.0	2.0427679691554
0.0	1.0	1.7774730087865673
0.0	1.0	1.729696381795213
0.0	1.0	2.088053577202793
0.0	1.0	2.0827494798883985
0.0	1.0	1.76089704906283
0.0	-0.5	0.7455002376273901
0.0	-0.5	0.8404611187111757
0.0	-0.5	0.6203583271605855
0.0	-0.5	0.7550393875276545
0.0	-0.5	0.767989675797721
0.0	-0.5	0.8082557681801125
0.0	-0.5	0.6398703723753317
0.0	-0.5	1.004978589297676
0.0	-0.5	0.9380092224545273
0.0	-0.5	0.8707559347729152
0.0	-0.5	0.6543579017661444
0.0	-0.5	0.6844222408085744
0.0	-0.5	0.9668789042879085
0.0	-0.5	0.8459796633039236
0.0	-0.5	0.47654950558429976
0.0	-0.5	0.9876421071790589
0.0	-0.5	1.0108911974956625
0.0	-0.5	0.4634693565333366
0.0	-0.5	0.7524671037048721
0.0	-0.5	0.5738805872054686
0.0	-0.5	0.8708991648351918
0.0	-0.5	1.1085983887368538
0.0	-0.5	0.8912607985378481
0.0	-0.5	1.0922841214287475
0.0	-0.5	0.7531083637006807
0.0	-0.5	0.9227456373503532
0.0	-0.5	0.8944352531693283
0.0	-0.5	0.6715158351567011
0.0	-0.5	1.2633392362553795
0.0	-0.5	1.0334770491990386
0.0	-0.5	0.9898592085337521
0.0	-0.5	0.8274235755346555
0.0	-0.5	0.9882306521977176
0.0	-0.5	0.4254184386108447
0.0	-0.5	1.037280600835548
0.0	-0.5	0.8357921293231091
0.0	-0.5	0.624407244271852
0.0	-0.5	0.7715268279656208
0.0	-0.5	0.8836533498752212
0.0	-0.5	0.9735376422101647
0.0	-0.5	0.7971346337487052
0.0	-0.5	0.6396665639553736
0.0	-0.5	0.6573190310618761
0.0	-0.5	0.88539788250301
0.0	-0.5	0.7501121007214323
0.0	-0.5	0.9281598296099172
0.0	-0.5	0.782775538899193
0.0	-0.5	0.48517787754688363
0.0	-0.5	0.5242694056709902
0.0	-0.5	0.7169401949809031
0.0	-0.5	0.8156495501210977
0.0	-0.5	0.9308284308668466
0.0	-0.5	0.6802177434809469
0.0	-0.5	0.6982205246945821
0.0	-0.5	0.7662041022985374
0.0	-0.5	0.31875255036608774
0.0	-0.5	0.4624234293567737
0.0	-0.5	0.7569744325685396
0.0	-0.5	0.8084607079602719
0.0	-0.5	0.7134510587836708
0.0	-0.5	0.7606455923354155
0.0	-0.5	0.5723205371115914
0.0	-0.5	0.7435254576756011
0.0	-0.5	0.7700187116799608
0.0	-0.5	0.5106388415010683
0.0	-0.5	0.6291998176780655
0.0	-0.5	0.8865582603773735
0.0	-0.5	0.9420195200592374
0.0	-0.5	0.6868280068392592
0.0	-0.5	0.7123537630098002
0.0	-0.5	0.6187106654914949
0.0	-0.5	0.8319752274946322
0.0	-0.5	0.770902688909946
0.0	-0.5	0.7553079454164733
0.0	-0.5	0.7146579648751809
0.0	-0.5	0.9600015797591748
0.0	-0.5	0.8491391351030142
0.0	-0.5	0.6690044420009501
0.0	-0.5	0.8701394121067555
0.0	-0.5	0.8220140432729858
0.0	-0.5	0.6275230694211161
0.0	-0.5	0.884390131545611
0.0	-0.5	0.5815426118049281
0.0	-0.5	0.9905513688240541
0.0	-0.5	0.798507323481483
0.0	-0.5	0.2873417320739263
0.0	-0.5	0.9784839178481974
0.0	-0.5	1.0194800353152473
0.0	-0.5	0.7909591810657414
0.0	-0.5	0.5015883745335412
0.0	-0.5	0.6658364433004373
0.0	-0.5	0.9485902835393658
0.0	-0.5	0.9296622207597037
0.0	-0.5	0.6960665610838418
0.0	-0.5	1.0537237758656508
0.0	-0.5	0.7678965998689846
0.0	-0.5	0.7426444366266107
0.0	-0.5	0.9791776826213823
0.0	-0.5	1.012764085873078
0.0	-0.5	0.7900139654118609
0.0	-0.75	1.4649617757711928
0.0	-0.75	1.1602958970357085
0.0	-0.75	1.4025618308134231
0.0	-0.75	1.4118714386951312
0.0	-0.75	1.467211538536115
0.0	-0.75	1.1508495869191535
0.0	-0.75	1.59260634860587
0.0	-0.75	1.1253109377521364
0.0	-0.75	1.4446022334219228
0.0	-0.75	1.3887683004989992
0.0	-0.75	1.2207840609254308
0.0	-0.75	1.5040286169387762
0.0	-0.75	1.4501568411626655
0.0	-0.75	1.3799776359301612
0.0	-0.75	1.3211071156450997
0.0	-0.75	1.6772320173822084
0.0	-0.75	1.5056494052977987
0.0	-0.75	1.2582435942405334
0.0	-0.75	1.4001979974952856
0.0	-0.75	1.3461198850593483
0.0	-0.75	1.2985168876284665
0.0	-0.75	1.2935499563251904
0.0	-0.75	1.4377642467023874
0.0	-0.75	1.4843840482774453
0.0	-0.75	1.1665306878746067
0.0	-0.75	1.3665629563738624
0.0	-0.75	1.2371847002168828
0.0	-0.75	1.2880843936592614
0.0	-0.75	1.3499611588902167
0.0	-0.75	1.2761934755612296
0.0	-0.75	1.3867280646895856
0.0	-0.75	1.58499409501364
0.0	-0.75	1.3564680375756777
0.0	-0.75	1.2185057716744172
0.0	-0.75	1.3732937636488283
0.0	-0.75	1.0155715809730224
0.0	-0.75	1.698741393571432
0.0	-0.75	1.2379001632028
0.0	-0.75	1.46797844440495
0.0	-0.75	1.4102399196816366
0.0	-0.75	1.422183855861336
0.0	-0.75	1.141052895971684
0.0	-0.75	1.1758420513644208
0.0	-0.75	1.281204885388454
0.0	-0.75	1.0973861296060006
0.0	-0.75	1.1962569718234093
0.0	-0.75	1.4399132169932296
0.0	-0.75	1.2396840204794353
0.0	-0.75	1.5290111483257474
0.0	-0.75	1.602545384082466
0.0	-0.75	1.226842417311206
0.0	-0.75	1.4860757329312038
0.0	-0.75	1.4423539148090019
0.0	-0.75	1.4516707212008335
0.0	-0.75	1.5511324671685087
0.0	-0.75	1.4583597116685176
0.0	-0.75	1.21457392339612
0.0	-0.75	1.406597128857606
0.0	-0.75	1.4247297650127682
0.0	-0.75	1.2246717083315648
0.0	-0.75	1.3980494801832692
0.0	-0.75	1.3572293397833792
0.0	-0.75	1.1811542620388644
0.0	-0.75	1.2305655731907825
0.0	-0.75	1.4138374150901303
0.0	-0.75	1.2998878660404607
0.0	-0.75	1.1702157804200797
0.0	-0.75	1.3521788473654144
0.0	-0.75	1.5245520273301159
0.0	-0.75	1.2660912919656355
0.0	-0.75	1.3354557716398887
0.0	-0.75	1.2701617455969394
0.0	-0.75	1.3419832945797
0.0	-0.75	1.207164021789343
0.0	-0.75	1.580520996813229
0.0	-0.75	1.325894293084679
0.0	-0.75	1.4211703167847194
0.0	-0.75	1.4439072749003434
0.0	-0.75	1.4268436060815495
0.0	-0.75	1.3300069835514827
0.0	-0.75	1.2817698650589053
0.0	-0.75	1.4349959606021616
0.0	-0.75	1.219099528317455
0.0	-0.75	1.2370112482440994
0.0	-0.75	1.1154848727817608
0.0	-0.75	1.328806741030757
0.0	-0.75	1.5664065206785844
0.0	-0.75	1.2722099807119376
0.0	-0.75	1.2451620148280658
0.0	-0.75	1.2215311808047198
0.0	-0.75	1.4054843519444533
0.0	-0.75	1.1821798485649608
0.0	-0.75	1.4468591816830718
0.0	-0.75	1.3888585546470693
0.0	-0.75	1.170786164046012
0.0	-0.75	1.1576648035872976
0.0	-0.75	1.4993659762153633
0.0	-0.75	1.223041309206092
0.0	-0.75	1.4696607600763345
0.0	-0.75	1.2169382053756914
0.0	-1.0	1.8857599243575065
0.0	-1.0	2.0130621146960874
0.0	-1.0	1.8072064862546482
0.0	-1.0	1.9814968091668634
0.0	-1.0	2.1590409912620143
0.0	-1.0	1.931689670451192
0.0	-1.0	2.1396759412383703
0.0	-1.0	1.9526544629500744
0.0	-1.0	1.9505605685477596
0.0	-1.0	2.1478488954101658
0.0	-1.0	2.26739454997404
0.0	-1.0	1.8463660775421318
0.0	-1.0	1.9257230690873337
0.0	-1.0	1.7376693942829986
0.0	-1.0	2.2096719560503053
0.0	-1.0	2.081822044779614
0.0	-1.0	1.8985207812223048
0.0	-1.0	2.1487710477307975
0.0	-1.0	2.074670352240404
0.0	-1.0	2.1630445629098247
0.0	-1.0	2.1473321438057096
0.0	-1.0	1.9978990533559122
0.0	-1.0	1.8766284402915308
0.0	-1.0	2.012453726087851
0.0	-1.0	1.9095540409140688
0.0	-1.0	1.9191332936441192
0.0	-1.0	1.955852459070443
0.0	-1.0	1.9180094486128876
0.0	-1.0	2.0799203172859015
0.0	-1.0	1.8508872946548602
0.0	-1.0	2.202288020582399
0.0	-1.0	2.0676825665903005
0.0	-1.0	1.8725659695701038
0.0	-1.0	1.7935816993712292
0.0	-1.0	1.9468293700171826
0.0	-1.0	1.983067822620075
0.0	-1.0	2.019190200701893
0.0	-1.0	2.05328349685087
0.0	-1.0	2.0864103893300916
0.0	-1.0	2.116678933830209
0.0	-1.0	2.112026617920701
0.0	-1.0	2.092320155983892
0.0	-1.0	2.146406306584183
0.0	-1.0	1.983831843226075
0.0	-1.0	1.788904676594382
0.0	-1.0	1.8305593166051153
0.0	-1.0	2.2089146706244693
0.0	-1.0	2.1195617456784706
0.0	-1.0	2.0603506428902416
0.0	-1.0	1.963844331302249
0.0	-1.0	2.0805688160912124
0.0	-1.0	2.0671247891470417
0.0	-1.0	1.8763251466412674
0.0	-1.0	1.8889355801073242
0.0	-1.0	1.9234525191480645
0.0	-1.0	1.9924282846914958
0.0	-1.0	2.0745676946007015
0.0	-1.0	1.840749622450434
0.0	-1.0	2.0432615497578874
0.0	-1.0	1.8719214159117925
0.0	-1.0	2.187531917741741
0.0	-1.0	1.949636834313141
0.0	-1.0	1.9920581890493843
0.0	-1.0	2.058923470320096
0.0	-1.0	2.1806905326310324
0.0	-1.0	2.10394124905778
0.0	-1.0	1.9006112317765578
0.0	-1.0	1.9927237478137239
0.0	-1.0	2.0196304783146903
0.0	-1.0	2.2177114481250517
0.0	-1.0	2.2305171388814538
0.0	-1.0	1.9545692396418284
0.0	-1.0	2.0663496106803265
0.0	-1.0	1.7671895760148595
0.0	-1.0	2.0036638616193794
0.0	-1.0	2.0477518853874637
0.0	-1.0	1.9624219575018067
0.0	-1.0	2.029513002816134
0.0	-1.0	2.046985230270874
0.0	-1.0	1.8854714853679475
0.0	-1.0	2.199078220377349
0.0	-1.0	2.058079068892055
0.0	-1.0	2.0119935206071506
0.0	-1.0	1.7597696824997908
0.0	-1.0	1.9159297367415051
0.0	-1.0	1.7608940068900139
0.0	-1.0	2.14811588703907
0.0	-1.0	1.890040959224267
0.0	-1.0	1.9697812055997812
0.0	-1.0	1.9540747874745257
0.0	-1.0	1.7080584782208477
0.0	-1.0	1.7885890368259667
0.0	-1.0	1.9872035894358788
0.0	-1.0	2.1016303998358317
0.0	-1.0	2.065684535669317
0.0	-1.0	2.1729030417921122
0.0	-1.0	1.760375121214617
0.0	-1.0	1.8954840778985818
0.0	-1.0	2.2023059253556894
-1.0	0.0	6.915145019310988
-1.0	0.0	6.977662143252807
-1.0	0.0	6.953413159722802
-1.0	0.0	6.934696515340213
-1.0	0.0	6.984157832156397
-1.0	0.0	6.9564940806491355
-1.0	0.0	6.955099887245233
-1.0	0.0	6.944679494063509
-1.0	0.0	6.9781531696238295
-1.0	0.0	6.986733683904512
-1.0	0.0	6.945174487061125
-1.0	0.0	6.917395273942947
-1.0	0.0	6.975020638046297
-1.0	0.0	6.952321937985115
-1.0	0.0	6.934028422262232
-1.0	0.0	6.966085444764217
-1.0	0.0	6.919556497597909
-1.0	0.0	6.969768207456561
-1.0	0.0	6.969903159707169
-1.0	0.0	6.950698053857629
-1.0	0.0	6.959385137747471
-1.0	0.0	6.919919508431843
-1.0	0.0	6.9192005820720235
-1.0	0.0	6.9131845909547485
-1.0	0.0	6.933570874458619
-1.0	0.0	6.967395439990056
-1.0	0.0	6.877034146703066
-1.0	0.0	6.897800688325849
-1.0	0.0	6.960959531297287
-1.0	0.0	6.90411201307473
-1.0	0.0	6.966409610806036
-1.0	0.0	6.976541988270478
-1.0	0.0	6.92361652141217
-1.0	0.0	6.978407636390344
-1.0	0.0	6.926235026556614
-1.0	0.0	6.951709936125861
-1.0	0.0	6.9375620857821545
-1.0	0.0	6.929892974162728
-1.0	0.0	6.941346967102265
-1.0	0.0	6.929920409631111
-1.0	0.0	6.970573380990025
-1.0	0.0	6.9284163418455185
-1.0	0.0	6.939954523471539
-1.0	0.0	6.933723738069595
-1.0	0.0	6.95080052561532
-1.0	0.0	6.959849785171248
-1.0	0.0	6.993530581174503
-1.0	0.0	6.996556730414227
-1.0	0.0	6.9502819055359595
-1.0	0.0	6.940792379470676
-1.0	0.0	6.930053457888606
-1.0	0.0	6.90948160066867
-1.0	0.0	6.938982795110576
-1.0	0.0	6.952135977600909
-1.0	0.0	6.975893704356321
-1.0	0.0	6.987955876346442
-1.0	0.0	6.9358460288889106
-1.0	0.0	6.956788071912389
-1.0	0.0	6.933968677142801
-1.0	0.0	6.947426567648929
-1.0	0.0	6.915765693452208
-1.0	0.0	6.925173259437482
-1.0	0.0	6.980417094743346
-1.0	0.0	6.935960269931068
-1.0	0.0	6.9589926877457495
-1.0	0.0	6.93333392511617
-1.0	0.0	6.958453501014432
-1.0	0.0	6.912166477263368
-1.0	0.0	6.953506725500032
-1.0	0.0	6.915565625496194
-1.0	0.0	6.963033762219547
-1.0	0.0	6.955748740480981
-1.0	0.0	6.9333432961804355
-1.0	0.0	6.921012772317414
-1.0	0.0	6.9585799685874195
-1.0	0.0	6.944754786179141
-1.0	0.0	6.976821266700678
-1.0	0.0	6.9175424993461565
-1.0	0.0	6.96066596500215
-1.0	0.0	6.930639983077153
-1.0	0.0	6.935187757992689
-1.0	0.0	6.956776716584295
-1.0	0.0	6.933834382872478
-1.0	0.0	6.971511053310985
-1.0	0.0	6.965957255718424
-1.0	0.0	6.885384828500535
-1.0	0.0	6.933344511392657
-1.0	0.0	6.9559190062414205
-1.0	0.0	6.927557210443227
-1.0	0.0	6.939016015659239
-1.0	0.0	6.916605638650238
-1.0	0.0	6.981455530739729
-1.0	0.0	6.979403741498202
-1.0	0.0	6.927319528350007
-1.0	0.0	6.965022854705499
-1.0	0.0	6.995232251790671
-1.0	0.0	6.943843267812236
-1.0	0.0	6.962094787627957
-1.0	0.0	6.922473308260319
-1.0	0.0	6.930531507623311
1.0	0.0	6.6928262091058315
1.0	0.0	6.691756048920446
1.0	0.0	6.648397621994122
1.0	0.0	6.7359811684797535
1.0	0.0	6.719186111094657
1.0	0.0	6.713610757145889
1.0	0.0	6.725058850427509
1.0	0.0	6.751131869212102
1.0	0.0	6.672580736800882
1.0	0.0	6.624838744001509
1.0	0.0	6.7539910084035215
1.0	0.0	6.796844331510706
1.0	0.0	6.628164935531992
1.0	0.0	6.714417943662207
1.0	0.0	6.754484845604601
