4114.380384593703	4094.5068879551927	2.8545473204038636	0.004156532101135492	2.6893211482210346
4114.380384593703	4094.5068879551927	2.432130967710968	0.004259698700741299	3.3365435345075243
4114.380384593703	4094.5068879551927	5.182033011474044	0.0035880910764257905	1.916577925977716
4114.380384593703	4094.5068879551927	6.202883288648627	0.0033387691665817463	1.1884251720551717
4114.380384593703	4094.5068879551927	3.945882350346535	0.0038899957245200193	2.307155465477832
4114.380384593703	4094.5068879551927	2.6226609920883632	0.0042131656188364	2.275202625045517
4114.380384593703	4094.5068879551927	2.4514568757667092	0.004254978740906187	2.9645226659881097
4114.380384593703	4094.5068879551927	6.133610247839638	0.0033556876973608175	1.6056644174147239
4114.380384593703	4094.5068879551927	4.124805619134708	0.0038462973565151905	1.939220081887891
4114.380384593703	4094.5068879551927	3.2358881195893154	0.004063397369745189	2.275732558650053
4114.380384593703	4094.5068879551927	4.161391677440429	0.0038373619561588384	2.4549750588275545
4114.380384593703	4094.5068879551927	4.194977281878089	0.0038291593556121256	1.9065674409947972
4114.380384593703	4094.5068879551927	6.581186506861627	0.0032463763025409372	1.118983177939636
4114.380384593703	4094.5068879551927	4.459197977488412	0.0037646288265788053	1.8138969495194328
4114.380384593703	4094.5068879551927	3.1221727105787593	0.004091170044727145	2.1544578455711965
4114.380384593703	4094.5068879551927	4.808964407325009	0.0036792054924856318	1.4592781355796667
4114.380384593703	4094.5068879551927	4.597833040147917	0.0037307700332116903	2.034709323792102
4114.380384593703	4094.5068879551927	3.178523270977383	0.0040774075668657955	2.4083006600583223
4114.380384593703	4094.5068879551927	4.303647711654078	0.0038026188141623935	2.17301573491064
4114.380384593703	4094.5068879551927	4.019703048725614	0.003871966520906701	1.7108718968300078
4114.380384593703	4094.5068879551927	3.5933789588221003	0.00397608750581886	2.048660287677209
4114.380384593703	4094.5068879551927	2.0751428512066994	0.004346885784869653	2.5732135501775826
4114.380384593703	4094.5068879551927	2.428663553468123	0.004260545546121642	2.4471021150034966
4114.380384593703	4094.5068879551927	2.312665929611253	0.004288875605645562	2.6225388551095805
4114.380384593703	4094.5068879551927	7.102773710382317	0.003118989240363794	0.9146385218640213
4114.380384593703	4094.5068879551927	3.516521937409312	0.003994858269555729	2.0336211866488743
4114.380384593703	4094.5068879551927	3.7809738385520326	0.003930271273275259	1.9300477778635816
4114.380384593703	4094.5068879551927	2.6219102229106923	0.004213348978932796	2.54918312899902
4114.380384593703	4094.5068879551927	3.788111531073003	0.003928528037101455	2.874133971661026
4114.380384593703	4094.5068879551927	5.898779823719439	0.0034130402505610576	1.1129449284493924
4114.380384593703	4094.5068879551927	2.8849948938879635	0.00414909590080239	1.8163229670134298
4114.380384593703	4094.5068879551927	2.7386507382095004	0.004184837483289151	2.393689824262391
4114.380384593703	4094.5068879551927	2.8823113554900317	0.004149751300456455	2.397099566950941
4114.380384593703	4094.5068879551927	2.697483397331869	0.004194891768702307	2.6889218025194235
4114.380384593703	4094.5068879551927	4.870470733379815	0.003664183823762656	1.8767710650071399
4114.380384593703	4094.5068879551927	3.2300169640834078	0.004064831280022194	2.949720740587341
4114.380384593703	4094.5068879551927	1.3459418784920238	0.004524978286034998	2.9497819033049413
4114.380384593703	4094.5068879551927	3.1152680700716964	0.004092856362688258	1.5713913549170004
4114.380384593703	4094.5068879551927	4.71944433115771	0.003701068949702089	1.276817198344589
4114.380384593703	4094.5068879551927	3.9612079274870045	0.0038862527641196957	2.479618442528021
4114.380384593703	4094.5068879551927	4.729822182297484	0.0036985343707103425	1.4277897745946204
4114.380384593703	4094.5068879551927	4.639258133833417	0.0037206527969194858	2.3611670213844187
4114.380384593703	4094.5068879551927	2.5818479128375778	0.0042231333830550525	2.162257199414888
4114.380384593703	4094.5068879551927	2.881243055865319	0.004150012210904024	2.444426141915352
4114.380384593703	4094.5068879551927	2.258251783168628	0.004302165153796694	2.678886416765392
4114.380384593703	4094.5068879551927	3.8399578031427097	0.003915865640019594	1.6822715124964727
4114.380384593703	4094.5068879551927	4.698981317686949	0.0037060666243991223	1.7452328509702062
4114.380384593703	4094.5068879551927	6.784533452707906	0.0031967129483420555	0.9745892224587077
4114.380384593703	4094.5068879551927	3.8713768806102955	0.003908192169604875	2.4496153018860354
4114.380384593703	4094.5068879551927	4.427476756312423	0.0037723760894468454	1.6128358204573117
4114.380384593703	4094.5068879551927	6.2877352404367635	0.0033180458037666183	1.1895041315107298
4114.380384593703	4094.5068879551927	3.161005068611722	0.004081686031365927	2.4295579184521863
4114.380384593703	4094.5068879551927	0.7361913082267506	0.0046738974567558916	3.120452192545755
4114.380384593703	4094.5068879551927	3.2786725181200502	0.004052948150901134	2.7507227214768175
4114.380384593703	4094.5068879551927	1.2840786199393328	0.0045400871282583865	3.3971723320238914
4114.380384593703	4094.5068879551927	3.3598843642210596	0.004033113809838011	2.092977579149954
4114.380384593703	4094.5068879551927	2.5281053956284296	0.004236258899430966	2.629480092245462
4114.380384593703	4094.5068879551927	-0.006665457386031193	0.004855325107494016	3.77529769688481
4114.380384593703	4094.5068879551927	3.731954333349208	0.00394224329006366	2.352198047835116
4114.380384593703	4094.5068879551927	4.104991398333885	0.003851136576803013	2.383544245210355
4114.380384593703	4094.5068879551927	2.607549871075161	0.004216856202690992	2.8419057307044207
4114.380384593703	4094.5068879551927	3.226139523609106	0.0040657782659671215	2.2530845346909207
4114.380384593703	4094.5068879551927	3.6734911664762	0.003956521729073004	2.1933504598186113
4114.380384593703	4094.5068879551927	1.8174773066070635	0.004409815351640589	1.8592678924427386
4114.380384593703	4094.5068879551927	4.734505673171569	0.003697390523355277	2.314890666167094
4114.380384593703	4094.5068879551927	3.9861154085327666	0.0038801696186451986	1.8224964214388668
4208.72348937858	4094.5068879551927	39.071943590261256	0.01835255377251382	5.853969510783134
4208.72348937858	4094.5068879551927	33.30189003351576	0.01976177195546993	6.406477698618333
4208.72348937858	4094.5068879551927	29.446930504347392	0.020703267386948748	7.306184648120238
4208.72348937858	4094.5068879551927	39.04441505590259	0.018359277056931692	5.395416695053171
4208.72348937858	4094.5068879551927	42.87752291315631	0.017423118451720995	4.44072198997499
4208.72348937858	4094.5068879551927	35.10588846092672	0.019321182043967332	6.31431024971396
4208.72348937858	4094.5068879551927	38.1098274689231	0.01858753105980778	5.06352697338146
4208.72348937858	4094.5068879551927	35.65536962123461	0.019186982450379076	5.6801887000078555
4208.72348937858	4094.5068879551927	37.84354818583674	0.01865256435694783	4.92524442033738
4208.72348937858	4094.5068879551927	43.14689150447677	0.017357330653900247	4.871664602107205
4208.72348937858	4094.5068879551927	38.66911965242147	0.01845093532342164	5.397665418966833
4208.72348937858	4094.5068879551927	39.71131959158811	0.018196399193019106	5.4430104264652135
4208.72348937858	4094.5068879551927	42.17912635073057	0.01759368760242391	4.835337275076587
4208.72348937858	4094.5068879551927	37.19207732309158	0.018811672860260302	5.539739525113116
4208.72348937858	4094.5068879551927	38.20526027951064	0.018564223537510464	5.416622767060696
4208.72348937858	4094.5068879551927	43.27169760210222	0.017326849303876735	5.213839826555157
4208.72348937858	4094.5068879551927	33.98311408179744	0.019595396841952443	6.081745069181221
4208.72348937858	4094.5068879551927	39.34886224673586	0.0182849220248938	4.921450505033635
4208.72348937858	4094.5068879551927	41.75954504178168	0.017696161800277423	4.691995820618856
4208.72348937858	4094.5068879551927	45.427947166138225	0.01680022921920206	4.077745609911368
4208.72348937858	4094.5068879551927	43.23490712030225	0.017335834630512328	4.9907531122492115
4208.72348937858	4094.5068879551927	34.46752769155937	0.019477088673711982	6.028382667652175
4208.72348937858	4094.5068879551927	35.92305088665593	0.019121606747578637	5.379158121119692
4208.72348937858	4094.5068879551927	37.12460218531342	0.018828152289804466	5.855216919200526
4208.72348937858	4094.5068879551927	40.98233844877926	0.017885978697469298	5.926912615280388
4208.72348937858	4094.5068879551927	36.249435962349494	0.01904189383351475	6.4593249364780325
4208.72348937858	4094.5068879551927	40.032194365023784	0.018118032058168365	4.602896281391248
4208.72348937858	4094.5068879551927	37.477560148184594	0.018741949488702954	5.129748048362275
4208.72348937858	4094.5068879551927	43.34670423186871	0.01730853046065116	4.305819758924963
4208.72348937858	4094.5068879551927	36.43299778046162	0.01899706259421409	5.784178084493568
4208.72348937858	4094.5068879551927	35.80931765288943	0.019149383775894566	5.699726060322181
4208.72348937858	4094.5068879551927	44.38480833634641	0.017054994654536998	4.766309282051874
4208.72348937858	4094.5068879551927	39.78225196160362	0.018179075404842274	5.01412799795268
4208.72348937858	4094.5068879551927	34.751825370705475	0.01940765474993903	6.007356782667865
4208.72348937858	4094.5068879551927	39.516618454772825	0.01824395098427095	5.085572381356886
4208.72348937858	4094.5068879551927	35.85226986101388	0.01913889357297152	5.084301892641776
4208.72348937858	4094.5068879551927	37.391023632295074	0.01876308427202548	6.19824171498495
4208.72348937858	4094.5068879551927	34.17926608446257	0.019547490706236282	7.259757183409559
4208.72348937858	4094.5068879551927	42.89333286633308	0.017419257192328987	5.266366412450938
4208.72348937858	4094.5068879551927	41.59710305258757	0.017735834951071713	5.088181268795454
4208.72348937858	4094.5068879551927	40.12049736622599	0.01809646584674936	4.81109214422116
4208.72348937858	4094.5068879551927	37.7403644489237	0.01867776488529877	6.347724359900462
4208.72348937858	4094.5068879551927	34.04245475778984	0.019580904089194603	6.01526718965515
4208.72348937858	4094.5068879551927	33.98502306489904	0.0195949306116703	6.871035780502421
4208.72348937858	4094.5068879551927	37.40468679257003	0.0187597473231208	5.741865147703858
4208.72348937858	4094.5068879551927	32.0863123417094	0.020058652074387846	6.453243498693136
4208.72348937858	4094.5068879551927	40.99645580280166	0.017882530820982893	5.106648509957338
4208.72348937858	4094.5068879551927	42.58952470871377	0.017493456153506223	5.3129461144930366
4208.72348937858	4094.5068879551927	30.88235782652879	0.020352693468901624	6.582863848062001
4208.72348937858	4094.5068879551927	42.50701731709975	0.017513606905201557	4.819213873961981
4208.72348937858	4094.5068879551927	45.206777853068516	0.016854245323979004	4.443872027016194
4208.72348937858	4094.5068879551927	30.25629814958708	0.020505595807100974	6.806798450500535
4208.72348937858	4094.5068879551927	35.049772362542924	0.019334887259251955	5.763455337502999
4208.72348937858	4094.5068879551927	37.39357808170618	0.018762460399729987	6.685047653674394
4208.72348937858	4094.5068879551927	36.33917393584181	0.019019977159310024	5.588188521770547
4208.72348937858	4094.5068879551927	34.70804417832086	0.019418347415400994	5.805647894157554
4208.72348937858	4094.5068879551927	40.84589414191309	0.0179193024433073	5.848318183489814
4208.72348937858	4094.5068879551927	42.62993783928911	0.017483586068614138	5.034889211275237
4208.72348937858	4094.5068879551927	39.318775299971804	0.018292270149487894	6.165936277770572
4208.72348937858	4094.5068879551927	35.81024725041773	0.019149156740611992	5.908325157709565
4208.72348937858	4094.5068879551927	42.19306847301341	0.017590282522724605	4.639928304977991
4208.72348937858	4094.5068879551927	39.32414899390237	0.018290957734079245	5.708074924647123
4208.72348937858	4094.5068879551927	36.85533243460583	0.018893915947816548	6.48064384005816
4208.72348937858	4094.5068879551927	44.932135166552285	0.016921321212243875	4.676311333309244
4208.72348937858	4094.5068879551927	37.41708456420628	0.018756719419645365	5.253901447073524
4208.72348937858	4094.5068879551927	38.004209945736605	0.018613325990937873	6.212715517200832
4208.72348937858	4094.5068879551927	37.61950545000242	0.018707282236771986	5.985320773511131
4208.72348937858	4094.5068879551927	39.26548265664459	0.018305285793321337	5.478471874974765
4208.72348937858	4094.5068879551927	45.08457358363667	0.016884091230403374	5.1423179065469755
4208.72348937858	4094.5068879551927	40.142427120287195	0.018091109950505613	5.097997373674572
4208.72348937858	4094.5068879551927	39.088874571447334	0.01834841872483912	5.511683529565233
4208.72348937858	4094.5068879551927	40.88060317653418	0.017910825467795745	5.515001501376975
4208.72348937858	4094.5068879551927	38.65524016205629	0.018454325106549374	5.9372817571497105
4208.72348937858	4094.5068879551927	40.72452210026148	0.017948945095028965	5.106866671506955
4208.72348937858	4094.5068879551927	34.96827189223481	0.019354792090905275	6.736608327285333
4208.72348937858	4094.5068879551927	42.52436359719184	0.017509370429218792	5.050251803599701
4208.72348937858	4094.5068879551927	42.78435567261255	0.017445872654630712	4.795763297503857
4208.72348937858	4094.5068879551927	36.87356539459874	0.018889462918308512	5.851732029836326
4208.72348937858	4094.5068879551927	39.832165109689996	0.01816688513396174	5.298678836158846
4208.72348937858	4094.5068879551927	38.25294243675826	0.018552578140750262	6.155000309666191
4208.72348937858	4094.5068879551927	38.367976911769276	0.018524483310735588	5.276018459288333
4208.72348937858	4094.5068879551927	35.417022154666284	0.019245193969639057	5.3287916179995545
4208.72348937858	4094.5068879551927	31.866998272325077	0.02011221507364167	6.939554792701347
4208.72348937858	4094.5068879551927	37.55359620392362	0.018723379229128426	5.725183198675671
4208.72348937858	4094.5068879551927	34.057244949183	0.01957729188587003	5.892436453073447
4208.72348937858	4094.5068879551927	36.618788049571734	0.018951687101097528	6.070341037097907
4208.72348937858	4094.5068879551927	43.40020016968231	0.01729546516627567	4.252328427479019
4208.72348937858	4094.5068879551927	41.03723075498405	0.017872572368524957	5.904680105219464
4208.72348937858	4094.5068879551927	37.43129612143184	0.01875324853594326	6.0380163045977735
4208.72348937858	4094.5068879551927	36.2472877074632	0.019042418501062048	5.8876341108057755
4208.72348937858	4094.5068879551927	38.74794050288284	0.01843168493439598	5.444021263072093
4208.72348937858	4094.5068879551927	35.7147002695104	0.019172492146686995	5.7751912484022325
4208.72348937858	4094.5068879551927	40.380018734815906	0.018033083032727642	4.8077746534494
4208.72348937858	4094.5068879551927	37.57700860112591	0.01871766122746352	5.2490075603853565
4208.72348937858	4094.5068879551927	37.74824483695086	0.018675840260858563	5.850778723020208
4208.72348937858	4094.5068879551927	31.566359299004404	0.02018564002603461	6.775991880091541
4208.72348937858	4094.5068879551927	38.17265864778618	0.01857218582274202	6.46406739788552
4208.72348937858	4094.5068879551927	44.100911265809174	0.01712433073780807	4.429475068273038
4208.72348937858	4094.5068879551927	41.419593716380405	0.01777918799481169	5.637694671768716
4208.72348937858	4094.5068879551927	38.095600645708885	0.018591005671917012	6.20242874164842
4249.932992779464	4094.5068879551927	45.750097364891516	0.02678613333928289	8.482028942217418
4249.932992779464	4094.5068879551927	51.12552633673299	0.025473294182105168	7.678796637801015
4249.932992779464	4094.5068879551927	56.44594670845065	0.024173889756295374	6.02483968967979
4249.932992779464	4094.5068879551927	65.43204075415487	0.021979219117899674	6.273282297174084
4249.932992779464	4094.5068879551927	52.36140994132754	0.025171454757135545	6.479624041321179
4249.932992779464	4094.5068879551927	57.366945358723996	0.023948954574727444	6.212572074746896
4249.932992779464	4094.5068879551927	54.72510770930994	0.02459416966941578	6.875075061212615
4249.932992779464	4094.5068879551927	56.61174988951747	0.02413339570277343	6.820779430582262
4249.932992779464	4094.5068879551927	56.44758149382079	0.02417349049323028	6.810896424794731
4249.932992779464	4094.5068879551927	53.56883773230841	0.024876565085675286	7.447279098218353
4249.932992779464	4094.5068879551927	56.30493024631221	0.024208330158032948	7.356114787868779
4249.932992779464	4094.5068879551927	55.16024457621708	0.02448789634302642	7.107706016973904
4249.932992779464	4094.5068879551927	58.95315892113361	0.023561554185421524	5.984337808583895
4249.932992779464	4094.5068879551927	54.068947336767096	0.024754423490082944	7.290865215218562
4249.932992779464	4094.5068879551927	60.19041645124321	0.02325937920709892	6.646959602183374
4249.932992779464	4094.5068879551927	58.31208596250124	0.02371812321221159	6.922591008266768
4249.932992779464	4094.5068879551927	58.21271447491458	0.023742392676229095	6.831381664183096
4249.932992779464	4094.5068879551927	62.07448405353041	0.022799234028730908	5.255991748111105
4249.932992779464	4094.5068879551927	58.5964413276138	0.023648675199815016	5.553951869140548
4249.932992779464	4094.5068879551927	52.89666507424175	0.02504072958129355	6.959122099988596
4249.932992779464	4094.5068879551927	57.68655023249207	0.023870897587032966	7.434835234681804
4249.932992779464	4094.5068879551927	62.71269523360657	0.02264336393312707	5.774655073907443
4249.932992779464	4094.5068879551927	58.7315237042631	0.023615684077722472	6.018406865757602
4249.932992779464	4094.5068879551927	57.51637252663106	0.023912460029231225	6.455912003099574
4249.932992779464	4094.5068879551927	55.32432925285373	0.024447821999246628	7.078695573802667
4249.932992779464	4094.5068879551927	51.36283241994114	0.025415336999542786	7.036350536997807
4249.932992779464	4094.5068879551927	56.27292135538356	0.02421614767838511	6.054880840749257
4249.932992779464	4094.5068879551927	60.847860199314525	0.023098811948070657	5.806024758521106
4249.932992779464	4094.5068879551927	53.83052025036251	0.024812654454867977	7.71678389372173
4249.932992779464	4094.5068879551927	59.06338620718958	0.02353463341350141	7.013473806944199
4249.932992779464	4094.5068879551927	58.674492242635395	0.023629612851855317	6.753868102405323
4249.932992779464	4094.5068879551927	55.86859088468455	0.024314897169291676	7.325026699362137
4249.932992779464	4094.5068879551927	51.91532429172743	0.02528040210093227	6.598952649313541
4249.932992779464	4094.5068879551927	62.84358467733907	0.022611396849589478	5.816109711146652
4249.932992779464	4094.5068879551927	52.116808834710966	0.025231193600739915	7.311393482012416
4249.932992779464	4094.5068879551927	58.615003296823744	0.02364414181649979	7.268658124118901
4249.932992779464	4094.5068879551927	59.216703996070876	0.023497188662991327	6.173678075003673
4249.932992779464	4094.5068879551927	57.504994822202235	0.02391523880204567	6.291488425055333
4249.932992779464	4094.5068879551927	44.9888239620616	0.02697205887895394	8.199039175564911
4249.932992779464	4094.5068879551927	54.300218624998664	0.02469794018340885	7.52336731282241
4249.932992779464	4094.5068879551927	63.41009285812822	0.022473038752682705	5.4416688405333185
4249.932992779464	4094.5068879551927	54.33646534031395	0.024689087660673594	6.633236585569418
4249.932992779464	4094.5068879551927	57.276679318673644	0.023971000218444855	6.330268095280497
4249.932992779464	4094.5068879551927	54.13817126846487	0.024737516953205106	7.309121538563883
4249.932992779464	4094.5068879551927	55.6385447771944	0.024371081250497372	5.853390371630397
4249.932992779464	4094.5068879551927	60.13036701774301	0.023274045059457564	6.615981376854243
4249.932992779464	4094.5068879551927	62.898905602966394	0.02259788583907193	5.541627014688342
4249.932992779464	4094.5068879551927	59.45483425078663	0.023439030193306915	6.623309036548023
4249.932992779464	4094.5068879551927	60.81456308767251	0.023106944090121748	5.553429920971229
4249.932992779464	4094.5068879551927	54.73531266501533	0.02459167731661613	6.721131876546807
4249.932992779464	4094.5068879551927	55.19881525698251	0.024478476239013676	6.916664725187119
4249.932992779464	4094.5068879551927	53.39747109214248	0.024918417900887307	6.303554685041101
4249.932992779464	4094.5068879551927	56.96976976486137	0.0240459566325408	6.447035156141143
4249.932992779464	4094.5068879551927	58.395334534562	0.023697791442272294	6.404699578717149
4249.932992779464	4094.5068879551927	51.45644816570275	0.025392473258358954	6.424199324520618
4249.932992779464	4094.5068879551927	53.932040224322876	0.024787860266767082	6.294559065439648
4249.932992779464	4094.5068879551927	50.874587075075894	0.02553458099112124	7.382527568743875
4249.932992779464	4094.5068879551927	62.11551900113146	0.022789212077681868	5.795368022453161
4249.932992779464	4094.5068879551927	58.24765135736246	0.02373386005352167	5.970911462422582
4249.932992779464	4094.5068879551927	56.16429140284751	0.024242678334092542	7.23259713868346
4249.932992779464	4094.5068879551927	49.34396972879959	0.02590840313580462	8.178375218324225
4249.932992779464	4094.5068879551927	54.22339417157984	0.024716702993075823	6.764628447270177
4249.932992779464	4094.5068879551927	54.65042097522111	0.024612410384630728	7.958541380427796
4249.932992779464	4094.5068879551927	56.783432650105155	0.024091465681580226	6.536150464485058
4249.932992779464	4094.5068879551927	52.013881984840154	0.025256331389657452	6.913170254294082
4249.932992779464	4094.5068879551927	57.80446927461121	0.02384209826019192	5.672708256879424
4249.932992779464	4094.5068879551927	57.20945462669445	0.023987418481698226	6.053193409229617
4249.932992779464	4094.5068879551927	47.33051408737418	0.026400148710185846	9.02237351706298
4249.932992779464	4094.5068879551927	57.0097876613477	0.02403618307553347	6.916980466917857
4249.932992779464	4094.5068879551927	69.99944645208319	0.020863723205225976	4.424442404364067
4249.932992779464	4094.5068879551927	59.21046891160576	0.023498711455512074	6.7324367178574445
4249.932992779464	4094.5068879551927	58.17377996582631	0.02375190163790719	6.7532442813885405
4249.932992779464	4094.5068879551927	57.69039783785463	0.02386995788770705	6.767582451213997
4249.932992779464	4094.5068879551927	59.024229640461115	0.02354419660824011	6.142855390444277
4249.932992779464	4094.5068879551927	46.67765928616231	0.026559595212311018	8.123956148236642
4249.932992779464	4094.5068879551927	57.55775976844379	0.023902352037488805	6.651687585699191
4249.932992779464	4094.5068879551927	61.346389638746174	0.02297705627563592	6.9506370094433
4249.932992779464	4094.5068879551927	56.30604300177491	0.024208058390151454	6.238087400529287
4249.932992779464	4094.5068879551927	60.329653842748996	0.023225373307166165	6.231420054302019
4249.932992779464	4094.5068879551927	57.96331291160618	0.02380330393370971	5.968037441645193
4249.932992779464	4094.5068879551927	56.278888209393614	0.02421469039569556	6.645575611520514
4249.932992779464	4094.5068879551927	51.71922881306401	0.025328294431811057	7.087596248807443
4249.932992779464	4094.5068879551927	50.05277024557893	0.025735293030931087	7.989130259898252
4249.932992779464	4094.5068879551927	62.07265689916548	0.022799680274009016	6.225443899830368
4249.932992779464	4094.5068879551927	59.1956619100754	0.023502327764370636	6.679174494166843
4249.932992779464	4094.5068879551927	61.47152744154582	0.022946493913372525	5.592969751255577
4249.932992779464	4094.5068879551927	48.35525011871313	0.02614987778394723	8.359838335300196
4249.932992779464	4094.5068879551927	52.19552517927447	0.025211968735153523	7.621082650632117
4249.932992779464	4094.5068879551927	55.480544033497196	0.024409669717441216	6.6526071454706965
4249.932992779464	4094.5068879551927	59.740467086191686	0.023369270184782985	5.987372623707378
4249.932992779464	4094.5068879551927	58.225138663664595	0.023739358320911105	6.237145878814958
4249.932992779464	4094.5068879551927	61.893254973001675	0.022843495544339017	6.124925700713042
4249.932992779464	4094.5068879551927	53.0544582142999	0.025002191817314612	6.538220158671262
4249.932992779464	4094.5068879551927	61.651320397135464	0.0229025831420612	5.879868044525147
4249.932992779464	4094.5068879551927	48.21359676975058	0.02618447373233341	8.354269350291629
4249.932992779464	4094.5068879551927	57.416588024246494	0.023936830363709864	6.01172339275222
4249.932992779464	4094.5068879551927	64.64419693432745	0.022171633941317118	5.939279694685162
4249.932992779464	4094.5068879551927	54.140258618239386	0.024737007160492177	6.739582631184979
4249.932992779464	4094.5068879551927	58.75373625063523	0.02361025911521051	6.8120776907876746
4249.932992779464	4094.5068879551927	48.46855411971329	0.026122205587001252	7.634758686949458
4297.4777542271095	4094.5068879551927	78.715286943754	0.03034689713031996	7.452187748272201
4297.4777542271095	4094.5068879551927	88.23438809087669	0.028022050352036348	6.786458763646554
4297.4777542271095	4094.5068879551927	82.37971217280807	0.029451935825007786	7.191751939288822
4297.4777542271095	4094.5068879551927	84.92597198566854	0.028830063672258256	6.970961674259573
4297.4777542271095	4094.5068879551927	81.6970987659754	0.02961865026108328	6.968783130295477
4297.4777542271095	4094.5068879551927	88.98175559912505	0.027839521044185654	6.355338670322478
4297.4777542271095	4094.5068879551927	78.46317604913915	0.03040847008684776	7.3974142373115885
4297.4777542271095	4094.5068879551927	75.73029507583632	0.031075920661016325	8.043318425816217
4297.4777542271095	4094.5068879551927	73.24137618449623	0.03168378846035053	8.735606382366386
4297.4777542271095	4094.5068879551927	83.92061691338189	0.029075601193575926	7.163368850950868
4297.4777542271095	4094.5068879551927	88.29354501001983	0.0280076024781502	6.765753340809805
4297.4777542271095	4094.5068879551927	78.194285680553	0.03047414108849564	8.770216580526904
4297.4777542271095	4094.5068879551927	79.5342114218248	0.030146891488497782	7.092472992371084
4297.4777542271095	4094.5068879551927	85.95630405600669	0.02857842602735184	7.049960642005548
4297.4777542271095	4094.5068879551927	76.06054551165325	0.03099526371138744	8.091114112396465
4297.4777542271095	4094.5068879551927	81.506930651863	0.029665094953769428	7.226143380889128
4297.4777542271095	4094.5068879551927	79.58112205793189	0.030135434520078684	8.628001935229243
4297.4777542271095	4094.5068879551927	83.37377485982651	0.029209156239035496	7.361142182741956
4297.4777542271095	4094.5068879551927	78.50259903651825	0.030398841824285774	7.195356334132035
4297.4777542271095	4094.5068879551927	79.9979971353944	0.030033621264204374	7.451156076101279
4297.4777542271095	4094.5068879551927	79.15657580643406	0.03023912130413239	7.8936154562675345
4297.4777542271095	4094.5068879551927	80.73646236480621	0.029853266156832554	7.924648854301086
4297.4777542271095	4094.5068879551927	77.70841489536716	0.030592805142185507	8.49956848958934
4297.4777542271095	4094.5068879551927	71.49938569188498	0.032109234195400016	8.064406785589071
4297.4777542271095	4094.5068879551927	73.74782240625214	0.031560099274909006	8.987125724745574
4297.4777542271095	4094.5068879551927	87.38485556646607	0.028229531386421633	6.313905074039105
4297.4777542271095	4094.5068879551927	82.2523832392471	0.029483033326378593	7.205431216090235
4297.4777542271095	4094.5068879551927	81.47018656337637	0.02967406894978216	8.101929465355505
