0.0	0.5	68455.76727312697
0.0	0.5	69080.21047233428
0.0	0.5	79552.41032773971
0.0	0.5	60643.41459446029
0.0	0.5	59446.455648375995
0.0	0.5	57115.07517323458
0.0	0.5	64904.29356781404
0.0	0.5	66679.15681286846
0.0	0.5	65243.50415739877
0.0	0.5	37458.14197478982
0.0	0.5	61837.590964996845
0.0	0.5	42716.143952018305
0.0	0.5	55088.87076363023
0.0	0.5	48378.869855489305
0.0	0.5	63652.368216612165
0.0	0.5	61211.771324103254
0.0	0.5	63486.76101480862
0.0	0.5	57073.42761115411
0.0	0.5	86050.51827827812
0.0	0.5	48717.80114332987
0.0	0.5	45544.39604219925
0.0	0.5	73730.7999414721
0.0	0.5	64474.02083416714
0.0	0.5	49521.96269693825
0.0	0.5	39994.54330934923
0.0	0.5	64135.482589919884
0.0	0.5	58893.85986516993
0.0	0.5	41056.84982777735
0.0	0.5	40906.04211186483
0.0	0.5	61324.03938338731
0.0	0.5	64130.76134253874
0.0	0.5	73168.64261777878
0.0	0.5	59990.47446519279
0.0	0.5	88693.2958797123
0.0	0.5	52894.47012916966
0.0	0.5	46103.63309938211
0.0	0.5	37079.16909375587
0.0	0.5	45267.175291081265
0.0	0.5	87088.83211081475
0.0	0.5	57426.00004454847
0.0	0.5	52574.285296025155
0.0	0.5	55630.156613578205
0.0	0.5	65450.17354556425
0.0	0.5	61959.64597000526
0.0	0.5	55046.58100717607
0.0	0.5	72895.58318047902
0.0	0.5	72730.88796117247
0.0	0.5	77871.42719912886
0.0	0.5	38988.10098930325
0.0	0.5	54503.95714069245
0.0	0.5	4570.254969882135
0.0	0.5	35629.267311166885
0.0	0.5	54986.20570461293
0.0	0.5	69075.36971837611
0.0	0.5	71286.42954221238
0.0	0.5	58492.055460616226
0.0	0.5	59072.08046053538
0.0	0.5	70711.96697944026
0.0	0.5	62911.703112520845
0.0	0.5	40752.646585753275
0.0	0.5	66486.06382334385
0.0	0.5	59223.986471980184
0.0	0.5	70359.09197423166
0.0	0.5	64829.66279186359
0.0	0.5	43584.353699250074
0.0	0.5	68114.82367683396
0.0	0.5	60946.80832352303
0.0	0.5	50083.31234193432
0.0	0.5	76501.70375480135
0.0	0.5	43654.04636985175
0.0	0.5	57851.13667800627
0.0	0.5	61468.31907762611
0.0	0.5	72809.31231653852
0.0	0.5	65416.819026675665
0.0	0.5	54165.61082116254
0.0	0.5	43009.343628395014
0.0	0.5	49853.813595600375
0.0	0.5	48230.06131496159
0.0	0.5	63089.8716358376
0.0	0.5	38880.03289792584
0.0	0.5	85683.77895001785
0.0	0.5	58253.82867997605
0.0	0.5	68396.62718232717
0.0	0.5	36434.817335808846
0.0	0.5	44673.22289806004
0.0	0.5	54263.94485426061
0.0	0.5	33687.31853950152
0.0	0.5	85996.13686010802
0.0	0.5	46777.506001845104
0.0	0.5	76290.47555390892
0.0	0.5	81961.62549547156
0.0	0.5	61449.75107590346
0.0	0.5	60724.843959473474
0.0	0.5	40585.785279540025
0.0	0.5	70475.85270861103
0.0	0.5	69036.44726785456
0.0	0.5	24767.754070402367
0.0	0.5	56688.315369282835
0.0	0.5	67978.88592296818
0.0	0.5	62613.58235466354
0.0	0.5	73988.60500157018
0.0	0.5	54891.88697713191
0.0	0.5	62858.52338266955
0.0	0.5	43142.356030121904
0.0	0.5	56974.46118956096
0.0	0.5	67860.47739806816
0.0	0.5	58702.18594448799
0.0	0.5	60731.46670016013
0.0	0.5	55694.77474116698
0.0	0.5	53804.339678404336
0.0	0.5	62301.21003471525
0.0	0.5	58690.5646530421
0.0	0.5	57974.4789358751
0.0	0.5	44879.3761987212
0.0	0.5	64323.147605574464
0.0	0.5	61523.73299737951
0.0	0.5	58748.643986492476
0.0	0.5	43659.54629006508
0.0	0.5	47702.60866512008
0.0	0.5	50674.939034597846
0.0	0.5	60299.88149189123
0.0	0.5	66812.44686070595
0.0	0.5	67882.43556871166
0.0	0.5	74786.8576073422
0.0	0.5	61604.06515856944
0.0	0.5	66213.23338849639
0.0	0.5	71925.29806718248
0.0	0.5	62318.977279642255
0.0	0.5	28935.28556083993
0.0	0.5	26487.018410766348
0.0	0.5	57854.37483170786
0.0	0.5	55090.05086145962
0.0	0.5	51819.44758580265
0.0	0.5	65809.2287202113
0.0	0.5	90468.07331796811
0.0	0.5	24499.319954158906
0.0	0.5	52007.67239131506
0.0	0.5	57198.17165253506
0.0	0.5	82119.9733746517
0.0	0.5	56084.215308079525
0.0	0.5	56547.25154834062
0.0	0.5	74140.90638666677
0.0	0.5	20557.078542206174
0.0	0.5	69242.66710165191
0.0	0.5	55170.37566195374
0.0	0.5	61897.03034005697
0.0	0.5	50390.16196467973
0.0	0.5	50482.08288294228
0.0	0.5	59491.923726413836
0.0	0.5	48983.36480812323
0.0	0.5	79585.49363421323
0.0	0.5	65540.59417358015
0.0	0.5	62601.66623356586
0.0	0.5	63802.44103593762
0.0	0.5	51625.51755711021
0.0	0.5	62671.67878702815
0.0	0.5	54537.92112819271
0.0	0.5	59893.685582332124
0.0	0.5	52283.620708766815
0.0	0.5	64933.7897885935
0.0	0.5	72454.92923351245
0.0	0.5	45456.32691389067
0.0	0.5	70597.33754970213
0.0	0.5	69399.8853630696
0.0	0.5	69125.03326924246
0.0	0.5	52511.84704454834
0.0	0.5	74620.01642894154
0.0	0.5	63954.832721647705
0.0	0.5	64589.05098911457
0.0	0.5	49386.628731655386
0.0	0.5	68177.5725063018
0.0	0.5	78641.38170978897
0.0	0.5	47523.63904274724
0.0	0.5	60004.23479462574
0.0	0.5	55897.98056403114
0.0	0.5	62660.15346098117
0.0	0.5	51275.3355152107
0.0	0.5	45934.20601352942
0.0	0.5	65711.57655164876
0.0	0.5	57864.33107483098
0.0	0.5	48150.76141312038
0.0	0.5	51866.62950670748
0.0	0.5	71321.91901218901
0.0	0.5	57705.491727672845
0.0	0.5	68438.81220515692
0.0	0.5	51475.15986855039
0.0	0.5	66029.70777133461
0.0	0.5	76634.62896153664
0.0	0.5	65938.00440302453
