4297.4777542271095	4094.5068879551927	-199.3439299199714	0.09361649302225264	34.30407168561544
4297.4777542271095	4094.5068879551927	-197.32000997505992	0.09314553771761594	31.221956871198675
4297.4777542271095	4094.5068879551927	-209.1723391918569	0.09590351109051792	33.31693630803518
4297.4777542271095	4094.5068879551927	-227.50586583440997	0.10016962430646645	35.49988299060651
4297.4777542271095	4094.5068879551927	-227.59866403952537	0.10019121795055783	35.580782083890234
4297.4777542271095	4094.5068879551927	-192.4371782754098	0.09200932899731547	32.39611960641023
4297.4777542271095	4094.5068879551927	-225.8254478451509	0.09977860006262804	33.48345273115708
4297.4777542271095	4094.5068879551927	-223.26518332697316	0.09918284025545757	34.641952073337315
4297.4777542271095	4094.5068879551927	-208.35777246426125	0.09571396578646267	33.40067934906934
4297.4777542271095	4094.5068879551927	-220.68155610059546	0.0985816440715247	34.78537490441447
4297.4777542271095	4094.5068879551927	-233.72440446329045	0.10161664485771044	35.90959597153354
4297.4777542271095	4094.5068879551927	-183.5364312810733	0.08993817296036298	31.887325940606758
4297.4777542271095	4094.5068879551927	-210.9569633422745	0.09631878354856897	33.900113919706
4297.4777542271095	4094.5068879551927	-197.4976168968982	0.09318686589474579	33.38299293514286
4297.4777542271095	4094.5068879551927	-218.28541774806416	0.0980240755418972	33.41964889001422
4297.4777542271095	4094.5068879551927	-208.12554883016543	0.0956599285936308	33.323850743088975
4297.4777542271095	4094.5068879551927	-214.04257039112593	0.09703678774203253	34.396241092487976
4297.4777542271095	4094.5068879551927	-229.47642479750328	0.10062816279713228	36.095302698040214
4297.4777542271095	4094.5068879551927	-215.8084108080248	0.09744768932614474	33.47755645095756
4297.4777542271095	4094.5068879551927	-205.8343955678913	0.09512678953083509	33.86502599337652
4297.4777542271095	4094.5068879551927	-225.74144351236856	0.09975905270541374	34.16348352527657
4297.4777542271095	4094.5068879551927	-207.87925242937223	0.09560261674354596	32.327254109495335
4297.4777542271095	4094.5068879551927	-195.55785243807065	0.0927354931198851	31.676544896790126
4297.4777542271095	4094.5068879551927	-219.2553104521308	0.09824976436672303	33.683275348863035
4297.4777542271095	4094.5068879551927	-213.9100153568565	0.09700594289725374	34.20242662123329
4297.4777542271095	4094.5068879551927	-184.0420735003779	0.09005583318997261	30.84565256130836
4297.4777542271095	4094.5068879551927	-222.88798391070748	0.0990950679764982	34.25021776326472
4297.4777542271095	4094.5068879551927	-203.20230315500248	0.0945143157582135	34.59495916392743
4297.4777542271095	4094.5068879551927	-234.7899153832057	0.10186458352798446	34.99263114244129
4297.4777542271095	4094.5068879551927	-187.88918007773674	0.09095103423518447	30.894947060248107
4297.4777542271095	4094.5068879551927	-204.64342619059016	0.09484965735112114	33.28086633880395
4297.4777542271095	4094.5068879551927	-182.26702577975976	0.08964278911571948	30.155881074707075
4297.4777542271095	4094.5068879551927	-174.73505873667375	0.08789014082436361	32.084507404139075
4297.4777542271095	4094.5068879551927	-199.3753589881007	0.09362380639766182	31.254906786729695
4297.4777542271095	4094.5068879551927	-201.89675405889847	0.09421052149311931	34.0121030632348
4297.4777542271095	4094.5068879551927	-221.47721272384814	0.0987667890958288	34.06006796133951
4297.4777542271095	4094.5068879551927	-233.17334210633362	0.10148841560593251	35.12814036130934
4297.4777542271095	4094.5068879551927	-179.048877086959	0.08889394319333273	31.912284968489402
4297.4777542271095	4094.5068879551927	-181.60710072336678	0.08948922809827294	30.479161649703663
4297.4777542271095	4094.5068879551927	-224.5050041503498	0.09947133990438702	34.665093604398145

4297.4777542271095	4094.5068879551927	-210.31695667745657	0.09616985743389894	33.66975592182779
4297.4777542271095	4094.5068879551927	-236.5696878963539	0.10227872703609164	34.876532189898235
4297.4777542271095	4094.5068879551927	-209.67075309022772	0.09601948932865553	33.4336441093985
4297.4777542271095	4094.5068879551927	-231.5669190249153	0.10111460957986566	35.40477303845981
4297.4777542271095	4094.5068879551927	-217.51639912504015	0.09784512903722534	33.978367189103515
4297.4777542271095	4094.5068879551927	-235.55808970287222	0.10204333356779814	35.609136623769274
4297.4777542271095	4094.5068879551927	-203.42928248120194	0.09456713262875487	34.4523861725018
4297.4777542271095	4094.5068879551927	-234.82475651046894	0.10187269087123457	35.637781380438696
4297.4777542271095	4094.5068879551927	-205.2664682157572	0.09499463588522854	33.09085958005013
4297.4777542271095	4094.5068879551927	-234.49308700124215	0.10179551315719043	35.08419262706842
4297.4777542271095	4094.5068879551927	-175.80711175756193	0.0881396018064091	30.092249881017242
4297.4777542271095	4094.5068879551927	-248.7843810108776	0.10512102054244174	36.00608334182838
4297.4777542271095	4094.5068879551927	-205.15779938024502	0.09496934923065417	33.47413656683969
4297.4777542271095	4094.5068879551927	-171.0285281396063	0.08702765105500491	29.843688815847415
4297.4777542271095	4094.5068879551927	-184.7287246202531	0.09021561321889766	31.837182874169752
4297.4777542271095	4094.5068879551927	-216.31243204336613	0.09756497236148926	33.18498012562928
4297.4777542271095	4094.5068879551927	-186.41402633442846	0.09060777387930309	31.155293375048032
4297.4777542271095	4094.5068879551927	-232.68757153336333	0.10137537940173286	35.00965263665392
4297.4777542271095	4094.5068879551927	-205.41794729730248	0.09502988425420411	33.101504031602765
4297.4777542271095	4094.5068879551927	-200.9425431693503	0.09398848174233536	31.430297820683762
4297.4777542271095	4094.5068879551927	-211.93245160205555	0.09654577442916668	33.054898274046394
4297.4777542271095	4094.5068879551927	-227.58948630249745	0.10018908234042724	34.87384764640956
4297.4777542271095	4094.5068879551927	-178.77869037379565	0.08883107219582782	31.007424526837998
4297.4777542271095	4094.5068879551927	-215.96182326357916	0.09748338758087181	34.98456313021619
4297.4777542271095	4094.5068879551927	-231.9565965131817	0.1012052854391841	34.133821095830605
4297.4777542271095	4094.5068879551927	-203.57430831434795	0.09460087936147579	34.303870935694725
4297.4777542271095	4094.5068879551927	-202.4190095978123	0.09433204755300412	32.98453227378106
4297.4777542271095	4094.5068879551927	-220.36712560825572	0.09850847778415289	33.849185916181746
4297.4777542271095	4094.5068879551927	-160.44239170395844	0.08456431394401345	29.755494976913162
4297.4777542271095	4094.5068879551927	-210.4410156875196	0.09619872529946055	33.572566001271646
4297.4777542271095	4094.5068879551927	-202.813470094229	0.09442383639263888	33.67081474570526
4297.4777542271095	4094.5068879551927	-209.5165298065795	0.09598360239858439	32.73553013154959
4297.4777542271095	4094.5068879551927	-214.51029034678663	0.09714562366449907	34.48398385054754
4297.4777542271095	4094.5068879551927	-201.5001083378723	0.09411822416345053	31.10540117011374
4297.4777542271095	4094.5068879551927	-214.78281642185186	0.09720903901895836	33.11466927583963
