0.0	0.75	3.152658312023488
0.0	0.75	3.003284862055824
0.0	0.75	3.7992327432244632
0.0	0.75	3.0522471282491375
0.0	0.75	3.431561823793356
0.0	0.75	3.7731662565612867
0.0	0.75	3.6003556431603596
0.0	0.75	3.7876176296617445
0.0	0.75	3.5152432319320117
0.0	0.75	3.1968897719891407
0.0	0.75	3.361766298483393
0.0	0.75	3.7249923089238663
0.0	0.75	3.3871670069209956
0.0	0.75	3.7384411978384553
0.0	0.75	3.3950400039487234
0.0	0.75	3.1287173678601286
0.0	0.75	3.2614095465978865
0.0	0.75	3.619213564073809
0.0	0.75	3.328770765572085
0.0	0.75	3.332077590693158
0.0	0.75	2.9530062561249024
0.0	0.75	3.690983492848383
0.0	0.75	3.428957867830921
0.0	0.75	3.664376232703235
0.0	0.75	3.1925967413637832
0.0	0.75	2.7710428750365494
0.0	0.75	3.6962199502669524
0.0	0.75	3.5985940063159574
0.0	0.75	3.7064118068257597
0.0	0.75	3.764323915461237
0.0	0.75	3.61148500811696
0.0	0.75	4.042424587072116
0.0	0.75	3.2171867854927685
0.0	0.75	3.7978088426596215
0.0	0.75	3.2396422548017374
0.0	0.75	3.437316296588949
0.0	0.75	3.5705562955993835
0.0	0.87	3.8926148895901966
0.0	0.87	4.119230937865197
0.0	0.87	3.843535351097874
0.0	0.87	3.9406072887813286
0.0	0.87	3.8092436403726775
0.0	0.87	3.8700201564236902
0.0	0.87	4.013233568289038
0.0	0.87	4.079641991238411
0.0	0.87	4.162299514172428
0.0	0.87	4.124327203469784
0.0	0.87	3.565954814723947
0.0	0.87	4.269199695942267
0.0	0.87	4.0451498616911845
0.0	0.87	4.215160374923338
0.0	0.87	3.96977224676912
0.0	0.87	4.031539998532168
0.0	0.87	4.335979809428849
0.0	0.87	3.4396355317194125
0.0	0.87	4.1915625593766626
0.0	0.87	4.2419537213753475
0.0	0.87	3.7115690133291768
0.0	0.87	4.709384144588667
0.0	0.87	4.233435114019618
0.0	0.87	3.779878623579631
0.0	0.87	4.582908797956308
0.0	0.87	4.001454827523764
0.0	0.87	4.091475980378357
0.0	0.87	3.77938362818178
0.0	0.87	3.5951915199914732
0.0	0.87	4.328020305579779
0.0	0.87	3.57029489600144
0.0	0.87	4.013789177659038
0.0	0.87	3.3331623393032013
0.0	0.87	3.9026305704283932
0.0	0.87	4.873663878675374
0.0	0.87	3.922792950098728
0.0	0.87	3.5557261700752107
0.0	0.87	3.492493334619943
0.0	0.87	4.510767832259498
0.0	0.87	3.5036030970783942
0.0	0.87	3.6442440860460374
0.0	0.87	3.9091614427309915
0.0	0.87	3.8736185269250947
0.0	0.87	3.5724429697420357
0.0	0.87	3.781314399564807
0.0	0.87	3.8593124938396697
0.0	0.87	4.412349497182288
0.0	0.87	3.688674117140626
0.0	0.87	4.175672250661568
0.0	0.87	4.106977668748764
0.0	0.87	4.660132444556802
0.0	0.87	4.47593028398105
0.0	0.87	4.813366953920229
0.0	0.87	4.189144578915141
0.0	0.87	4.247354680868161
0.0	0.87	4.5504251370282045
0.0	0.87	3.6323984825172237
0.0	0.87	4.428585669468114
0.0	0.87	4.18591644674493
0.0	0.87	3.763761140005124
0.0	0.87	3.538355367267651
0.0	0.87	4.171758279551332
0.0	0.87	3.802778010723093
0.0	0.87	4.29264455570751
0.0	0.87	3.870852543811843
0.0	0.87	4.470623925399672
0.0	0.87	3.9597970520628505
0.0	0.87	4.326180385179432
0.0	0.87	3.8439367328382765
0.0	0.87	4.96459898150424
0.0	0.87	3.7750151283342315
0.0	0.87	3.9660909116086596
0.0	0.87	3.8550846062633752
0.0	0.87	4.1166874105535705
0.0	0.87	3.3910142847158014
0.0	0.87	4.140441593303558
0.0	0.87	4.318623879609954
0.0	0.87	4.642655373489309
0.0	0.87	4.51043956660231
0.0	0.87	4.282447892623538
0.0	0.87	4.27286869947498
0.0	0.87	4.062276342565676
0.0	0.87	3.762607729793489
0.0	0.87	3.9980601168334458
0.0	0.87	4.103833252270833
0.0	0.87	4.031341793629674
0.0	0.87	4.128420623875825
0.0	0.87	4.1318318303625
0.0	0.87	4.147214166490038
0.0	0.87	4.516602318530683
0.0	0.87	4.463574583364949
0.0	0.87	3.86363380979286
0.0	0.87	4.123459900863776
0.0	0.87	4.136352360032332
0.0	0.87	4.041768641384774
0.0	0.87	4.299619122364279
0.0	0.87	3.430952345050251
0.0	0.87	3.919812375403103
0.0	1.0	4.792109677810946
0.0	1.0	4.022746030982392
0.0	1.0	5.002062964559304
0.0	1.0	4.50060154786842
0.0	1.0	5.0473190891099975
0.0	1.0	4.650587252268007
0.0	1.0	4.713763390380931
0.0	1.0	4.432823231321436
0.0	1.0	4.8049942923228794
0.0	1.0	4.468804345629908
0.0	1.0	4.736741906257589
0.0	1.0	4.800656831446452
0.0	1.0	4.746011121446611
0.0	1.0	4.978256629513828
0.0	1.0	4.784780998716338
0.0	1.0	5.020847572749307
0.0	1.0	4.7652305787424405
0.0	1.0	4.647181578232997
0.0	1.0	5.056447067186803
0.0	1.0	4.958135989138336
0.0	1.0	4.222765367353825
0.0	1.0	5.095337345637127
0.0	1.0	5.668001321041083
0.0	1.0	4.752385886468317
0.0	1.0	4.029034354892509
0.0	1.0	4.822642717604653
0.0	1.0	4.524428789394491
0.0	1.0	4.461181515528417
0.0	1.0	4.47376005498061
0.0	1.0	4.3159514014628915
0.0	1.0	4.795351949327368
0.0	1.0	4.234823665640462
0.0	1.0	4.7749079525996825
0.0	1.0	4.8137816113647265
0.0	1.0	4.44075667813542
0.0	1.0	4.571796206632286
0.0	1.0	4.9336436791155025
0.0	1.0	4.733131882227029
0.0	1.0	5.363102912279966
0.0	1.0	5.007218668601923
0.0	1.0	4.517482722660617
0.0	1.0	5.057838989528762
0.0	1.0	4.948037155769313
0.0	1.0	4.600110356935072
0.0	1.0	5.097901974313572
0.0	1.0	5.34164398769943
0.0	1.0	4.775134040036144
0.0	1.0	4.922855591641661
0.0	1.0	4.990036985814137
0.0	1.0	4.6052773983565585
0.0	1.0	4.651047294671533
0.0	1.0	4.874707695350991
0.0	1.0	4.525165481258669
0.0	1.0	5.003159042180518
0.0	1.0	4.6974840071815125
0.0	1.0	5.053149203604002
0.0	1.0	5.076212562270783
0.0	1.0	4.602281509586895
0.0	1.0	5.271149202554399
0.0	1.0	4.922230119961979
0.0	1.0	4.544690452357391
0.0	1.0	4.613158888981518
0.0	1.0	5.186783757106485
0.0	1.0	4.651469564705102
0.0	1.0	5.034272358068748
0.0	1.0	4.6875527893429
0.0	1.0	4.695077492772141
0.0	1.0	5.047798663434084
0.0	1.0	5.169553864103629
0.0	1.0	4.540814477435472
0.0	1.0	4.133238298957293
0.0	1.0	5.063029585583
0.0	1.0	4.708162111483056
0.0	1.0	5.234653280234196
0.0	1.0	4.971784460392774
0.0	1.0	4.746954645747772
0.0	1.0	5.124521404311057
0.0	1.0	5.216084364454159
0.0	1.0	5.106239682207014
0.0	1.0	4.991982416863611
0.0	1.0	5.208793355739194
0.0	1.0	5.292282965680004
0.0	1.0	4.868988345592969
0.0	1.0	5.162063804542598
0.0	1.0	5.246047206867303
0.0	1.0	3.918636284861105
0.0	1.0	5.66546275517671
0.0	1.0	4.37953086580702
0.0	1.0	4.307176819728142
0.0	1.0	4.553926914590045
0.0	1.0	4.98249479232252
0.0	1.0	4.649910906293093
0.0	1.0	4.8536434993346695
0.0	1.0	4.840356626739405
0.0	1.0	4.9591782824670085
0.0	1.0	4.730317171574252
0.0	1.0	4.353076129267145
0.0	1.0	4.629350117591782
0.0	1.0	4.652709754049921
0.0	1.0	5.036982764868596
