0.01	0	0.2536054597986847
0.01	0	0.08138897427841107
0.01	0	0.18396424816650025
0.01	0	0.09922633714319869
0.01	0	0.17780125170182948
0.01	0	0.2546911094281772
0.01	0	0.08772916427774446
0.01	0	0.2286626147133593
0.01	0	0.2792070751902695
0.01	0	-0.05413787807566072
0.01	0	0.05128320931571197
0.01	0	0.1635897768384242
0.01	0	0.040628039387316496
0.01	0	0.20277275813327106
0.01	0	0.2375482738470195
0.01	0	0.223833184418363
0.01	0	0.01421679673000496
0.01	0	0.23802124001655486
0.01	0	0.08855346673665913
0.01	0	0.20696412035182987
0.01	0	0.24950665440506312
0.01	0	0.1542942402696778
0.01	0	0.2161919305051187
0.01	0	0.06723846270094869
0.01	0	0.11220752952774281
0.05	0	0.7764661900505675
0.05	0	0.821417361143146
0.05	0	0.844072649019247
0.05	0	0.9326098740827294
0.05	0	0.8122830393470085
0.05	0	0.820872926216481
0.05	0	0.788816287190441
0.05	0	0.5943347582703614
0.05	0	0.7995135785521579
0.05	0	0.8311449444152671
0.05	0	0.8327299962053288
0.05	0	0.8502334837047316
0.05	0	0.8006265419564613
0.05	0	0.9225996796577338
0.05	0	0.9292376696913217
0.05	0	0.807158793678513
0.05	0	0.7502588591371243
0.05	0	0.9088982253076784
0.05	0	0.78763136180095
0.05	0	0.8307392094068001
0.05	0	0.7084166922326858
0.05	0	0.7811146433502759
0.05	0	0.9652602853007259
0.05	0	0.8646754338846668
0.05	0	0.7070389170839035
0.05	0	0.9039910513446676
0.05	0	0.8050232871608941
0.05	0	0.7436989000532256
0.05	0	0.7483672977039738
0.05	0	0.9067285113362484
0.05	0	0.8497492014788208
0.05	0	0.7381856774455313
0.05	0	0.7879148609491081
0.05	0	0.8041543808835176
0.05	0	0.8358499801633834
0.05	0	0.7049387740217276
0.05	0	0.7286114526218362
0.05	0	0.7988541711187366
0.05	0	0.8274264941097452
0.05	0	0.6810475351812318
0.05	0	0.6994735608343152
0.05	0	0.9498000229071933
0.05	0	0.8169449478411108
0.05	0	0.6674716748503103
0.05	0	0.946695562670134
0.05	0	0.873781053486973
0.05	0	0.8517157324989143
0.05	0	0.7274582740894625
0.05	0	0.9001285140101878
0.05	0	0.8840566857738565
0.05	0	0.7786057270771064
0.05	0	0.8503179894011698
0.05	0	0.605725980286593
0.05	0	0.8719471525649355
0.05	0	0.856140860795586
0.05	0	0.8415153981863533
0.05	0	0.909041800739689
0.05	0	0.6474058041846092
0.05	0	0.7422346376587484
0.05	0	0.6724966328606037
0.05	0	0.7279464158069302
0.05	0	0.6650849408451436
0.05	0	0.7584092423156992
0.05	0	0.7560758573002427
0.05	0	0.8531140110789247
0.05	0	0.6916320209512082
0.05	0	0.7356367332741881
0.05	0	0.7914799105978593
0.05	0	0.898091784237274
0.05	0	0.7881771305398292
0.05	0	0.7449286115844534
0.05	0	0.6926832569243869
0.05	0	0.8230041438484607
0.05	0	0.9431478661384293
0.05	0	0.9110557285370378
0.05	0	0.9088865691949779
0.05	0	0.7442590782235358
0.05	0	0.8063197619308993
0.05	0	0.9183912820332543
0.05	0	0.754363857265051
0.05	0	0.6995267952812886
0.05	0	0.7253751031280193
0.05	0	0.801091396248427
0.05	0	0.7392436599108126
0.05	0	0.8830936323305759
0.05	0	0.5932172871294337
0.05	0	0.8669959674289593
0.05	0	0.7298020339024832
0.05	0	0.674924447458133
0.05	0	0.7694880861550953
0.05	0	0.7209748533834246
0.05	0	0.9496348270865227
0.05	0	0.9010630786206165
0.05	0	0.6817509339798218
0.05	0	0.904994869312004
0.05	0	0.9646440275440603
0.05	0	0.8035646235088859
0.05	0	0.8640400186944033
0.05	0	0.8715409836624174
0.1	0	1.6501212845446183
0.1	0	1.7663260155049139
0.1	0	1.79237991963268
0.1	0	1.8276994017962773
0.1	0	1.5974516286550577
0.1	0	1.6834957856996309
0.1	0	1.690208554774479
0.1	0	1.7484183085619616
0.1	0	1.5503321540686343
0.1	0	1.5869334881390862
0.1	0	1.8346704718883613
0.1	0	1.6760584477392253
0.1	0	1.768643469280132
0.1	0	1.7470420532174507
0.1	0	1.801947635265889
0.1	0	1.7103185838303607
0.1	0	1.7783793132803798
0.1	0	1.6762096114232892
0.1	0	1.83083512894506
0.1	0	1.8692864236643316
0.1	0	1.7556047591621953
0.1	0	1.6753558065201466
0.1	0	2.0125126196363285
0.1	0	1.6148425996582736
0.1	0	1.5280959482891774
0.1	0	1.758573847976986
0.1	0	1.7248557289624984
0.1	0	1.8513049915407038
0.1	0	1.6776974167574044
0.1	0	1.7572237314625365
0.1	0	1.869995102186086
0.1	0	1.6125964768013274
0.1	0	1.7313539235255582
0.1	0	1.8397768186605665
0.1	0	1.695503776622774
0.1	0	1.8085378385602109
0.1	0	1.6351086085610387
0.1	0	1.776054937590005
0.1	0	1.6917133141274212
0.1	0	1.7801233215754697
0.1	0	1.7288683538840817
0.1	0	1.8142134468262936
0.1	0	1.8522137165408494
0.1	0	1.629163773393436
0.1	0	1.8630926071248595
0.1	0	1.8206545597369885
0.1	0	1.614486476169538
0.1	0	1.7007578931117207
0.1	0	1.6462594878719063
0.1	0	1.7058173522925635
0.1	0	1.7393247940169347
0.1	0	1.7816047724936803
0.1	0	2.0404629282110776
0.1	0	1.6769302829454928
0.1	0	1.6891670862497459
0.1	0	1.7790028437627217
0.1	0	1.6747322053823286
0.1	0	1.8097458232436305
0.1	0	1.7986253760332271
0.1	0	1.6269793701843183
0.1	0	1.6195115218564469
0.1	0	1.5492141980720047
0.1	0	1.6752837593308072
0.1	0	1.8319801528079709
0.1	0	1.6831529323343688
0.1	0	1.7791389850684862
0.1	0	1.695698327865308
0.1	0	1.7312366365810703
0.1	0	1.6887791789418793
0.1	0	1.6909760409455081
0.1	0	1.6883292542464277
0.1	0	1.727613153561151
0.1	0	1.6027516993549515
0.1	0	1.6846983302115766
0.1	0	1.710658041336211
0.1	0	1.9031005238171996
0.1	0	1.5506681077425042
0.1	0	1.6838833783922804
0.1	0	1.7869301244243112
0.1	0	1.7720880516478237
0.1	0	1.7576320428864929
0.1	0	1.6657273304003428
0.1	0	1.7281723890142004
0.1	0	1.6543778547099695
0.1	0	1.6863965043037266
0.1	0	1.9057277682878588
0.1	0	1.6590606326150739
0.1	0	1.810073139497852
0.1	0	1.6400950844234186
0.1	0	1.657944983940336
0.1	0	1.7925998467050246
0.1	0	1.783770219178539
0.1	0	1.687587127422332
0.1	0	1.7162032558727012
0.1	0	1.908959998744548
0.1	0	1.4841338944974878
0.1	0	1.7072395363065072
0.1	0	1.8577847733921073
0.1	0	1.7589145645776598
0.1	0	1.7790054505905994
0.3	0	5.1091334434317455
0.3	0	5.040571512836675
0.3	0	5.0999308449199106
0.3	0	5.123774797655615
0.3	0	5.179079013476798
0.3	0	4.991158456279124
0.3	0	4.977816568435555
0.3	0	5.044131187446166
0.3	0	4.93639342761956
0.3	0	4.975524528596596
0.3	0	5.055329683245392
0.3	0	5.073450731111313
0.3	0	5.1262402486052085
0.3	0	5.023056820248255
0.3	0	5.214216655910411
0.3	0	5.089754949108375
0.3	0	5.257326184119567
0.3	0	5.296045618693052
0.3	0	5.044490285093458
0.3	0	5.139786347990784
0.3	0	5.0810080804931745
0.3	0	5.098532342601387
0.3	0	5.007494443482038
0.3	0	5.157150993455527
0.3	0	5.1016324300311995
0.3	0	4.962492136820431
0.3	0	5.142646802941145
0.3	0	5.134462234648812
0.3	0	5.067560081103394
0.3	0	5.014618232204105
0.3	0	4.946412721056646
0.3	0	5.030338517318626
0.3	0	4.87875361809182
0.3	0	5.105899338402553
0.3	0	5.074220090218613
0.3	0	5.139954853834666
0.3	0	5.034014649394722
0.3	0	5.204469645128182
0.3	0	4.911914732976083
0.3	0	5.091557539040307
0.3	0	4.972151826407111
0.3	0	5.179739639177595
0.3	0	5.005817311539831
0.3	0	5.0570728593728065
0.3	0	4.85300120791627
0.3	0	4.766440289431874
0.3	0	4.98279690541258
0.3	0	4.930069238480068
0.3	0	5.232385935073629
0.3	0	5.001528345389134
0.3	0	4.941878935334263
0.3	0	5.118892548435214
0.3	0	4.990804496706641
0.3	0	5.231909109160542
0.3	0	5.060244216402201
0.3	0	4.958894858682215
0.3	0	5.0064975026087595
0.3	0	5.038297036308497
0.3	0	5.05814491901088
0.3	0	5.065674185909941
0.3	0	5.117204286689163
0.3	0	5.0719168609907745
0.3	0	4.930134928178252
0.3	0	4.948783906755393
0.3	0	5.067043803676291
0.3	0	5.158359094345728
0.3	0	5.231922577562731
0.3	0	4.839772105759482
0.3	0	5.1485466838337475
0.3	0	4.898146035180793
0.3	0	5.125949764857876
0.3	0	4.954154566522865
0.3	0	5.058864315338285
0.3	0	5.178233294575867
0.3	0	5.121684192675234
0.3	0	4.967296710275206
0.3	0	4.953245987848888
0.3	0	5.270155246779999
0.3	0	5.167188709827632
0.3	0	4.947955040802251
0.3	0	4.918969997521308
0.3	0	4.931631558484126
0.3	0	5.05100106136973
0.3	0	5.117210595456556
0.3	0	4.9944714881182835
0.3	0	5.15492476703861
0.3	0	5.024547732435882
0.3	0	5.171375943282884
0.3	0	5.115393365241842
0.3	0	4.922567981167635
0.3	0	5.103239957818034
0.3	0	4.968870418273859
0.3	0	5.186533579702431
0.3	0	4.934412805264665
0.3	0	5.053174335361498
0.3	0	5.026776147375953
0.3	0	5.052666592962193
0.3	0	5.094752807733448
0.3	0	5.0641007732518375
0.3	0	5.118615156532045
