0.0	0.5	1.8462296793885962
0.0	0.5	2.1865635165279795
0.0	0.5	1.6889470804182005
0.0	0.5	1.5998717982407755
0.0	0.5	1.5946961965780184
0.0	0.5	1.8393943813163083
0.0	0.5	2.707270960156528
0.0	0.5	2.0073690029331006
0.0	0.5	1.7166974435470106
0.0	0.5	1.6683215500967963
0.0	0.5	1.7849831932167668
0.0	0.5	1.9345032085632918
0.0	0.5	0.30196464576458004
0.0	0.5	1.6955883458400192
0.0	0.5	1.280596274697915
0.0	0.5	1.2709485158650942
0.0	0.5	1.7277154194986248
0.0	0.5	1.80792558560954
0.0	0.5	1.842015406422344
0.0	0.5	1.8420936839891429
0.0	0.5	1.4910992072912321
0.0	0.5	0.48733971410473576
0.0	0.5	1.7380033795290082
0.0	0.5	2.1538036437665995
0.0	0.5	1.9313245510612833
0.0	0.5	1.7686195049458728
0.0	0.5	1.919630698642028
0.0	0.5	1.0994536303727815
0.0	0.5	2.046278001217139
0.0	0.5	1.6705602932618717
0.0	0.5	1.9914498011238018
0.0	0.5	1.8239390973369214
0.0	0.5	1.5246319134548498
0.0	0.5	2.0254277030401457
0.0	0.5	1.205835383943302
0.0	0.5	1.1174379128523575
0.0	0.5	1.7626868108377098
0.0	0.5	1.3874780735675334
0.0	0.5	2.053048734888579
0.0	0.5	1.40629358155971
0.0	0.5	1.38700363459214
0.0	0.5	1.3277421919671755
0.0	0.5	1.3274941211876705
0.0	0.5	1.9397573977023348
0.0	0.5	1.9058238831549694
0.0	0.5	0.9095133651948575
0.0	0.5	1.4976670669605687
0.0	0.5	2.1701289796468806
0.0	0.5	1.8063946863993026
0.0	0.5	1.995384451780511
0.0	0.55	1.5773170952715194
0.0	0.55	2.073720155687886
0.0	0.55	2.0937820202016604
0.0	0.55	2.2370711841523176
0.0	0.55	2.1725277923367217
0.0	0.55	2.8854990345367537
0.0	0.55	1.940397671303734
0.0	0.55	2.5463849492609745
0.0	0.55	2.135657598490632
0.0	0.55	2.5502205051200515
0.0	0.55	2.3676825902883496
0.0	0.55	2.3302688570300494
0.0	0.55	2.4422766537200786
0.0	0.55	2.375419145442495
0.0	0.55	2.3994147897273197
0.0	0.55	2.3811094402701927
0.0	0.55	2.056793113787563
0.0	0.55	2.037001437391275
0.0	0.55	2.290853400980963
0.0	0.55	2.100542318568455
0.0	0.55	2.29745542009559
0.0	0.55	1.5080746361195296
0.0	0.55	2.1581975298578904
0.0	0.55	2.161127027578137
0.0	0.55	1.8370203195503363
0.0	0.55	2.344740647957804
0.0	0.55	2.43119235147384
0.0	0.55	2.12141219260251
0.0	0.55	2.1844125465699786
0.0	0.55	2.263297804544339
0.0	0.55	1.7950362655609882
0.0	0.55	2.147417033156636
0.0	0.55	1.4105358144513327
0.0	0.55	1.910976829237229
0.0	0.55	2.409317061794667
0.0	0.55	2.338092528345655
0.0	0.55	2.1274362848696615
0.0	0.55	1.8354325580787103
0.0	0.55	2.250599846875652
0.0	0.55	1.8562501764738228
0.0	0.55	2.2790754211149173
0.0	0.55	2.3279158749860374
0.0	0.55	2.7532612623497474
0.0	0.55	2.313681936775164
0.0	0.55	2.204808443107559
0.0	0.55	2.84939850026291
0.0	0.55	2.5988025585240297
0.0	0.55	1.8754177048460192
0.0	0.55	3.01447457649472
0.0	0.55	2.665419268460204
0.0	0.55	1.0451792247670766
0.0	0.55	2.261476394515205
0.0	0.55	2.047565797726181
0.0	0.55	2.092253809737636
0.0	0.55	2.251455424631585
0.0	0.55	2.1598467563985615
0.0	0.55	2.3495020351516733
0.0	0.55	1.6978714776678059
0.0	0.55	2.7660986583713822
0.0	0.55	1.977084793197634
0.0	0.55	2.379151398531128
0.0	0.55	2.4574268817529066
0.0	0.55	1.5573766811433802
0.0	0.55	2.02123371118639
0.0	0.55	1.940800464102644
0.0	0.55	1.7237642181699435
0.0	0.55	2.194274582186464
0.0	0.55	1.6731711232532225
0.0	0.55	2.72849788209642
0.0	0.55	2.436216135938114
0.0	0.55	2.447441344619512
0.0	0.55	2.991396893122866
0.0	0.55	1.8478099359276887
0.0	0.55	2.5865732909555486
0.0	0.55	1.8569483755483278
0.0	0.55	2.739219111860441
0.0	0.55	1.695404495752362
0.0	0.55	2.1424222843819423
0.0	0.55	1.5918863133707994
0.0	0.55	2.4773451578191796
0.0	0.55	2.4110801065880896
0.0	0.55	2.490806801213333
0.0	0.55	2.4634944660356637
0.0	0.55	0.9668049229262436
0.0	0.55	1.946674234237347
0.0	0.55	2.8800273581471765
0.0	0.55	2.843792471098285
0.0	0.55	2.8694726702293347
0.0	0.55	2.1098781724049833
0.0	0.55	2.4377912558934582
0.0	0.55	2.2263903232046176
0.0	0.55	2.6474420208069978
0.0	0.55	2.0617840012331614
0.0	0.55	2.1741888637191367
0.0	0.55	1.6662210377046478
0.0	0.55	2.5816414360908087
0.0	0.55	1.865625246496689
0.0	0.55	1.2869493954169162
0.0	0.55	1.4713228486841456
0.0	0.55	2.386310518351256
0.0	0.75	3.020736275216988
0.0	0.75	3.4734380831626197
0.0	0.75	3.7921041983961197
0.0	0.75	3.466715577180372
0.0	0.75	3.6088510067322623
0.0	0.75	3.52602830218986
0.0	0.75	3.692630696346847
0.0	0.75	2.7988180969594323
0.0	0.75	3.479341902114487
0.0	0.75	3.262514695104575
0.0	0.75	3.4191476359170396
0.0	0.75	3.084353740281809
0.0	0.75	3.9272352269958866
0.0	0.75	2.7433511889150592
0.0	0.75	3.786436441709994
0.0	0.75	3.209516223178995
0.0	0.75	3.629479880457965
0.0	0.75	3.401948779820107
0.0	0.75	3.090075710056647
0.0	0.75	2.8862477514057505
0.0	0.75	4.1373133589845335
0.0	0.75	2.934327215636516
0.0	0.75	3.9568396397877637
0.0	0.75	3.729682943398877
0.0	0.75	3.4331839415325973
0.0	0.75	3.337051439154474
0.0	0.75	3.5683810780294842
0.0	0.75	3.6956029512659856
0.0	0.75	3.4979779020619044
0.0	0.75	3.3321038770980507
0.0	0.75	3.668933684158087
0.0	0.75	2.659617552118211
0.0	0.75	3.534786680438098
0.0	0.75	3.4032779464525422
0.0	0.75	3.6821421394410705
0.0	0.75	3.4563228480557857
0.0	0.75	3.2918592726148095
0.0	0.75	3.867407182985376
0.0	0.75	3.027763137818135
0.0	0.75	2.766113482243902
0.0	0.75	2.4405435749799786
0.0	0.75	2.7992488033567082
0.0	0.75	3.03759540826591
0.0	0.75	3.1081695861269374
0.0	0.75	3.442455602340203
0.0	0.75	3.5041949427510715
0.0	0.75	3.4361467352320103
0.0	0.75	3.6929070137167113
0.0	0.75	3.2922721087898625
0.0	0.75	3.842112359308122
0.0	0.75	3.343585117504763
0.0	0.75	2.961000653181395
0.0	0.75	3.087420999362509
0.0	0.75	3.7194566372133995
0.0	0.75	3.4012459123244687
0.0	0.75	3.4273885443581142
0.0	0.75	2.7029143811975476
0.0	0.75	2.79107715638063
0.0	0.75	3.8697724750715783
0.0	0.75	3.2524411969750577
0.0	0.75	3.6148399529961917
0.0	0.75	3.740401244410337
0.0	0.75	3.6648041362578105
0.0	0.75	3.606445433942246
0.0	0.75	3.9481074239569742
0.0	0.75	3.4511237515902953
0.0	0.75	3.045431723394425
0.0	0.75	2.1672058418588547
0.0	0.75	2.8037242460945913
0.0	0.75	3.2193850764710397
0.0	0.75	3.696558494878692
0.0	0.75	3.102283648884871
0.0	0.75	2.9900384227246346
0.0	0.75	3.641541204170496
0.0	0.75	3.1932561130689483
0.0	0.75	2.8513661427370356
0.0	0.75	3.2170958974981807
0.0	0.75	3.6033031996598033
0.0	0.75	3.3132896524748796
0.0	0.75	3.4297136945182185
0.0	0.75	3.1357914210628466
0.0	0.75	2.5997106893919972
0.0	0.75	3.32846720508494
0.0	0.75	3.6362272768510406
0.0	0.75	3.8785720819021097
0.0	0.75	3.072422854248023
0.0	0.75	3.744113842491137
0.0	0.75	3.70701079948009
0.0	0.75	3.837554837087669
0.0	0.75	2.8016876009681777
0.0	0.75	2.7031175484926897
0.0	0.75	3.015517726920039
0.0	0.75	3.234776172528571
0.0	0.75	3.5020150424753633
0.0	0.75	3.7567768323075588
0.0	0.75	3.7521324714438973
0.0	0.75	3.5163628684584674
0.0	0.75	3.4673362317372636
0.0	0.75	3.6727733898547896
0.0	0.75	3.224355141535801
0.0	0.87	3.9135186829122115
0.0	0.87	4.251396733481363
0.0	0.87	4.2734070179529695
0.0	0.87	2.9176578308041576
0.0	0.87	3.861942142338724
0.0	0.87	4.399716724061633
0.0	0.87	3.7986861285019407
0.0	0.87	4.010222898648437
0.0	0.87	3.388949753782763
0.0	0.87	3.874979904702675
0.0	0.87	3.7490380335726017
0.0	0.87	4.4941650848084835
0.0	0.87	4.584558891003897
0.0	0.87	3.632420819847224
0.0	0.87	4.033656252468185
0.0	0.87	3.834483067117859
0.0	0.87	4.047885339767731
0.0	0.87	4.037114906016609
0.0	0.87	4.750460236786886
0.0	0.87	3.7667691210796277
0.0	0.87	3.9115232918065383
0.0	0.87	4.20809676781714
0.0	0.87	4.086437277940073
0.0	0.87	4.473663251419451
0.0	0.87	4.203387826733124
0.0	0.87	4.119378660507767
0.0	0.87	3.676196964861869
0.0	0.87	3.919813948420659
0.0	0.87	4.237989008333164
0.0	0.87	4.283427991348771
0.0	0.87	4.445409047462823
0.0	0.87	4.683683694579894
0.0	0.87	4.407638763265741
0.0	0.87	4.076468606564189
0.0	0.87	4.398594998505511
0.0	0.87	3.8324198589533345
0.0	0.87	4.179163962667999
0.0	0.87	3.649243578113505
0.0	0.87	3.9885016684668546
0.0	0.87	4.518894541754873
0.0	0.87	3.8542190986134175
0.0	0.87	3.846831766474901
0.0	0.87	4.075818182807933
0.0	0.87	4.032299712499208
0.0	0.87	4.438088388618508
0.0	0.87	4.252072049992668
0.0	0.87	3.335215930393974
0.0	0.87	3.554941525446475
0.0	0.87	4.275203487701209
0.0	0.87	4.1421435479371915
0.0	0.87	4.069840606589803
0.0	0.87	4.558661679837575
0.0	0.87	3.244634272078863
0.0	0.87	4.772252939820696
0.0	0.87	4.379959839970045
0.0	0.87	4.251467610687706
0.0	0.87	3.920995959537959
0.0	0.87	4.136277795650992
0.0	0.87	3.8727930843836673
0.0	0.87	4.420971708293518
0.0	0.87	3.952447274361381
0.0	0.87	4.253679894238432
0.0	0.87	4.287302897987531
0.0	0.87	4.226699378107102
0.0	0.87	4.219914326578488
0.0	0.87	4.045641565086391
0.0	0.87	3.9702475110895765
0.0	0.87	4.270502510868821
0.0	0.87	4.662777217504522
0.0	0.87	4.239025726972719
0.0	0.87	3.463145466809076
0.0	0.87	3.4934513944386527
0.0	0.87	3.612087191341407
0.0	0.87	4.096381067116073
0.0	0.87	3.6781751966280343
0.0	0.87	4.310122271392628
0.0	0.87	3.8392586578236982
0.0	0.87	3.5309698165792227
0.0	0.87	3.660361332347023
0.0	0.87	4.149262451123118
0.0	0.87	4.297869045804474
0.0	0.87	4.177009979907272
0.0	0.87	3.9967462954261754
0.0	0.87	3.817306286676798
0.0	0.87	4.095702945136976
0.0	0.87	3.5410645659260838
0.0	0.87	4.521910184442794
0.0	0.87	3.94189117449362
0.0	0.87	4.360515390018498
0.0	0.87	4.344031964352133
0.0	0.87	4.378341059325792
0.0	0.87	4.498016856463152
0.0	0.87	4.084111458789835
0.0	0.87	3.2589566207348875
0.0	0.87	3.3990827786287663
0.0	0.87	4.509429927216889
0.0	0.87	3.702483665522436
0.0	0.87	4.285860466549096
0.0	0.87	3.0306234333355326
0.0	0.87	4.801597277448428
0.0	1.0	4.420455471856026
0.0	1.0	4.316379593239726
0.0	1.0	5.0275055180383825
0.0	1.0	4.926278516558842
0.0	1.0	5.295692675949732
0.0	1.0	4.8455889005616095
0.0	1.0	4.589073204099305
0.0	1.0	4.668951490952806
0.0	1.0	4.786327455011229
0.0	1.0	4.859138969425356
0.0	1.0	4.792203472878912
0.0	1.0	4.6073294349929625
0.0	1.0	4.507964451578404
0.0	1.0	4.911546791417718
0.0	1.0	4.838981338426668
0.0	1.0	4.6167350135096115
0.0	1.0	4.808995581844756
0.0	1.0	5.1071436528567205
0.0	1.0	4.7076666267935545
0.0	1.0	4.46246563336591
0.0	1.0	5.057905375864432
0.0	1.0	4.833041948274828
0.0	1.0	4.311315738160292
0.0	1.0	5.271924601021189
0.0	1.0	4.707564993202591
0.0	1.0	5.302860598986772
0.0	1.0	4.549405071071936
0.0	1.0	4.891402824955174
0.0	1.0	4.257275688292799
0.0	1.0	5.600887817126034
0.0	1.0	5.009847847259694
0.0	1.0	5.583940807583662
0.0	1.0	4.392147784148367
0.0	1.0	4.6896803967791705
0.0	1.0	4.506303435496124
0.0	1.0	5.089358930715688
0.0	1.0	4.03295301995056
0.0	1.0	4.9499972284835065
0.0	1.0	4.836651471445477
0.0	1.0	5.113576636245921
0.0	1.0	3.839895446126852
0.0	1.0	4.828924045719556
0.0	1.0	4.594056612943756
0.0	1.0	4.469313212797696
0.0	1.0	4.910744348128897
0.0	1.0	5.1892860870961055
0.0	1.0	4.352795444811339
0.0	1.0	4.559528706687259
0.0	1.0	4.436575979714422
0.0	1.0	5.141652628778636
0.0	1.0	4.91861721745576
0.0	1.0	5.492474652716604
0.0	1.0	4.555294844441729
0.0	1.0	5.00204157575755
0.0	1.0	4.728864575613241
0.0	1.0	5.381123443648169
0.0	1.0	4.734812223442487
0.0	1.0	4.808597966173974
0.0	1.0	4.83036477599112
0.0	1.0	5.4380489256329225
0.0	1.0	4.966047465680277
0.0	1.0	4.9118852470115995
0.0	1.0	4.406634787195966
0.0	1.0	4.862670812628434
0.0	1.0	4.849291716456805
0.0	1.0	4.810282145060034
0.0	1.0	4.339152215783977
0.0	1.0	4.5991485782407615
0.0	1.0	4.595477480938218
0.0	1.0	4.803786364071671
0.0	1.0	4.9050525150546544
0.0	1.0	4.9017544302679195
0.0	1.0	4.886173232325468
0.0	1.0	4.5971852455203095
0.0	1.0	5.156177553024865
0.0	1.0	4.791708300882809
0.0	1.0	5.111309694553987
0.0	1.0	4.801336311421952
0.0	1.0	4.733064127883922
0.0	1.0	4.837194077330762
0.0	1.0	5.049046453803841
0.0	1.0	4.55680817027609
0.0	1.0	4.439245327356864
0.0	1.0	4.308187796841578
0.0	1.0	5.280744595567091
0.0	1.0	4.423278333773603
0.0	1.0	4.912023940298308
0.0	1.0	4.833564173821711
0.0	1.0	5.158051511267279
0.0	1.0	4.672316897892402
0.0	1.0	4.720230998946085
0.0	1.0	4.319525132587245
0.0	1.0	4.556290338552384
0.0	1.0	5.182083693162646
0.0	1.0	4.245069211523688
0.0	1.0	4.455510487568572
0.0	1.0	4.715427944042903
0.0	1.0	5.067307246677542
0.0	1.0	5.0567262542117515
0.0	1.0	4.966901140572455
0.0	1.2	6.3317640141632054
0.0	1.2	6.4859693950859345
0.0	1.2	6.497757179617675
0.0	1.2	6.178885487712953
0.0	1.2	6.073130507040147
0.0	1.2	6.0941478121077735
0.0	1.2	6.464052567332816
0.0	1.2	6.063162915893678
0.0	1.2	6.255502195317127
0.0	1.2	6.272618630939014
0.0	1.2	6.247689333567161
0.0	1.2	6.622184767659053
0.0	1.2	6.400175348693387
0.0	1.2	6.466461407862782
0.0	1.2	6.460311585721398
0.0	1.2	6.151730928112047
0.0	1.2	6.2160049953891425
0.0	1.2	6.485754705373246
0.0	1.2	6.003485423438249
0.0	1.2	6.171451149489502
0.0	1.2	6.3731908841910485
0.0	1.2	6.646480981082803
0.0	1.2	6.182039740568405
0.0	1.2	5.795790215149745
0.0	1.2	6.702467453030392
0.0	1.2	6.446479281089072
0.0	1.2	5.749242464438005
0.0	1.2	6.007238271282604
0.0	1.2	6.030006548416183
0.0	1.2	5.888410187240509
0.0	1.2	6.343698635399017
0.0	1.2	6.319480915996944
0.0	1.2	6.398053867887979
0.0	1.2	5.963274207541956
0.0	1.2	6.343264996469267
0.0	1.2	6.098321316114433
0.0	1.2	6.472954638352786
0.0	1.2	6.114632878821866
0.0	1.2	6.203467510995373
0.0	1.2	5.986959224133437
0.0	1.2	5.56355318246009
0.0	1.2	5.54977348350029
0.0	1.2	5.862049875781437
0.0	1.2	6.108461190095669
0.0	1.2	6.0719136397776765
0.0	1.2	6.059910060728407
0.0	1.2	6.316822228568377
0.0	1.2	6.698639944736181
0.0	1.2	6.093688375716949
0.0	1.2	6.030322116804061
0.0	1.2	5.7693306850967145
0.0	1.2	5.8923488353283044
0.0	1.2	6.514050833799332
0.0	1.2	6.661074707098458
0.0	1.2	6.816331864932517
0.0	1.2	6.133660273300686
0.0	1.2	6.5721040562504065
0.0	1.2	6.238478382093168
0.0	1.2	6.51836623915501
0.0	1.2	6.326624330182254
0.0	1.2	5.805560796027127
0.0	1.2	5.975075223446739
0.0	1.2	6.2958219092668015
0.0	1.2	5.8879169308793795
0.0	1.2	6.402052308744603
0.0	1.2	6.656951622246325
0.0	1.2	5.975851984942899
0.0	1.2	5.990714134939094
0.0	1.2	5.675424086776014
0.0	1.2	5.962974555344756
0.0	1.2	6.081693906327513
0.0	1.2	6.34789936624497
0.0	1.2	5.926646445699934
0.0	1.2	6.689334670923336
0.0	1.2	6.287167087461182
0.0	1.2	6.042063565425484
0.0	1.2	5.793220233021319
0.0	1.2	6.130837709857709
0.0	1.2	6.032468254013622
0.0	1.2	6.534412609519564
0.0	1.2	6.937394139725137
0.0	1.2	6.144911343452045
0.0	1.2	5.60186623040438
0.0	1.2	6.565366843903083
0.0	1.2	5.709984289448538
0.0	1.2	6.328037318340627
0.0	1.2	6.431430420872903
0.0	1.2	5.827630694699983
0.0	1.2	5.769620666982676
0.0	1.2	5.762778256556192
0.0	1.2	6.535688399768414
0.0	1.2	6.030420831314847
0.0	1.2	6.660178782595644
0.0	1.2	6.182682873105287
0.0	1.2	5.774328929380197
0.0	1.2	6.444486001241444
0.0	1.2	6.202851439001457
0.0	1.2	5.55822984156905
0.0	1.2	6.219777732545902
0.0	1.2	6.286036252464867
0.0	1.4	7.347565000352736
0.0	1.4	6.730849206405325
0.0	1.4	7.61725032949688
0.0	1.4	7.262389685774126
0.0	1.4	6.69273372942182
0.0	1.4	6.914821532613824
0.0	1.4	6.821792457244429
0.0	1.4	7.560344364148211
0.0	1.4	7.400697277951633
0.0	1.4	7.446281698915753
0.0	1.4	6.468759033472801
0.0	1.4	6.933408673889253
0.0	1.4	6.768090348486569
0.0	1.4	7.075015470207198
0.0	1.4	7.036955355140195
0.0	1.4	6.855735276172506
0.0	1.4	7.736225410025288
0.0	1.4	7.182753113473141
0.0	1.4	7.028192382935626
0.0	1.4	7.51395085934913
0.0	1.4	7.160609974464511
0.0	1.4	7.060868160623818
0.0	1.4	6.894480007672218
0.0	1.4	7.057942480925828
0.0	1.4	6.674166704607948
0.0	1.4	7.402708488561196
0.0	1.4	7.401038364987494
0.0	1.4	7.353221522697383
0.0	1.4	7.035635215132574
0.0	1.4	6.909112721200559
0.0	1.4	7.273914873856529
0.0	1.4	7.340428728261307
0.0	1.4	7.312240835161878
0.0	1.4	6.753959524616486
0.0	1.4	6.996607683936256
0.0	1.4	6.564104467629315
0.0	1.4	6.6843591848930295
0.0	1.4	6.680745761023647
0.0	1.4	7.048652058848237
0.0	1.4	7.174383486432265
0.0	1.4	7.176459957173177
0.0	1.4	7.137379995439807
0.0	1.4	6.890338848039399
0.0	1.4	6.7236385217815595
0.0	1.4	6.715176110154539
0.0	1.4	6.939383995549485
0.0	1.4	6.809392903226609
0.0	1.4	6.910119050421337
0.0	1.4	6.8602716011220135
0.0	1.4	7.71321394417004
0.0	1.4	7.13457729515401
0.0	1.4	6.783190503008543
