0.01	0	0.016527936597045163
0.05	0	0.26454181621848705
0.1	0	1.0679992646924072
0.3	0	9.239464030886255
0	-0.7	5.532976652010468
0	-0.6	3.219679780460302
0	-0.5	2.137822008535938
0	-0.4	1.2574636724515422
0	0.4	1.6863985254017204
0	0.5	2.26177689588487
0	0.6	2.7732164176615575
0	0.7	6.004590580486809
-0.15	0	1.0179784935836709
-0.12	0	0.6296611469970755
-0.09	0	0.3498441888265838
-0.06	0	0.16369422784676058
0.06	0	0.14971009513138286
0.09	0	0.3656745074855773
0.12	0	0.6500930720156087
0.15	0	0.9756601519668682
-0.07	-0.7	3.6870564960461776
-0.06	-0.6	3.5152329340411725
-0.05	-0.5	1.5924354515562917
-0.04	-0.4	1.5157048448754178
0.04	0.4	1.1595343711721848
0.05	0.5	2.699605166248264
0.06	0.6	4.466823105824317
0.07	0.7	4.3915519193373145
