0	-0.7	3.874528041584697
0	-0.6	5.1934612095268315
0	-0.5	1.6775441201664996
0	-0.4	1.4394901070553567
0	0.4	0.9607243274083378
0	0.5	0.560438268863209
0	0.6	2.1395392276244585
0	0.7	3.5329898127952992
-0.15	0	1.0798108076613198
-0.12	0	0.703947037960444
-0.09	0	0.38526395912531436
-0.06	0	0.14810760325346523
0.06	0	0.1699678550341595
0.09	0	0.35720984938313766
0.12	0	0.707507210417937
0.15	0	1.0333437767839093
-0.07	-0.7	5.112396496611764
-0.06	-0.6	3.1160737085847106
-0.05	-0.5	2.0817473780988713
-0.04	-0.4	0.29734895333303346
0.04	0.4	0.7106122039243273
0.05	0.5	2.28339969734576
0.06	0.6	2.8346116384550504
0.07	0.7	5.898632943260457
