0.01	0	0.01975274595837552
0.05	0	0.30335449369664896
0.1	0	1.0666456254416314
0.3	0	9.500434513564056
0	-0.7	4.518181251581799
0	-0.6	5.7169182357848385
0	-0.5	0.8872821252797258
0	-0.4	1.3506407373920635
0	0.4	0.3619924852087185
0	0.5	1.0802602559869765
0	0.6	2.9295627300516953
0	0.7	4.876237116263
-0.15	0	1.151390641333513
-0.12	0	0.7480456149503978
-0.09	0	0.4235916306470532
-0.06	0	0.17070563482146722
0.06	0	0.14757562969172994
0.09	0	0.36157811994000555
0.12	0	0.648607989673292
0.15	0	1.071571691399586
-0.07	-0.7	3.8045716326857106
-0.06	-0.6	3.7468902759589806
-0.05	-0.5	1.7368834631767458
-0.04	-0.4	0.7543559743893657
0.04	0.4	0.8011769217988274
0.05	0.5	2.280372420580309
0.06	0.6	2.7832824718806948
0.07	0.7	5.102511498216123
