0.01	0	0.01456950724179255
0.05	0	0.2679101716857691
0.1	0	1.1090576924572138
0.3	0	9.492953141430776
0	-0.7	6.15515134633792
0	-0.6	4.52774786825926
0	-0.5	1.5018586589173215
0	-0.4	0.731614674545263
0	0.4	0.8678108109497824
0	0.5	3.4918821240423874
0	0.6	2.6838886020468236
0	0.7	3.7229533778980652
-0.15	0	1.0687663294806802
-0.12	0	0.6627119252159924
-0.09	0	0.3312278398518799
-0.06	0	0.14553564318412354
0.06	0	0.1577633110874891
0.09	0	0.42120102379130364
0.12	0	0.7284733379541981
0.15	0	1.1052305989771785
-0.07	-0.7	5.634272156436814
-0.06	-0.6	4.336398545811548
-0.05	-0.5	1.2545335089381842
-0.04	-0.4	0.7568216331268794
0.04	0.4	0.6322461782102081
0.05	0.5	1.8293642978721807
0.06	0.6	3.486589064028112
0.07	0.7	5.620976114897532
