0	-0.7	3.3035750741094914	0.02677211811583223
0	-0.6	3.3251752131273866	0.0346205184654465
0	-0.5	1.9987400954217818	0.04516779884702484
0	-0.4	1.93805487318622	0.026544452705857178
0	0.4	1.1966708451115566	0.04670098525864452
0	0.5	2.641725653061175	0.030624736290331425
0	0.6	2.782983540084301	0.03476342409934738
0	0.7	4.13615041510513	0.047012094109616966
-0.15	0	2.651554979200808	0.008964671931993512
-0.12	0	2.218691345115933	0.017096708983529937
-0.09	0	1.722346354258871	0.01816946672305461
-0.06	0	1.1321847094390156	0.012441146379884728
0.06	0	0.7891141355996532	0.014960500430172996
0.09	0	1.4207062947038491	0.015090601934393105
0.12	0	1.9151524321483913	0.013847735034300753
0.15	0	2.3542665709565007	0.01580832967433288
-0.07	-0.7	3.7166058461653266	0.04445223295145344
-0.06	-0.6	3.3602038657075908	0.05654795219650047
-0.05	-0.5	3.691510003310531	0.05980523488705944
-0.04	-0.4	1.3725648070090724	0.032320756350867716
0.04	0.4	1.626105352703097	0.029097793857235887
0.05	0.5	2.305669534498292	0.03559565818805297
0.06	0.6	2.4878698162717954	0.039179404475661615
0.07	0.7	3.7631786122154467	0.023701921138779475
