0	-0.7	4.241527773535089
0	-0.6	2.4769673026595225
0	-0.5	1.5736382393379738
0	-0.4	0.5075434117004395
0	0.4	0.25721131803449643
0	0.5	1.4752791985317628
0	0.6	0.8780221843644771
0	0.7	5.113162797786454
-0.15	0	1.0875911255834496
-0.12	0	0.749041402517293
-0.09	0	0.40894286460779666
-0.06	0	0.1681565337704343
0.06	0	0.16620599146209344
0.09	0	0.3953719530349412
0.12	0	0.687145705169533
0.15	0	1.0976023085237214
-0.07	-0.7	3.596426000125368
-0.06	-0.6	3.713487879567966
-0.05	-0.5	2.312256121978186
-0.04	-0.4	1.4098423729435074
0.04	0.4	0.6133387395462933
0.05	0.5	1.85384045138015
0.06	0.6	1.9091962743453408
0.07	0.7	6.3932891253312265
