0.01	0	0.013365923966467316
0.05	0	0.24958168355270222
0.1	0	1.0460715886217196
0.3	0	9.561602147500786
0	-0.7	6.46693100499475
0	-0.6	4.1559767230279485
0	-0.5	1.8002901675991196
0	-0.4	0.6676506326905899
0	0.4	0.5282533662726709
0	0.5	1.6359078641616345
0	0.6	2.819079964685625
0	0.7	4.324360466214859
-0.15	0	0.9943539897902431
-0.12	0	0.5988593549608336
-0.09	0	0.34314312958524096
-0.06	0	0.14021575578139162
0.06	0	0.1448505054959659
0.09	0	0.3531504404669193
0.12	0	0.5892958442510264
0.15	0	0.9725682088595459
-0.07	-0.7	5.896890748224828
-0.06	-0.6	3.3735774754406336
-0.05	-0.5	2.2882096199149453
-0.04	-0.4	1.3692661872884002
0.04	0.4	1.167603410595882
0.05	0.5	2.012774943545071
0.06	0.6	1.7532108304936185
0.07	0.7	4.835311589696788
