0.01	0	0.005228846087589192
0.05	0	0.2112967425133618
0.1	0	1.043114850937901
0.3	0	9.205207224837462
0	-0.7	5.927938063344318
0	-0.6	2.159143129556094
0	-0.5	2.236856788414453
0	-0.4	0.6082611542127154
0	0.4	1.5887721075062329
0	0.5	0.6972451001338859
0	0.6	3.0356305590794332
0	0.7	4.597255864345292
-0.15	0	1.0414902558938923
-0.12	0	0.685527815187146
-0.09	0	0.3985551166883281
-0.06	0	0.15801863200963365
0.06	0	0.15434409205988714
0.09	0	0.4124749141400545
0.12	0	0.7055366887905413
0.15	0	1.055789215615543
-0.07	-0.7	4.4966558411596855
-0.06	-0.6	4.4921499959823725
-0.05	-0.5	0.8214107621464496
-0.04	-0.4	0.5167645866872791
0.04	0.4	0.31415761032131595
0.05	0.5	0.9264898903264825
0.06	0.6	3.1450312513166385
0.07	0.7	3.615488865923398
