0	-0.7	3.756671951404196	0.01953547011794321
0	-0.6	2.5058513157857565	0.022256297121461883
0	-0.5	1.9284276681141008	0.02910318831654052
0	-0.4	1.6954987096893326	0.04063962475690911
0	0.4	1.906869042618475	0.029237518022505016
0	0.5	1.7938696613234022	0.042943720674354105
0	0.6	2.9777267979564948	0.036374704246236254
0	0.7	3.5090222096844874	0.03516151846882683
-0.15	0	2.5393613770566246	0.016229311390712254
-0.12	0	2.177654733163262	0.017566323862633144
-0.09	0	1.5088141508132353	0.013094269571179902
-0.06	0	1.098940842694323	0.01024015598320396
0.06	0	0.985670869892273	0.011894458910567469
0.09	0	1.5608479027481998	0.00876888576613845
0.12	0	1.9951400428703092	0.011083201016895609
0.15	0	2.495966825472616	0.008435816621997721
-0.07	-0.7	4.499175855756527	0.06887386860059651
-0.06	-0.6	2.8073271335212118	0.033159044655767925
-0.05	-0.5	2.737984255430944	0.033814965705720575
-0.04	-0.4	1.95895506554155	0.03248331435575864
0.04	0.4	2.2141612362777487	0.05317384363741603
0.05	0.5	1.4724236389573988	0.04240877219674173
0.06	0.6	2.968052428952068	0.055768567731711925
0.07	0.7	3.5173173649199567	0.0317784220507163
