0.01	0	0.020453010687107646
0.05	0	0.25514473283918043
0.1	0	1.053206188904374
0.3	0	9.415759769559454
0	-0.7	3.6557857915883467
0	-0.6	3.156432106983656
0	-0.5	2.0552200081161662
0	-0.4	1.9212743173619733
0	0.4	1.3457868341548263
0	0.5	2.173219305469637
0	0.6	2.742708852033101
0	0.7	5.760181680215437
-0.15	0	1.0129325906270266
-0.12	0	0.6524052903102044
-0.09	0	0.3337547977542928
-0.06	0	0.14858121239147049
0.06	0	0.19775797771416384
0.09	0	0.4472189046307222
0.12	0	0.7855434830501521
0.15	0	1.1449318668267663
-0.07	-0.7	6.127953577178576
-0.06	-0.6	2.5957965247604853
-0.05	-0.5	1.5760421836655825
-0.04	-0.4	1.6045332583581833
0.04	0.4	1.7155903684044713
0.05	0.5	2.694182401745677
0.06	0.6	3.7274112961297052
0.07	0.7	6.442942762443747
