0	-0.7	3.1299828135779326	0.03578964638919394
0	-0.6	2.523222866203002	0.036503665242100275
0	-0.5	1.6430068024064965	0.0622121652669795
0	-0.4	1.4103242544126044	0.0655145367842148
0	0.4	0.8743899814848156	0.07816835920743119
0	0.5	2.1790817797098594	0.02910785651871122
0	0.6	3.6560044323875944	0.04437836360300031
0	0.7	3.4770964773224264	0.05031524470766318
-0.15	0	2.424390953674833	0.013041597884806485
-0.12	0	1.9759789296197119	0.011536674177356635
-0.09	0	1.3468267459094583	0.018576050702341713
-0.06	0	0.8968153291697828	0.012932751076520754
0.06	0	1.1017395859567696	0.020251469903531796
0.09	0	1.7609720419533226	0.014701367473342606
0.12	0	2.195237004956541	0.013940491251123621
0.15	0	2.675786670636667	0.012542606071703948
-0.07	-0.7	3.3637608665275223	0.04691480135621874
-0.06	-0.6	3.314457168793271	0.0333407714767768
-0.05	-0.5	2.412944414689715	0.02661315160723886
-0.04	-0.4	1.4281676144098714	0.025316953553968364
0.04	0.4	0.8339556445934571	0.0583178665754745
0.05	0.5	1.8528557604366391	0.024627403385964367
0.06	0.6	2.6389354847315682	0.02552779183745943
0.07	0.7	3.630827588762537	0.037533417773771734
